frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,2.75,-0.31,2.76,-0.30,0.44,2.83,5.11,3.19,3.21,3.06
4714.81,2.46,-0.41,2.47,-0.41,0.50,2.71,4.99,2.96,2.97,2.87
4761.96,2.04,-0.63,2.05,-0.61,0.67,2.61,4.88,2.71,2.72,2.67
4809.58,1.53,-0.91,1.52,-0.92,0.90,2.50,4.76,2.43,2.42,2.44
4857.67,0.87,-1.33,0.82,-1.38,1.14,2.41,4.65,2.01,1.97,2.20
4906.25,0.02,-1.94,0.01,-1.95,1.36,2.32,4.53,1.38,1.37,1.96
4955.31,-0.88,-2.59,-0.85,-2.56,1.52,2.24,4.42,0.64,0.67,1.71
5004.87,-1.67,-3.13,-1.66,-3.13,1.60,2.16,4.30,-0.07,-0.06,1.46
5054.91,-2.32,-3.55,-2.34,-3.57,1.59,2.09,4.19,-0.73,-0.75,1.23
5105.46,-2.81,-3.81,-2.82,-3.82,1.50,2.01,4.08,-1.31,-1.31,1.00
5156.52,-3.10,-3.88,-3.03,-3.81,1.36,1.95,3.98,-1.73,-1.67,0.78
5208.08,-2.96,-3.52,-2.95,-3.51,1.16,1.89,3.87,-1.80,-1.80,0.56
5260.16,-2.60,-2.95,-2.59,-2.95,0.87,1.83,3.77,-1.73,-1.73,0.35
5312.77,-2.01,-2.17,-2.02,-2.19,0.51,1.78,3.67,-1.50,-1.52,0.16
5365.89,-1.36,-1.35,-1.36,-1.35,0.12,1.73,3.58,-1.24,-1.24,-0.01
5419.55,-0.66,-0.50,-0.67,-0.52,-0.25,1.68,3.48,-0.90,-0.91,-0.16
5473.75,-0.00,0.27,0.00,0.28,-0.57,1.64,3.39,-0.57,-0.57,-0.27
5528.49,0.56,0.93,0.57,0.94,-0.84,1.60,3.30,-0.28,-0.27,-0.37
5583.77,1.01,1.45,0.93,1.35,-1.05,1.56,3.22,-0.04,-0.12,-0.44
5639.61,1.12,1.56,1.08,1.52,-1.17,1.53,3.14,-0.05,-0.09,-0.44
5696.00,0.96,1.39,1.01,1.43,-1.21,1.50,3.06,-0.25,-0.20,-0.43
5752.96,0.79,1.15,0.72,1.08,-1.16,1.47,2.99,-0.37,-0.43,-0.36
5810.49,0.35,0.62,0.27,0.54,-1.01,1.45,2.91,-0.66,-0.74,-0.27
5868.60,-0.22,-0.06,-0.24,-0.08,-0.78,1.42,2.84,-1.00,-1.02,-0.16
5927.28,-0.80,-0.75,-0.75,-0.71,-0.48,1.41,2.78,-1.28,-1.23,-0.05
5986.56,-1.08,-1.14,-1.12,-1.18,-0.18,1.39,2.71,-1.26,-1.29,0.06
6046.42,-1.32,-1.47,-1.34,-1.49,0.11,1.38,2.65,-1.21,-1.23,0.15
6106.89,-1.41,-1.63,-1.46,-1.68,0.38,1.37,2.60,-1.03,-1.08,0.22
6167.96,-1.56,-1.82,-1.62,-1.88,0.64,1.36,2.54,-0.92,-0.98,0.26
6229.64,-1.78,-2.05,-1.88,-2.14,0.90,1.36,2.49,-0.88,-0.98,0.27
6291.93,-2.24,-2.49,-2.33,-2.56,1.16,1.36,2.44,-1.08,-1.18,0.25
6354.85,-2.91,-3.10,-2.95,-3.12,1.42,1.36,2.39,-1.49,-1.54,0.19
6418.40,-3.77,-3.87,-3.70,-3.77,1.68,1.37,2.35,-2.09,-2.03,0.10
6482.58,-4.68,-4.66,-4.49,-4.44,1.93,1.38,2.30,-2.75,-2.56,-0.02
6547.41,-5.71,-5.52,-5.31,-5.10,2.19,1.40,2.26,-3.52,-3.12,-0.19
6612.88,-6.87,-6.47,-6.14,-5.75,2.47,1.41,2.22,-4.40,-3.67,-0.40
6679.01,-8.30,-7.66,-7.00,-6.41,2.77,1.44,2.19,-5.53,-4.24,-0.64
6745.80,-9.92,-9.02,-7.81,-7.02,3.06,1.46,2.15,-6.86,-4.75,-0.90
6813.26,-11.77,-10.58,-8.45,-7.48,3.32,1.50,2.12,-8.45,-5.13,-1.19
6881.39,-13.54,-12.04,-8.83,-7.70,3.53,1.53,2.09,-10.01,-5.30,-1.50
6950.21,-15.13,-13.33,-8.89,-7.62,3.68,1.58,2.06,-11.45,-5.21,-1.80
7019.71,-16.52,-14.43,-8.56,-7.18,3.76,1.63,2.03,-12.76,-4.81,-2.09
7089.91,-17.21,-14.83,-7.88,-6.42,3.75,1.69,2.00,-13.46,-4.13,-2.38
7160.81,-16.75,-14.09,-7.00,-5.47,3.66,1.75,1.98,-13.09,-3.33,-2.66
7232.41,-15.59,-12.64,-6.10,-4.52,3.50,1.82,1.95,-12.09,-2.60,-2.95
7304.74,-14.29,-11.06,-5.36,-3.72,3.28,1.89,1.93,-11.01,-2.08,-3.23
7377.79,-13.37,-9.87,-4.82,-3.14,3.02,1.98,1.90,-10.35,-1.80,-3.50
7451.56,-12.69,-8.94,-4.45,-2.73,2.76,2.06,1.88,-9.93,-1.70,-3.75
7526.08,-12.18,-8.18,-4.22,-2.45,2.52,2.16,1.85,-9.66,-1.70,-4.00
7601.34,-11.72,-7.49,-4.07,-2.26,2.34,2.26,1.83,-9.38,-1.73,-4.23
7677.35,-11.15,-6.71,-4.01,-2.15,2.23,2.37,1.80,-8.92,-1.78,-4.44
7754.13,-10.58,-5.95,-4.01,-2.11,2.16,2.48,1.77,-8.42,-1.85,-4.63
7831.67,-9.97,-5.18,-4.08,-2.13,2.15,2.59,1.75,-7.82,-1.93,-4.79
7909.98,-9.48,-4.55,-4.18,-2.18,2.17,2.70,1.72,-7.31,-2.01,-4.93
7989.08,-8.78,-3.76,-4.31,-2.25,2.23,2.80,1.69,-6.55,-2.09,-5.02
8068.98,-7.92,-2.85,-4.46,-2.33,2.31,2.89,1.66,-5.61,-2.15,-5.07
8149.67,-6.81,-1.74,-4.60,-2.41,2.40,2.96,1.63,-4.41,-2.21,-5.07
8231.16,-5.65,-0.65,-4.75,-2.49,2.48,3.03,1.59,-3.17,-2.27,-5.00
8313.47,-4.44,0.41,-4.90,-2.56,2.56,3.05,1.56,-1.88,-2.34,-4.85
8396.61,-3.32,1.28,-5.05,-2.63,2.62,3.06,1.53,-0.70,-2.42,-4.60
8480.57,-1.98,2.28,-5.19,-2.68,2.67,3.03,1.49,0.69,-2.52,-4.26
8565.38,-0.78,3.05,-5.32,-2.71,2.70,2.99,1.45,1.92,-2.62,-3.83
8651.03,0.21,3.50,-5.45,-2.73,2.72,2.90,1.41,2.93,-2.73,-3.29
8737.54,0.87,3.53,-5.56,-2.73,2.71,2.81,1.38,3.58,-2.85,-2.66
8824.92,1.24,3.20,-5.65,-2.70,2.68,2.69,1.34,3.92,-2.97,-1.96
8913.17,1.51,2.71,-5.72,-2.65,2.64,2.56,1.30,4.15,-3.09,-1.20
9002.30,1.41,1.83,-5.78,-2.58,2.58,2.42,1.26,3.99,-3.20,-0.42
9092.32,1.33,1.00,-5.83,-2.50,2.51,2.28,1.21,3.84,-3.33,0.33
9183.25,1.12,0.09,-5.88,-2.41,2.43,2.13,1.17,3.55,-3.46,1.03
9275.08,0.94,-0.72,-5.94,-2.33,2.34,1.98,1.13,3.28,-3.60,1.66
9367.83,0.91,-1.30,-6.00,-2.25,2.24,1.85,1.09,3.15,-3.75,2.21
9461.51,0.91,-1.71,-6.05,-2.17,2.15,1.71,1.05,3.06,-3.90,2.62
9556.12,1.08,-1.78,-6.10,-2.07,2.07,1.59,1.01,3.15,-4.04,2.86
9651.68,1.27,-1.63,-6.15,-1.98,1.99,1.46,0.97,3.26,-4.17,2.90
9748.20,0.83,-1.94,-6.21,-1.89,1.91,1.36,0.93,2.74,-4.29,2.77
9845.68,0.28,-2.16,-6.27,-1.82,1.85,1.25,0.90,2.13,-4.43,2.44
9944.14,-0.20,-2.16,-6.36,-1.77,1.79,1.15,0.86,1.59,-4.58,1.96
10043.58,-0.54,-1.83,-6.47,-1.74,1.73,1.06,0.82,1.19,-4.74,1.29
10144.02,-0.66,-1.10,-6.58,-1.70,1.69,0.98,0.79,1.03,-4.89,0.44
10245.46,-0.68,-0.13,-6.68,-1.66,1.65,0.90,0.75,0.97,-5.04,-0.55
10347.91,-0.68,0.93,-6.79,-1.61,1.61,0.83,0.72,0.93,-5.18,-1.61
10451.39,-0.73,1.96,-6.90,-1.57,1.57,0.77,0.68,0.84,-5.33,-2.69
10555.91,-0.95,2.79,-7.01,-1.53,1.53,0.71,0.65,0.58,-5.48,-3.74
10661.46,-1.21,3.53,-7.12,-1.49,1.49,0.65,0.62,0.28,-5.63,-4.74
10768.08,-1.48,4.17,-7.24,-1.45,1.45,0.60,0.59,-0.03,-5.79,-5.65
10875.76,-1.74,4.70,-7.36,-1.41,1.41,0.55,0.55,-0.33,-5.95,-6.44
10984.52,-2.28,4.83,-7.47,-1.36,1.36,0.50,0.53,-0.92,-6.11,-7.11
11094.36,-3.01,4.64,-7.60,-1.32,1.32,0.46,0.50,-1.69,-6.27,-7.65
11205.31,-3.72,4.33,-7.72,-1.28,1.28,0.42,0.47,-2.44,-6.44,-8.05
11317.36,-4.40,3.97,-7.84,-1.23,1.23,0.39,0.44,-3.17,-6.61,-8.37
11430.53,-4.90,3.68,-7.97,-1.19,1.19,0.35,0.41,-3.71,-6.78,-8.58
11544.84,-5.17,3.56,-8.10,-1.15,1.15,0.32,0.38,-4.02,-6.95,-8.73
11660.29,-5.40,3.47,-8.22,-1.10,1.10,0.29,0.36,-4.30,-7.12,-8.87
11776.89,-5.48,3.56,-8.36,-1.06,1.06,0.26,0.33,-4.42,-7.30,-9.04
11894.66,-5.69,3.54,-8.49,-1.01,1.01,0.24,0.30,-4.68,-7.48,-9.23
12013.60,-5.95,3.53,-8.62,-0.97,0.97,0.21,0.28,-4.98,-7.66,-9.48
12133.74,-6.31,3.43,-8.76,-0.92,0.92,0.19,0.25,-5.39,-7.84,-9.74
12255.08,-6.80,3.22,-8.90,-0.88,0.88,0.17,0.23,-5.92,-8.02,-10.02
12377.63,-7.40,2.94,-9.04,-0.83,0.83,0.15,0.20,-6.57,-8.21,-10.34
12501.41,-8.05,2.64,-9.18,-0.78,0.78,0.13,0.17,-7.27,-8.40,-10.69
12626.42,-9.23,1.83,-9.33,-0.74,0.74,0.11,0.15,-8.49,-8.59,-11.06
12752.68,-10.91,0.47,-9.47,-0.69,0.69,0.09,0.12,-10.22,-8.78,-11.38
12880.21,-12.90,-1.26,-9.62,-0.64,0.64,0.07,0.10,-12.26,-8.98,-11.64
13009.01,-14.89,-3.07,-9.77,-0.59,0.59,0.06,0.07,-14.30,-9.18,-11.82
13139.10,-16.52,-4.60,-9.92,-0.54,0.54,0.04,0.04,-15.98,-9.37,-11.92
13270.49,-17.82,-5.89,-10.07,-0.50,0.50,0.03,0.01,-17.32,-9.58,-11.93
13403.20,-19.20,-7.35,-10.23,-0.45,0.45,0.02,-0.02,-18.75,-9.78,-11.85
13537.23,-20.48,-8.77,-10.38,-0.40,0.40,0.00,-0.04,-20.08,-9.99,-11.71
13672.60,-21.39,-9.86,-10.54,-0.35,0.35,-0.01,-0.08,-21.04,-10.19,-11.53
13809.33,-21.48,-10.15,-10.70,-0.30,0.30,-0.02,-0.11,-21.18,-10.40,-11.33
13947.42,-20.58,-9.45,-10.86,-0.25,0.25,-0.03,-0.14,-20.33,-10.62,-11.13
14086.90,-19.21,-8.24,-11.03,-0.20,0.20,-0.04,-0.18,-19.01,-10.83,-10.97
14227.77,-18.07,-7.19,-11.19,-0.15,0.15,-0.05,-0.21,-17.92,-11.05,-10.88
14370.04,-17.93,-7.00,-11.36,-0.10,0.10,-0.06,-0.25,-17.83,-11.26,-10.93
14513.74,-18.79,-7.67,-11.53,-0.05,0.05,-0.07,-0.29,-18.74,-11.49,-11.12
14658.88,-19.78,-8.32,-11.70,0.01,-0.01,-0.08,-0.33,-19.79,-11.71,-11.46
14805.47,-19.90,-7.98,-11.88,0.06,-0.06,-0.09,-0.37,-19.96,-11.93,-11.92
14953.52,-18.98,-6.52,-12.05,0.11,-0.11,-0.09,-0.41,-19.09,-12.16,-12.46
15103.06,-17.57,-4.52,-12.23,0.16,-0.16,-0.10,-0.45,-17.73,-12.39,-13.05
15254.09,-15.93,-2.28,-12.41,0.22,-0.22,-0.11,-0.49,-16.15,-12.62,-13.65
15406.63,-14.32,-0.08,-12.59,0.27,-0.27,-0.11,-0.53,-14.59,-12.85,-14.24
15560.70,-12.82,1.99,-12.77,0.32,-0.32,-0.12,-0.56,-13.14,-13.09,-14.81
15716.30,-11.65,3.66,-12.95,0.38,-0.38,-0.13,-0.59,-12.03,-13.33,-15.31
15873.47,-10.74,4.99,-13.14,0.43,-0.43,-0.13,-0.61,-11.17,-13.57,-15.73
16032.20,-10.13,5.96,-13.32,0.48,-0.48,-0.14,-0.61,-10.61,-13.81,-16.09
16192.52,-9.71,6.71,-13.51,0.54,-0.54,-0.14,-0.61,-10.25,-14.05,-16.42
16354.45,-9.59,7.05,-13.70,0.59,-0.59,-0.15,-0.60,-10.18,-14.30,-16.64
16517.99,-9.75,6.99,-13.90,0.65,-0.65,-0.15,-0.58,-10.40,-14.55,-16.74
16683.17,-9.80,6.90,-14.09,0.70,-0.70,-0.16,-0.55,-10.50,-14.80,-16.70
16850.01,-9.80,6.73,-14.29,0.76,-0.76,-0.16,-0.51,-10.56,-15.05,-16.53
17018.51,-10.07,6.19,-14.49,0.82,-0.82,-0.16,-0.47,-10.89,-15.30,-16.26
17188.69,-10.65,5.42,-14.69,0.87,-0.87,-0.17,-0.43,-11.52,-15.56,-16.07
17360.58,-11.87,3.97,-14.89,0.93,-0.93,-0.17,-0.38,-12.80,-15.82,-15.84
17534.18,-13.31,2.33,-15.09,0.99,-0.99,-0.17,-0.34,-14.30,-16.08,-15.64
17709.53,-14.72,0.75,-15.30,1.05,-1.05,-0.18,-0.29,-15.77,-16.34,-15.47
17886.62,-15.75,-0.42,-15.51,1.10,-1.10,-0.18,-0.26,-16.85,-16.61,-15.33
18065.49,-16.13,-0.82,-15.72,1.16,-1.16,-0.18,-0.22,-17.29,-16.88,-15.31
18246.14,-16.06,-0.59,-15.93,1.22,-1.22,-0.19,-0.19,-17.28,-17.15,-15.47
18428.60,-15.69,-0.07,-16.14,1.28,-1.28,-0.19,-0.16,-16.97,-17.42,-15.62
18612.89,-15.35,0.42,-16.35,1.34,-1.34,-0.19,-0.14,-16.69,-17.69,-15.77
18799.02,-15.77,0.15,-16.57,1.40,-1.40,-0.19,-0.12,-17.17,-17.97,-15.92
18987.01,-16.54,-0.48,-16.79,1.46,-1.46,-0.19,-0.10,-18.00,-18.25,-16.06
19176.88,-17.36,-0.85,-17.01,1.52,-1.52,-0.20,-0.08,-18.88,-18.53,-16.51
19368.65,-17.72,-0.75,-17.23,1.58,-1.58,-0.20,-0.07,-19.30,-18.81,-16.97
19562.33,-17.25,0.18,-17.45,1.64,-1.64,-0.20,-0.05,-18.89,-19.09,-17.43
19757.96,-16.32,1.58,-17.68,1.70,-1.70,-0.20,-0.04,-18.02,-19.38,-17.90
19955.54,-15.45,2.90,-17.91,1.76,-1.76,-0.20,-0.03,-17.21,-19.67,-18.35
