frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,4.71,2.89,4.71,2.89,-2.90,-2.77,-0.56,1.81,1.81,1.82
5583.77,4.65,2.95,4.66,2.95,-2.95,-2.75,-0.47,1.70,1.71,1.70
5639.61,4.59,2.96,4.59,2.96,-2.96,-2.69,-0.39,1.63,1.63,1.63
5696.00,4.52,2.95,4.52,2.94,-2.93,-2.58,-0.30,1.60,1.60,1.57
5752.96,4.42,2.86,4.43,2.86,-2.83,-2.42,-0.21,1.59,1.59,1.56
5810.49,4.29,2.72,4.30,2.71,-2.67,-2.22,-0.13,1.62,1.62,1.57
5868.60,4.11,2.50,4.12,2.49,-2.42,-1.99,-0.04,1.69,1.71,1.61
5927.28,3.88,2.20,3.89,2.19,-2.08,-1.73,0.04,1.80,1.81,1.68
5986.56,3.58,1.81,3.60,1.80,-1.69,-1.46,0.13,1.89,1.92,1.77
6046.42,3.20,1.34,3.25,1.34,-1.26,-1.18,0.22,1.95,1.99,1.86
6106.89,2.78,0.81,2.85,0.81,-0.80,-0.90,0.30,1.98,2.04,1.97
6167.96,2.30,0.21,2.41,0.25,-0.35,-0.64,0.39,1.95,2.06,2.09
6229.64,1.81,-0.41,1.97,-0.34,0.08,-0.38,0.48,1.89,2.05,2.22
6291.93,1.31,-1.04,1.56,-0.92,0.48,-0.15,0.56,1.79,2.03,2.35
6354.85,0.84,-1.66,1.20,-1.44,0.86,0.07,0.65,1.70,2.07,2.50
6418.40,0.44,-2.21,0.93,-1.89,1.22,0.27,0.74,1.66,2.15,2.65
6482.58,0.11,-2.69,0.77,-2.23,1.52,0.46,0.82,1.63,2.29,2.80
6547.41,-0.17,-3.11,0.71,-2.46,1.77,0.62,0.91,1.60,2.48,2.94
6612.88,-0.34,-3.41,0.77,-2.57,1.94,0.77,1.00,1.60,2.71,3.07
6679.01,-0.46,-3.66,0.93,-2.57,2.06,0.91,1.08,1.60,2.98,3.20
6745.80,-0.52,-3.83,1.17,-2.47,2.12,1.03,1.17,1.60,3.29,3.31
6813.26,-0.52,-3.92,1.46,-2.30,2.11,1.14,1.25,1.59,3.57,3.40
6881.39,-0.49,-3.96,1.78,-2.09,2.03,1.23,1.34,1.54,3.81,3.47
6950.21,-0.44,-3.98,2.11,-1.85,1.88,1.32,1.42,1.44,4.00,3.54
7019.71,-0.35,-3.95,2.43,-1.61,1.69,1.39,1.50,1.34,4.11,3.60
7089.91,-0.22,-3.88,2.71,-1.38,1.47,1.46,1.58,1.25,4.17,3.66
7160.81,-0.07,-3.77,2.94,-1.17,1.24,1.52,1.65,1.17,4.18,3.70
7232.41,0.13,-3.59,3.12,-1.00,1.04,1.57,1.72,1.17,4.16,3.72
7304.74,0.38,-3.36,3.25,-0.87,0.90,1.61,1.79,1.28,4.15,3.74
7377.79,0.66,-3.10,3.32,-0.78,0.80,1.65,1.86,1.46,4.12,3.76
7451.56,0.99,-2.80,3.34,-0.72,0.74,1.68,1.92,1.73,4.08,3.79
7526.08,1.36,-2.47,3.32,-0.70,0.71,1.71,1.97,2.07,4.03,3.83
7601.34,1.76,-2.14,3.26,-0.71,0.71,1.73,2.02,2.47,3.97,3.90
7677.35,2.17,-1.83,3.18,-0.74,0.73,1.75,2.06,2.91,3.91,4.00
7754.13,2.63,-1.50,3.07,-0.79,0.78,1.77,2.10,3.41,3.85,4.13
7831.67,3.12,-1.18,2.95,-0.85,0.84,1.79,2.12,3.96,3.79,4.30
7909.98,3.63,-0.89,2.82,-0.92,0.91,1.80,2.15,4.54,3.73,4.52
7989.08,4.17,-0.61,2.69,-0.99,0.99,1.81,2.16,5.16,3.67,4.78
8068.98,4.75,-0.33,2.55,-1.07,1.07,1.82,2.16,5.82,3.62,5.08
8149.67,5.32,-0.11,2.41,-1.16,1.15,1.83,2.16,6.47,3.56,5.43
8231.16,5.91,0.11,2.26,-1.24,1.24,1.84,2.15,7.15,3.50,5.80
8313.47,6.47,0.27,2.11,-1.33,1.33,1.85,2.13,7.80,3.45,6.20
8396.61,7.02,0.42,1.96,-1.43,1.43,1.87,2.10,8.45,3.39,6.60
8480.57,7.55,0.54,1.80,-1.52,1.53,1.88,2.07,9.08,3.32,7.01
8565.38,8.01,0.65,1.63,-1.62,1.63,1.89,2.03,9.64,3.26,7.36
8651.03,8.46,0.78,1.45,-1.73,1.73,1.91,1.98,10.19,3.19,7.68
8737.54,8.84,0.90,1.27,-1.84,1.84,1.93,1.93,10.68,3.11,7.94
8824.92,9.13,1.01,1.08,-1.94,1.94,1.96,1.87,11.07,3.03,8.12
8913.17,9.34,1.11,0.89,-2.05,2.05,1.98,1.81,11.39,2.94,8.23
9002.30,9.48,1.23,0.69,-2.16,2.16,2.02,1.75,11.64,2.85,8.25
9092.32,9.45,1.30,0.50,-2.26,2.26,2.06,1.68,11.71,2.76,8.15
9183.25,9.28,1.33,0.30,-2.36,2.36,2.10,1.61,11.64,2.66,7.95
9275.08,8.99,1.35,0.10,-2.46,2.46,2.16,1.53,11.45,2.56,7.64
9367.83,8.53,1.27,-0.09,-2.55,2.55,2.22,1.46,11.08,2.45,7.26
9461.51,7.94,1.17,-0.29,-2.63,2.64,2.29,1.38,10.58,2.35,6.77
9556.12,7.26,1.07,-0.48,-2.71,2.72,2.36,1.30,9.99,2.25,6.19
9651.68,6.51,0.98,-0.66,-2.78,2.80,2.45,1.22,9.31,2.14,5.53
9748.20,5.70,0.89,-0.84,-2.85,2.87,2.54,1.14,8.57,2.03,4.81
9845.68,4.89,0.83,-1.02,-2.92,2.92,2.63,1.06,7.81,1.89,4.06
9944.14,4.06,0.78,-1.20,-2.97,2.95,2.73,0.99,7.01,1.75,3.28
10043.58,3.23,0.73,-1.38,-3.03,2.97,2.82,0.91,6.20,1.59,2.50
10144.02,2.39,0.65,-1.49,-2.99,2.96,2.90,0.83,5.35,1.47,1.74
10245.46,1.52,0.52,-1.59,-2.94,2.94,2.96,0.75,4.46,1.35,1.00
10347.91,0.61,0.29,-1.70,-2.89,2.90,3.00,0.68,3.51,1.20,0.32
10451.39,-0.35,-0.05,-1.81,-2.83,2.85,3.01,0.60,2.50,1.04,-0.30
10555.91,-1.33,-0.49,-1.91,-2.77,2.79,2.98,0.53,1.46,0.87,-0.84
10661.46,-2.36,-1.05,-2.02,-2.71,2.71,2.92,0.45,0.35,0.69,-1.31
10768.08,-3.40,-1.69,-2.13,-2.64,2.64,2.83,0.38,-0.76,0.51,-1.71
10875.76,-4.44,-2.43,-2.23,-2.56,2.56,2.71,0.31,-1.88,0.33,-2.01
10984.52,-5.44,-3.20,-2.34,-2.49,2.49,2.57,0.23,-2.95,0.15,-2.24
11094.36,-6.37,-3.97,-2.44,-2.40,2.40,2.42,0.16,-3.97,-0.04,-2.40
11205.31,-7.22,-4.73,-2.55,-2.32,2.32,2.27,0.09,-4.90,-0.23,-2.49
11317.36,-7.97,-5.39,-2.65,-2.22,2.22,2.11,0.02,-5.74,-0.43,-2.58
11430.53,-8.54,-5.89,-2.76,-2.13,2.13,1.96,-0.06,-6.41,-0.63,-2.65
11544.84,-8.98,-6.26,-2.86,-2.03,2.03,1.82,-0.13,-6.95,-0.84,-2.72
11660.29,-9.29,-6.47,-2.97,-1.92,1.92,1.69,-0.20,-7.37,-1.05,-2.82
11776.89,-9.30,-6.32,-3.07,-1.81,1.81,1.57,-0.28,-7.49,-1.26,-2.98
11894.66,-9.17,-5.99,-3.18,-1.70,1.70,1.46,-0.36,-7.47,-1.48,-3.18
12013.60,-8.92,-5.47,-3.28,-1.58,1.58,1.36,-0.43,-7.34,-1.70,-3.45
12133.74,-8.56,-4.76,-3.39,-1.46,1.46,1.27,-0.51,-7.10,-1.93,-3.80
12255.08,-8.26,-4.04,-3.49,-1.33,1.33,1.18,-0.59,-6.93,-2.16,-4.22
12377.63,-8.01,-3.31,-3.60,-1.20,1.20,1.09,-0.68,-6.81,-2.40,-4.70
12501.41,-7.91,-2.68,-3.70,-1.06,1.06,1.00,-0.77,-6.85,-2.64,-5.23
12626.42,-7.98,-2.18,-3.80,-0.92,0.92,0.90,-0.86,-7.06,-2.88,-5.80
12752.68,-8.15,-1.78,-3.91,-0.78,0.78,0.79,-0.95,-7.37,-3.13,-6.37
12880.21,-8.43,-1.51,-4.01,-0.63,0.63,0.68,-1.05,-7.80,-3.38,-6.92
13009.01,-8.77,-1.34,-4.11,-0.47,0.47,0.54,-1.15,-8.30,-3.64,-7.43
13139.10,-9.08,-1.20,-4.22,-0.31,0.31,0.40,-1.26,-8.77,-3.90,-7.88
13270.49,-9.36,-1.13,-4.32,-0.15,0.15,0.23,-1.38,-9.21,-4.17,-8.23
13403.20,-9.49,-1.03,-4.42,0.02,-0.02,0.05,-1.50,-9.51,-4.44,-8.46
13537.23,-9.55,-0.97,-4.52,0.19,-0.19,-0.14,-1.63,-9.74,-4.71,-8.58
13672.60,-9.53,-0.94,-4.63,0.37,-0.37,-0.35,-1.77,-9.90,-4.99,-8.59
13809.33,-9.43,-0.93,-4.73,0.55,-0.55,-0.56,-1.92,-9.98,-5.28,-8.50
13947.42,-9.32,-1.01,-4.83,0.73,-0.73,-0.78,-2.08,-10.05,-5.57,-8.31
14086.90,-9.23,-1.19,-4.93,0.92,-0.92,-1.01,-2.25,-10.15,-5.86,-8.04
14227.77,-9.20,-1.49,-5.04,1.12,-1.12,-1.24,-2.43,-10.32,-6.15,-7.71
14370.04,-9.19,-1.82,-5.14,1.32,-1.32,-1.47,-2.62,-10.51,-6.45,-7.37
14513.74,-9.19,-2.13,-5.24,1.52,-1.52,-1.70,-2.82,-10.71,-6.76,-7.06
14658.88,-9.21,-2.42,-5.34,1.73,-1.73,-1.92,-3.04,-10.94,-7.07,-6.79
14805.47,-9.23,-2.62,-5.44,1.94,-1.94,-2.15,-3.26,-11.17,-7.38,-6.61
14953.52,-9.27,-2.72,-5.54,2.16,-2.16,-2.37,-3.49,-11.43,-7.70,-6.55
15103.06,-9.32,-2.69,-5.64,2.38,-2.38,-2.60,-3.72,-11.70,-8.02,-6.63
15254.09,-9.44,-2.60,-5.75,2.61,-2.61,-2.82,-3.94,-12.05,-8.35,-6.84
15406.63,-9.60,-2.42,-5.85,2.84,-2.84,-3.04,-4.15,-12.44,-8.68,-7.18
15560.70,-9.82,-2.20,-5.95,3.07,-3.07,-3.27,-4.33,-12.89,-9.02,-7.62
15716.30,-10.05,-1.92,-6.05,3.31,-3.31,-3.49,-4.48,-13.36,-9.36,-8.13
15873.47,-10.22,-1.54,-6.15,3.55,-3.55,-3.72,-4.57,-13.77,-9.70,-8.68
16032.20,-10.33,-1.06,-6.25,3.80,-3.80,-3.95,-4.60,-14.13,-10.05,-9.27
16192.52,-10.25,-0.34,-6.35,4.06,-4.06,-4.18,-4.56,-14.31,-10.40,-9.91
16354.45,-10.01,0.48,-6.45,4.31,-4.31,-4.42,-4.44,-14.32,-10.76,-10.49
16517.99,-9.63,1.36,-6.55,4.58,-4.58,-4.66,-4.25,-14.20,-11.12,-10.99
16683.17,-9.01,2.39,-6.65,4.84,-4.84,-4.91,-4.01,-13.85,-11.49,-11.40
16850.01,-8.24,3.48,-6.75,5.11,-5.11,-5.17,-3.73,-13.35,-11.86,-11.72
17018.51,-7.36,4.60,-6.85,5.39,-5.39,-5.43,-3.42,-12.75,-12.23,-11.96
17188.69,-6.37,5.90,-6.94,5.67,-5.67,-5.70,-3.10,-12.04,-12.61,-12.27
17360.58,-5.39,7.11,-7.04,5.95,-5.95,-5.98,-2.78,-11.34,-12.99,-12.50
17534.18,-4.49,8.18,-7.14,6.24,-6.24,-6.28,-2.48,-10.73,-13.38,-12.67
17709.53,-3.69,9.09,-7.24,6.53,-6.53,-6.58,-2.19,-10.22,-13.77,-12.78
17886.62,-3.11,9.77,-7.34,6.83,-6.83,-6.89,-1.92,-9.94,-14.17,-12.88
18065.49,-2.66,10.51,-7.44,7.13,-7.13,-7.20,-1.67,-9.79,-14.57,-13.17
18246.14,-2.33,11.28,-7.54,7.44,-7.44,-7.53,-1.45,-9.77,-14.98,-13.61
18428.60,-2.21,11.83,-7.63,7.75,-7.75,-7.86,-1.25,-9.96,-15.38,-14.04
18612.89,-2.18,12.28,-7.73,8.07,-8.07,-8.19,-1.07,-10.25,-15.80,-14.46
18799.02,-2.22,12.63,-7.83,8.39,-8.39,-8.52,-0.91,-10.61,-16.22,-14.85
18987.01,-2.34,12.89,-7.93,8.71,-8.71,-8.82,-0.77,-11.05,-16.64,-15.23
19176.88,-2.45,13.44,-8.02,9.04,-9.04,-9.10,-0.65,-11.49,-17.06,-15.89
19368.65,-2.52,14.04,-8.12,9.37,-9.37,-9.33,-0.54,-11.89,-17.50,-16.56
19562.33,-2.53,14.68,-8.22,9.71,-9.71,-9.49,-0.45,-12.24,-17.93,-17.21
19757.96,-2.49,15.36,-8.32,10.05,-10.05,-9.54,-0.37,-12.54,-18.37,-17.85
19955.54,-2.42,16.05,-8.41,10.40,-10.40,-9.45,-0.30,-12.82,-18.81,-18.47
