frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-9.88,-9.61,-9.52,-9.24,9.24,7.85,4.29,-0.64,-0.28,-0.27
5868.60,-10.00,-9.70,-9.64,-9.32,9.32,7.99,4.36,-0.68,-0.33,-0.30
5927.28,-10.00,-9.67,-9.79,-9.42,9.42,8.20,4.44,-0.58,-0.37,-0.33
5986.56,-9.96,-9.61,-9.95,-9.55,9.55,8.48,4.52,-0.41,-0.40,-0.35
6046.42,-9.86,-9.47,-10.14,-9.70,9.70,8.83,4.60,-0.16,-0.44,-0.39
6106.89,-10.02,-9.58,-10.43,-9.96,9.96,9.23,4.69,-0.06,-0.47,-0.44
6167.96,-10.29,-9.81,-10.77,-10.26,10.26,9.70,4.79,-0.03,-0.51,-0.48
6229.64,-10.58,-10.05,-11.12,-10.57,10.57,10.21,4.89,-0.00,-0.55,-0.53
6291.93,-11.01,-10.43,-11.49,-10.90,10.90,10.75,5.00,-0.10,-0.59,-0.58
6354.85,-11.50,-10.87,-11.86,-11.22,11.22,11.28,5.11,-0.27,-0.63,-0.63
6418.40,-11.95,-11.26,-12.22,-11.54,11.54,11.75,5.22,-0.41,-0.68,-0.69
6482.58,-12.48,-11.75,-12.54,-11.81,11.81,12.11,5.34,-0.66,-0.73,-0.73
6547.41,-12.99,-12.19,-12.80,-12.02,12.02,12.29,5.46,-0.97,-0.78,-0.80
6612.88,-13.50,-12.64,-12.98,-12.14,12.14,12.25,5.59,-1.35,-0.84,-0.86
6679.01,-14.18,-13.27,-13.05,-12.15,12.15,11.98,5.72,-2.03,-0.90,-0.91
6745.80,-14.68,-13.71,-13.00,-12.03,12.03,11.52,5.85,-2.65,-0.97,-0.97
6813.26,-13.82,-12.78,-12.81,-11.77,11.77,10.93,5.98,-2.05,-1.04,-1.04
6881.39,-13.20,-12.07,-12.52,-11.39,11.39,10.28,6.12,-1.80,-1.12,-1.13
6950.21,-12.54,-11.31,-12.12,-10.91,10.91,9.60,6.26,-1.63,-1.21,-1.23
7019.71,-11.81,-10.47,-11.61,-10.30,10.30,8.94,6.39,-1.51,-1.31,-1.34
7089.91,-11.21,-9.76,-11.03,-9.62,9.62,8.31,6.53,-1.59,-1.41,-1.45
7160.81,-10.31,-8.72,-10.40,-8.89,8.89,7.72,6.66,-1.42,-1.51,-1.59
7232.41,-9.47,-7.74,-9.73,-8.13,8.13,7.18,6.79,-1.34,-1.61,-1.73
7304.74,-8.80,-6.92,-9.05,-7.35,7.35,6.69,6.91,-1.44,-1.69,-1.88
7377.79,-7.95,-5.92,-8.35,-6.58,6.58,6.24,7.03,-1.37,-1.77,-2.03
7451.56,-7.52,-5.35,-7.67,-5.85,5.85,5.84,7.14,-1.67,-1.82,-2.17
7526.08,-7.11,-4.81,-7.07,-5.23,5.23,5.48,7.24,-1.88,-1.85,-2.30
7601.34,-6.71,-4.32,-6.58,-4.74,4.74,5.15,7.33,-1.97,-1.84,-2.39
7677.35,-6.07,-3.64,-6.14,-4.34,4.34,4.85,7.41,-1.73,-1.81,-2.43
7754.13,-5.58,-3.16,-5.73,-3.99,3.99,4.59,7.47,-1.59,-1.74,-2.42
7831.67,-5.36,-3.00,-5.32,-3.69,3.69,4.35,7.51,-1.67,-1.63,-2.36
7909.98,-5.04,-2.79,-4.89,-3.40,3.40,4.14,7.54,-1.64,-1.49,-2.25
7989.08,-4.43,-2.34,-4.47,-3.15,3.15,3.95,7.55,-1.28,-1.32,-2.09
8068.98,-3.95,-2.07,-4.10,-2.98,2.98,3.78,7.54,-0.97,-1.12,-1.88
8149.67,-3.64,-2.02,-3.75,-2.85,2.85,3.63,7.52,-0.79,-0.90,-1.62
8231.16,-3.75,-2.43,-3.42,-2.77,2.77,3.50,7.47,-0.97,-0.65,-1.32
8313.47,-3.76,-2.80,-3.13,-2.74,2.74,3.38,7.41,-1.02,-0.39,-0.96
8396.61,-3.36,-2.80,-2.87,-2.74,2.74,3.27,7.33,-0.62,-0.13,-0.56
8480.57,-2.72,-2.60,-2.65,-2.77,2.77,3.17,7.24,0.05,0.12,-0.12
8565.38,-1.76,-2.10,-2.47,-2.82,2.82,3.09,7.13,1.06,0.35,0.34
8651.03,-1.32,-2.17,-2.32,-2.88,2.88,3.02,7.01,1.56,0.55,0.85
8737.54,-1.02,-2.43,-2.21,-2.93,2.93,2.95,6.88,1.91,0.72,1.41
8824.92,-1.50,-3.49,-2.15,-2.98,2.98,2.89,6.74,1.49,0.84,1.99
8913.17,-1.95,-4.52,-2.11,-3.02,3.02,2.85,6.59,1.07,0.91,2.57
9002.30,-1.46,-4.61,-2.08,-3.00,3.00,2.81,6.44,1.54,0.92,3.15
9092.32,-1.52,-5.16,-2.05,-2.94,2.94,2.77,6.28,1.42,0.89,3.64
9183.25,-1.49,-5.51,-2.03,-2.82,2.82,2.74,6.12,1.34,0.80,4.02
9275.08,-1.31,-5.59,-2.05,-2.71,2.71,2.72,5.96,1.40,0.66,4.28
9367.83,-1.27,-5.67,-2.12,-2.60,2.60,2.70,5.80,1.33,0.48,4.40
9461.51,-1.26,-5.63,-2.21,-2.48,2.48,2.69,5.64,1.22,0.27,4.37
9556.12,-1.41,-5.60,-2.29,-2.32,2.32,2.69,5.48,0.91,0.03,4.19
9651.68,-1.56,-5.39,-2.37,-2.14,2.14,2.68,5.32,0.58,-0.23,3.83
9748.20,-1.47,-4.80,-2.46,-1.95,1.95,2.69,5.17,0.48,-0.51,3.33
9845.68,-0.85,-3.53,-2.57,-1.79,1.79,2.69,5.02,0.94,-0.79,2.68
9944.14,-0.39,-2.32,-2.73,-1.66,1.66,2.70,4.88,1.28,-1.07,1.93
10043.58,0.17,-0.93,-2.93,-1.59,1.59,2.72,4.74,1.76,-1.34,1.10
10144.02,0.57,0.37,-3.17,-1.56,1.56,2.74,4.60,2.13,-1.61,0.20
10245.46,0.81,1.53,-3.42,-1.56,1.56,2.76,4.48,2.37,-1.86,-0.72
10347.91,1.16,2.78,-3.69,-1.57,1.57,2.79,4.35,2.74,-2.12,-1.62
10451.39,1.92,4.38,-3.98,-1.62,1.62,2.82,4.24,3.54,-2.36,-2.46
10555.91,2.10,5.31,-4.30,-1.70,1.70,2.86,4.13,3.80,-2.60,-3.21
10661.46,1.87,5.72,-4.66,-1.82,1.82,2.90,4.02,3.69,-2.84,-3.85
10768.08,1.17,5.52,-5.06,-1.98,1.98,2.94,3.92,3.15,-3.07,-4.35
10875.76,0.60,5.30,-5.49,-2.18,2.18,2.99,3.83,2.78,-3.31,-4.70
10984.52,-0.05,4.91,-5.96,-2.40,2.40,3.05,3.75,2.35,-3.56,-4.96
11094.36,-0.63,4.48,-6.45,-2.65,2.65,3.11,3.67,2.02,-3.80,-5.11
11205.31,-0.91,4.28,-6.95,-2.90,2.90,3.18,3.60,1.99,-4.05,-5.19
11317.36,-1.33,3.94,-7.45,-3.15,3.15,3.26,3.54,1.82,-4.30,-5.27
11430.53,-1.66,3.71,-7.94,-3.39,3.39,3.34,3.48,1.73,-4.55,-5.37
11544.84,-2.95,2.54,-8.43,-3.62,3.62,3.44,3.43,0.67,-4.81,-5.49
11660.29,-4.44,1.21,-8.91,-3.83,3.83,3.55,3.39,-0.61,-5.08,-5.65
11776.89,-6.01,-0.16,-9.40,-4.05,4.05,3.67,3.35,-1.95,-5.35,-5.85
11894.66,-7.92,-1.84,-9.88,-4.27,4.27,3.81,3.32,-3.65,-5.62,-6.08
12013.60,-9.73,-3.34,-10.35,-4.46,4.46,3.97,3.30,-5.27,-5.89,-6.39
12133.74,-11.59,-4.81,-10.81,-4.64,4.64,4.16,3.29,-6.95,-6.17,-6.78
12255.08,-13.64,-6.38,-11.27,-4.82,4.82,4.37,3.28,-8.82,-6.45,-7.26
12377.63,-15.77,-7.98,-11.52,-4.87,4.87,4.59,3.29,-10.90,-6.65,-7.79
12501.41,-17.07,-8.70,-11.77,-4.92,4.92,4.83,3.30,-12.15,-6.85,-8.37
12626.42,-18.48,-9.50,-12.02,-4.96,4.96,5.05,3.32,-13.51,-7.05,-8.98
12752.68,-21.30,-11.73,-12.26,-5.00,5.00,5.22,3.35,-16.30,-7.26,-9.57
12880.21,-23.50,-13.37,-12.49,-5.03,5.03,5.31,3.39,-18.47,-7.46,-10.13
13009.01,-25.16,-14.51,-12.72,-5.06,5.06,5.31,3.45,-20.10,-7.66,-10.65
13139.10,-23.88,-12.78,-12.95,-5.08,5.08,5.23,3.51,-18.79,-7.86,-11.10
13270.49,-23.63,-12.19,-13.17,-5.11,5.11,5.13,3.59,-18.52,-8.07,-11.44
13403.20,-23.76,-12.11,-13.40,-5.13,5.13,5.02,3.68,-18.63,-8.27,-11.65
13537.23,-23.16,-11.38,-13.62,-5.15,5.15,4.93,3.78,-18.01,-8.48,-11.78
13672.60,-22.50,-10.69,-13.85,-5.17,5.17,4.87,3.90,-17.33,-8.68,-11.81
13809.33,-21.76,-9.99,-14.07,-5.18,5.18,4.83,4.03,-16.57,-8.89,-11.77
13947.42,-20.57,-8.92,-14.29,-5.20,5.20,4.82,4.18,-15.37,-9.10,-11.65
14086.90,-19.67,-8.20,-14.52,-5.21,5.21,4.83,4.35,-14.45,-9.30,-11.47
14227.77,-19.34,-8.08,-14.74,-5.23,5.23,4.86,4.53,-14.11,-9.51,-11.26
14370.04,-19.08,-8.00,-14.97,-5.24,5.24,4.90,4.74,-13.84,-9.72,-11.08
14513.74,-19.57,-8.61,-15.19,-5.25,5.25,4.95,4.96,-14.31,-9.94,-10.96
14658.88,-20.87,-9.98,-15.41,-5.26,5.26,5.01,5.20,-15.60,-10.15,-10.89
14805.47,-22.12,-11.21,-15.64,-5.27,5.27,5.08,5.46,-16.85,-10.36,-10.91
14953.52,-23.00,-12.01,-15.86,-5.28,5.28,5.15,5.73,-17.72,-10.58,-10.99
15103.06,-21.09,-9.91,-16.08,-5.28,5.28,5.22,6.00,-15.80,-10.80,-11.18
15254.09,-19.85,-8.41,-16.30,-5.29,5.29,5.30,6.27,-14.56,-11.01,-11.44
15406.63,-19.13,-7.40,-16.52,-5.29,5.29,5.38,6.53,-13.84,-11.23,-11.73
15560.70,-19.75,-7.68,-16.74,-5.29,5.29,5.46,6.75,-14.46,-11.45,-12.07
15716.30,-20.16,-7.74,-16.96,-5.29,5.29,5.54,6.92,-14.87,-11.67,-12.42
15873.47,-20.39,-7.62,-17.18,-5.29,5.29,5.62,7.02,-15.10,-11.89,-12.77
16032.20,-19.46,-6.32,-17.40,-5.28,5.28,5.70,7.02,-14.17,-12.11,-13.14
16192.52,-18.56,-5.02,-17.62,-5.28,5.28,5.77,6.92,-13.28,-12.34,-13.54
16354.45,-17.59,-3.74,-17.83,-5.27,5.27,5.83,6.72,-12.32,-12.56,-13.85
16517.99,-16.73,-2.67,-18.05,-5.26,5.26,5.89,6.42,-11.47,-12.79,-14.06
16683.17,-17.39,-3.23,-18.26,-5.25,5.25,5.94,6.04,-12.14,-13.01,-14.16
16850.01,-18.23,-4.08,-18.48,-5.24,5.24,5.98,5.61,-12.99,-13.24,-14.15
17018.51,-18.34,-4.30,-18.69,-5.23,5.23,6.00,5.14,-13.11,-13.46,-14.04
17188.69,-18.45,-4.47,-18.90,-5.21,5.21,6.01,4.67,-13.24,-13.69,-13.98
17360.58,-17.92,-4.10,-19.12,-5.19,5.19,6.00,4.21,-12.72,-13.92,-13.82
17534.18,-16.82,-3.21,-19.33,-5.18,5.18,5.97,3.76,-11.64,-14.15,-13.61
17709.53,-16.36,-2.97,-19.54,-5.16,5.16,5.92,3.33,-11.20,-14.38,-13.39
17886.62,-16.43,-3.24,-19.75,-5.13,5.13,5.85,2.94,-11.29,-14.61,-13.19
18065.49,-16.49,-3.29,-19.96,-5.11,5.11,5.74,2.58,-11.38,-14.85,-13.20
18246.14,-16.48,-3.11,-20.17,-5.09,5.09,5.61,2.25,-11.39,-15.08,-13.37
18428.60,-16.62,-3.08,-20.37,-5.06,5.06,5.46,1.96,-11.56,-15.32,-13.54
18612.89,-17.09,-3.39,-20.58,-5.03,5.03,5.27,1.69,-12.06,-15.55,-13.70
18799.02,-17.51,-3.67,-20.79,-5.00,5.00,5.04,1.45,-12.51,-15.79,-13.84
18987.01,-18.69,-4.71,-20.99,-4.97,4.97,4.79,1.24,-13.72,-16.03,-13.98
19176.88,-17.15,-2.75,-21.20,-4.93,4.93,4.51,1.05,-12.21,-16.26,-14.40
19368.65,-17.32,-2.48,-21.40,-4.90,4.90,4.19,0.88,-12.42,-16.50,-14.84
19562.33,-18.31,-3.04,-21.60,-4.86,4.86,3.85,0.73,-13.45,-16.74,-15.27
19757.96,-17.91,-2.22,-21.81,-4.82,4.82,3.48,0.60,-13.08,-16.98,-15.69
19955.54,-17.50,-1.41,-22.01,-4.78,4.78,3.10,0.49,-12.71,-17.23,-16.09
