frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.23,0.74,5.01,0.66,-0.66,-0.47,1.02,4.57,4.35,4.49
6547.41,5.06,0.74,4.89,0.71,-0.71,-0.53,1.06,4.35,4.19,4.32
6612.88,4.94,0.83,4.74,0.74,-0.74,-0.59,1.09,4.20,3.99,4.11
6679.01,4.72,0.85,4.54,0.76,-0.76,-0.64,1.13,3.96,3.78,3.87
6745.80,4.33,0.72,4.30,0.76,-0.76,-0.68,1.16,3.57,3.54,3.61
6813.26,3.90,0.58,4.04,0.74,-0.74,-0.71,1.20,3.16,3.30,3.32
6881.39,3.69,0.68,3.76,0.72,-0.72,-0.73,1.23,2.97,3.04,3.01
6950.21,3.44,0.73,3.46,0.69,-0.69,-0.74,1.27,2.75,2.78,2.71
7019.71,3.15,0.73,3.17,0.66,-0.66,-0.75,1.30,2.50,2.51,2.42
7089.91,2.78,0.65,2.88,0.63,-0.63,-0.75,1.34,2.16,2.25,2.13
7160.81,2.44,0.59,2.61,0.60,-0.60,-0.73,1.37,1.84,2.00,1.85
7232.41,2.17,0.61,2.33,0.57,-0.57,-0.71,1.40,1.61,1.77,1.56
7304.74,1.91,0.63,2.07,0.52,-0.52,-0.68,1.43,1.39,1.54,1.28
7377.79,1.65,0.64,1.82,0.47,-0.47,-0.64,1.46,1.18,1.34,1.01
7451.56,1.38,0.62,1.59,0.43,-0.43,-0.59,1.48,0.95,1.16,0.76
7526.08,1.12,0.61,1.39,0.39,-0.39,-0.53,1.50,0.73,1.00,0.51
7601.34,0.86,0.58,1.21,0.35,-0.35,-0.45,1.52,0.51,0.86,0.28
7677.35,0.60,0.53,1.05,0.30,-0.30,-0.37,1.54,0.30,0.76,0.07
7754.13,0.48,0.60,0.91,0.24,-0.24,-0.27,1.55,0.25,0.68,-0.12
7831.67,0.29,0.57,0.79,0.16,-0.16,-0.16,1.56,0.13,0.63,-0.28
7909.98,0.22,0.64,0.69,0.07,-0.07,-0.04,1.57,0.16,0.63,-0.42
7989.08,0.05,0.56,0.60,-0.06,0.06,0.10,1.57,0.11,0.66,-0.51
8068.98,0.08,0.64,0.52,-0.21,0.21,0.25,1.57,0.29,0.73,-0.56
8149.67,0.20,0.76,0.46,-0.38,0.38,0.42,1.56,0.58,0.84,-0.56
8231.16,0.23,0.72,0.41,-0.58,0.58,0.61,1.55,0.81,0.99,-0.49
8313.47,0.38,0.72,0.37,-0.79,0.79,0.81,1.53,1.17,1.17,-0.34
8396.61,0.45,0.54,0.35,-1.02,1.02,1.03,1.52,1.48,1.37,-0.09
8480.57,0.46,0.21,0.33,-1.27,1.27,1.27,1.49,1.73,1.59,0.25
8565.38,0.51,-0.17,0.31,-1.52,1.52,1.51,1.47,2.03,1.82,0.68
8651.03,0.73,-0.49,0.29,-1.76,1.76,1.75,1.44,2.50,2.05,1.22
8737.54,0.88,-0.97,0.27,-1.99,1.99,1.98,1.40,2.87,2.26,1.85
8824.92,1.05,-1.50,0.26,-2.18,2.18,2.19,1.37,3.24,2.45,2.55
8913.17,1.29,-2.02,0.26,-2.34,2.34,2.36,1.33,3.63,2.60,3.31
9002.30,1.54,-2.55,0.25,-2.47,2.47,2.48,1.29,4.01,2.71,4.09
9092.32,1.65,-3.19,0.22,-2.56,2.56,2.56,1.25,4.21,2.78,4.84
9183.25,1.94,-3.60,0.18,-2.62,2.62,2.59,1.21,4.56,2.80,5.54
9275.08,2.27,-3.90,0.11,-2.65,2.65,2.58,1.17,4.93,2.77,6.17
9367.83,2.59,-4.13,0.03,-2.65,2.65,2.56,1.12,5.25,2.69,6.72
9461.51,2.86,-4.27,-0.07,-2.63,2.63,2.52,1.08,5.49,2.56,7.13
9556.12,3.12,-4.25,-0.18,-2.58,2.58,2.49,1.03,5.70,2.40,7.37
9651.68,3.17,-4.24,-0.31,-2.51,2.51,2.48,0.99,5.68,2.20,7.41
9748.20,2.94,-4.34,-0.46,-2.43,2.43,2.47,0.95,5.37,1.98,7.28
9845.68,2.51,-4.44,-0.65,-2.39,2.39,2.49,0.90,4.90,1.73,6.95
9944.14,1.85,-4.62,-0.91,-2.39,2.39,2.52,0.86,4.24,1.48,6.47
10043.58,1.01,-4.79,-1.21,-2.43,2.43,2.57,0.82,3.44,1.22,5.80
10144.02,0.03,-4.92,-1.53,-2.49,2.49,2.63,0.77,2.53,0.96,4.95
10245.46,-1.01,-4.97,-1.86,-2.56,2.56,2.69,0.73,1.55,0.71,3.96
10347.91,-2.46,-5.36,-2.17,-2.62,2.62,2.76,0.69,0.17,0.45,2.90
10451.39,-4.03,-5.85,-2.47,-2.67,2.67,2.83,0.65,-1.36,0.20,1.82
10555.91,-5.64,-6.41,-2.74,-2.71,2.71,2.90,0.62,-2.93,-0.04,0.77
10661.46,-7.17,-6.94,-2.99,-2.72,2.72,2.95,0.58,-4.45,-0.27,-0.23
10768.08,-8.46,-7.32,-3.22,-2.72,2.72,2.98,0.54,-5.74,-0.50,-1.14
10875.76,-9.65,-7.72,-3.43,-2.71,2.71,2.99,0.51,-6.94,-0.72,-1.93
10984.52,-10.91,-8.31,-3.64,-2.69,2.69,2.99,0.47,-8.21,-0.95,-2.60
11094.36,-12.07,-8.93,-3.85,-2.68,2.68,2.95,0.44,-9.39,-1.17,-3.14
11205.31,-12.93,-9.39,-4.05,-2.67,2.67,2.89,0.40,-10.26,-1.38,-3.54
11317.36,-13.32,-9.46,-4.26,-2.65,2.65,2.81,0.37,-10.66,-1.60,-3.86
11430.53,-12.86,-8.79,-4.44,-2.62,2.62,2.71,0.34,-10.24,-1.82,-4.07
11544.84,-11.79,-7.57,-4.61,-2.57,2.57,2.59,0.31,-9.22,-2.05,-4.22
11660.29,-10.10,-5.74,-4.79,-2.51,2.51,2.46,0.28,-7.59,-2.28,-4.36
11776.89,-8.25,-3.72,-4.98,-2.47,2.47,2.32,0.25,-5.78,-2.51,-4.53
11894.66,-6.46,-1.74,-5.19,-2.44,2.44,2.17,0.22,-4.01,-2.74,-4.72
12013.60,-5.01,-0.04,-5.42,-2.44,2.44,2.03,0.19,-2.57,-2.98,-4.97
12133.74,-4.00,1.23,-5.66,-2.44,2.44,1.88,0.16,-1.56,-3.22,-5.23
12255.08,-3.20,2.31,-5.91,-2.44,2.44,1.74,0.13,-0.76,-3.47,-5.51
12377.63,-2.45,3.38,-6.01,-2.36,2.36,1.61,0.10,-0.09,-3.66,-5.83
12501.41,-1.76,4.42,-6.12,-2.28,2.28,1.48,0.07,0.52,-3.85,-6.18
12626.42,-0.71,5.84,-6.24,-2.20,2.20,1.36,0.04,1.49,-4.04,-6.55
12752.68,0.39,7.26,-6.35,-2.12,2.12,1.25,0.01,2.51,-4.23,-6.87
12880.21,1.47,8.60,-6.46,-2.03,2.03,1.15,-0.02,3.51,-4.43,-7.13
13009.01,2.27,9.58,-6.57,-1.95,1.95,1.05,-0.05,4.22,-4.63,-7.31
13139.10,2.32,9.73,-6.68,-1.86,1.86,0.96,-0.09,4.18,-4.83,-7.41
13270.49,1.81,9.23,-6.79,-1.76,1.76,0.88,-0.12,3.57,-5.03,-7.42
13403.20,0.62,7.96,-6.90,-1.66,1.66,0.81,-0.15,2.28,-5.24,-7.34
13537.23,-0.70,6.50,-7.00,-1.55,1.55,0.74,-0.19,0.86,-5.44,-7.20
13672.60,-1.99,5.03,-7.10,-1.44,1.44,0.68,-0.23,-0.55,-5.65,-7.02
13809.33,-3.02,3.80,-7.19,-1.32,1.32,0.62,-0.27,-1.69,-5.87,-6.82
13947.42,-3.79,2.83,-7.28,-1.20,1.20,0.57,-0.31,-2.59,-6.08,-6.62
14086.90,-4.57,1.89,-7.37,-1.07,1.07,0.52,-0.35,-3.50,-6.30,-6.46
14227.77,-5.68,0.69,-7.45,-0.94,0.94,0.47,-0.39,-4.74,-6.52,-6.37
14370.04,-7.16,-0.74,-7.53,-0.79,0.79,0.43,-0.44,-6.36,-6.74,-6.42
14513.74,-8.83,-2.22,-7.61,-0.65,0.65,0.40,-0.49,-8.18,-6.96,-6.61
14658.88,-10.37,-3.42,-7.68,-0.49,0.49,0.36,-0.54,-9.87,-7.19,-6.95
14805.47,-11.52,-4.11,-7.75,-0.33,0.33,0.33,-0.59,-11.18,-7.42,-7.41
14953.52,-12.33,-4.38,-7.82,-0.17,0.17,0.31,-0.65,-12.16,-7.65,-7.95
15103.06,-13.12,-4.58,-7.88,0.00,-0.00,0.28,-0.70,-13.12,-7.88,-8.54
15254.09,-14.09,-4.95,-7.94,0.18,-0.18,0.26,-0.75,-14.27,-8.12,-9.14
15406.63,-15.46,-5.73,-7.99,0.36,-0.36,0.23,-0.80,-15.82,-8.35,-9.73
15560.70,-17.24,-6.94,-8.05,0.55,-0.55,0.21,-0.84,-17.78,-8.59,-10.30
15716.30,-19.11,-8.31,-8.09,0.74,-0.74,0.20,-0.87,-19.85,-8.83,-10.80
15873.47,-19.55,-8.33,-8.14,0.94,-0.94,0.18,-0.89,-20.48,-9.08,-11.22
16032.20,-17.48,-5.90,-8.18,1.14,-1.14,0.16,-0.90,-18.62,-9.32,-11.58
16192.52,-14.26,-2.35,-8.22,1.35,-1.35,0.15,-0.90,-15.60,-9.57,-11.91
16354.45,-11.50,0.63,-8.26,1.56,-1.56,0.14,-0.88,-13.06,-9.82,-12.13
16517.99,-9.90,2.33,-8.29,1.78,-1.78,0.12,-0.85,-11.67,-10.07,-12.23
16683.17,-9.34,2.85,-8.32,2.00,-2.00,0.11,-0.80,-11.34,-10.32,-12.19
16850.01,-9.41,2.61,-8.35,2.23,-2.23,0.10,-0.74,-11.63,-10.58,-12.02
17018.51,-9.71,2.04,-8.38,2.46,-2.46,0.09,-0.68,-12.17,-10.84,-11.75
17188.69,-9.95,1.61,-8.40,2.70,-2.70,0.08,-0.62,-12.65,-11.10,-11.56
17360.58,-10.26,1.07,-8.42,2.94,-2.94,0.08,-0.55,-13.20,-11.36,-11.33
17534.18,-10.06,1.07,-8.43,3.19,-3.19,0.07,-0.49,-13.25,-11.62,-11.13
17709.53,-9.27,1.69,-8.45,3.44,-3.44,0.06,-0.43,-12.71,-11.89,-10.96
17886.62,-8.32,2.50,-8.46,3.70,-3.70,0.06,-0.38,-12.02,-12.16,-10.82
18065.49,-7.33,3.47,-8.47,3.96,-3.96,0.05,-0.32,-11.29,-12.43,-10.80
18246.14,-6.52,4.44,-8.47,4.23,-4.23,0.04,-0.28,-10.75,-12.70,-10.96
18428.60,-6.26,4.85,-8.47,4.50,-4.50,0.04,-0.24,-10.76,-12.98,-11.11
18612.89,-6.77,4.49,-8.47,4.78,-4.78,0.03,-0.20,-11.55,-13.25,-11.26
18799.02,-7.54,3.87,-8.46,5.07,-5.07,0.03,-0.17,-12.60,-13.53,-11.41
18987.01,-7.36,4.19,-8.46,5.36,-5.36,0.03,-0.15,-12.71,-13.81,-11.55
19176.88,-6.28,5.72,-8.45,5.65,-5.65,0.02,-0.12,-11.93,-14.10,-12.00
19368.65,-4.77,7.69,-8.43,5.95,-5.95,0.02,-0.10,-10.72,-14.38,-12.46
19562.33,-3.29,9.63,-8.41,6.25,-6.25,0.02,-0.08,-9.54,-14.67,-12.92
19757.96,-2.25,11.14,-8.40,6.56,-6.56,0.01,-0.07,-8.81,-14.96,-13.39
19955.54,-1.78,12.06,-8.37,6.88,-6.88,0.01,-0.05,-8.66,-15.25,-13.84
