frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.69,4.36,5.05,3.84,-3.81,-3.77,-1.96,0.87,1.23,0.33
7089.91,4.51,4.65,4.95,3.85,-3.82,-3.82,-2.03,0.68,1.12,-0.14
7160.81,4.34,4.98,4.85,3.81,-3.80,-3.83,-2.09,0.54,1.05,-0.64
7232.41,4.16,5.31,4.75,3.74,-3.73,-3.79,-2.15,0.43,1.02,-1.15
7304.74,3.99,5.64,4.65,3.64,-3.64,-3.72,-2.21,0.35,1.01,-1.65
7377.79,3.81,5.94,4.54,3.52,-3.52,-3.60,-2.27,0.29,1.02,-2.13
7451.56,3.64,6.23,4.43,3.37,-3.38,-3.45,-2.32,0.26,1.05,-2.59
7526.08,3.46,6.48,4.31,3.22,-3.23,-3.29,-2.37,0.23,1.07,-3.02
7601.34,3.29,6.71,4.18,3.06,-3.07,-3.11,-2.42,0.22,1.11,-3.42
7677.35,3.11,6.86,4.05,2.90,-2.91,-2.92,-2.46,0.20,1.13,-3.75
7754.13,2.93,6.97,3.91,2.74,-2.75,-2.73,-2.50,0.18,1.16,-4.04
7831.67,2.75,7.01,3.77,2.59,-2.59,-2.55,-2.53,0.15,1.18,-4.26
7909.98,2.59,7.00,3.63,2.43,-2.44,-2.37,-2.56,0.15,1.19,-4.41
7989.08,2.43,6.92,3.49,2.29,-2.29,-2.21,-2.58,0.14,1.20,-4.49
8068.98,2.27,6.78,3.35,2.14,-2.14,-2.05,-2.60,0.12,1.20,-4.51
8149.67,2.11,6.58,3.20,2.00,-2.00,-1.90,-2.61,0.11,1.20,-4.47
8231.16,1.95,6.30,3.06,1.87,-1.87,-1.76,-2.62,0.08,1.20,-4.35
8313.47,1.80,5.97,2.92,1.73,-1.73,-1.64,-2.62,0.07,1.19,-4.17
8396.61,1.66,5.58,2.78,1.60,-1.60,-1.52,-2.62,0.06,1.18,-3.92
8480.57,1.54,5.15,2.65,1.47,-1.47,-1.41,-2.61,0.07,1.18,-3.61
8565.38,1.43,4.72,2.52,1.35,-1.35,-1.31,-2.60,0.08,1.17,-3.29
8651.03,1.33,4.25,2.39,1.23,-1.23,-1.22,-2.58,0.10,1.16,-2.92
8737.54,1.22,3.75,2.27,1.11,-1.11,-1.13,-2.56,0.11,1.16,-2.53
8824.92,1.12,3.25,2.16,1.00,-1.00,-1.05,-2.54,0.11,1.15,-2.13
8913.17,1.02,2.74,2.06,0.90,-0.91,-0.98,-2.51,0.11,1.15,-1.72
9002.30,0.95,2.26,1.97,0.82,-0.82,-0.91,-2.49,0.13,1.15,-1.31
9092.32,0.89,1.80,1.89,0.74,-0.74,-0.85,-2.46,0.15,1.15,-0.91
9183.25,0.83,1.36,1.82,0.67,-0.67,-0.79,-2.43,0.16,1.15,-0.53
9275.08,0.79,0.96,1.76,0.61,-0.61,-0.74,-2.40,0.18,1.15,-0.17
9367.83,0.76,0.58,1.71,0.57,-0.57,-0.70,-2.38,0.19,1.15,0.18
9461.51,0.74,0.24,1.68,0.53,-0.54,-0.66,-2.35,0.20,1.14,0.50
9556.12,0.74,-0.07,1.65,0.51,-0.52,-0.63,-2.32,0.22,1.13,0.81
9651.68,0.74,-0.34,1.64,0.51,-0.52,-0.60,-2.30,0.22,1.12,1.08
9748.20,0.75,-0.59,1.63,0.52,-0.53,-0.58,-2.27,0.22,1.11,1.34
9845.68,0.79,-0.79,1.64,0.54,-0.55,-0.58,-2.25,0.24,1.09,1.58
9944.14,0.84,-0.97,1.66,0.58,-0.58,-0.58,-2.23,0.26,1.08,1.81
10043.58,0.90,-1.12,1.69,0.63,-0.62,-0.59,-2.21,0.28,1.07,2.02
10144.02,0.98,-1.27,1.56,0.68,-0.67,-0.60,-2.20,0.31,0.89,2.25
10245.46,1.07,-1.39,1.42,0.73,-0.73,-0.63,-2.19,0.34,0.70,2.46
10347.91,1.17,-1.49,1.29,0.79,-0.78,-0.67,-2.18,0.39,0.50,2.66
10451.39,1.26,-1.59,1.15,0.85,-0.84,-0.72,-2.18,0.41,0.30,2.85
10555.91,1.35,-1.67,1.01,0.91,-0.91,-0.78,-2.18,0.44,0.10,3.02
10661.46,1.42,-1.76,0.87,0.97,-0.97,-0.85,-2.18,0.44,-0.10,3.18
10768.08,1.47,-1.85,0.73,1.04,-1.04,-0.93,-2.19,0.43,-0.31,3.32
10875.76,1.50,-1.94,0.58,1.12,-1.12,-1.01,-2.20,0.38,-0.53,3.44
10984.52,1.52,-2.02,0.44,1.19,-1.19,-1.10,-2.22,0.33,-0.75,3.54
11094.36,1.52,-2.10,0.29,1.27,-1.27,-1.20,-2.24,0.25,-0.98,3.62
11205.31,1.50,-2.18,0.15,1.36,-1.36,-1.31,-2.26,0.14,-1.21,3.68
11317.36,1.46,-2.25,-0.00,1.44,-1.44,-1.42,-2.29,0.02,-1.44,3.71
11430.53,1.40,-2.30,-0.15,1.53,-1.53,-1.54,-2.32,-0.14,-1.68,3.70
11544.84,1.32,-2.34,-0.30,1.63,-1.63,-1.65,-2.36,-0.31,-1.93,3.66
11660.29,1.22,-2.37,-0.45,1.73,-1.73,-1.78,-2.41,-0.51,-2.18,3.59
11776.89,1.10,-2.38,-0.61,1.83,-1.83,-1.90,-2.46,-0.73,-2.44,3.48
11894.66,0.95,-2.40,-0.76,1.93,-1.93,-2.03,-2.52,-0.99,-2.70,3.35
12013.60,0.77,-2.40,-0.92,2.04,-2.04,-2.15,-2.58,-1.27,-2.96,3.17
12133.74,0.58,-2.38,-1.08,2.16,-2.16,-2.28,-2.65,-1.58,-3.23,2.96
12255.08,0.36,-2.34,-1.23,2.27,-2.27,-2.41,-2.73,-1.91,-3.51,2.70
12377.63,0.10,-2.30,-1.39,2.39,-2.39,-2.54,-2.82,-2.29,-3.79,2.40
12501.41,-0.19,-2.25,-1.56,2.51,-2.51,-2.67,-2.91,-2.71,-4.07,2.06
12626.42,-0.52,-2.19,-1.72,2.64,-2.64,-2.80,-3.01,-3.16,-4.36,1.67
12752.68,-0.90,-2.15,-1.88,2.77,-2.77,-2.93,-3.13,-3.67,-4.66,1.25
12880.21,-1.32,-2.10,-2.05,2.91,-2.91,-3.07,-3.25,-4.23,-4.96,0.78
13009.01,-1.73,-2.03,-2.22,3.04,-3.04,-3.20,-3.39,-4.78,-5.26,0.30
13139.10,-2.14,-1.92,-2.38,3.19,-3.19,-3.33,-3.54,-5.33,-5.57,-0.22
13270.49,-2.52,-1.78,-2.55,3.33,-3.33,-3.47,-3.70,-5.85,-5.88,-0.74
13403.20,-2.86,-1.58,-2.73,3.48,-3.48,-3.60,-3.87,-6.34,-6.20,-1.28
13537.23,-3.13,-1.31,-2.90,3.63,-3.63,-3.74,-4.06,-6.76,-6.53,-1.82
13672.60,-3.34,-0.96,-3.07,3.79,-3.79,-3.88,-4.27,-7.13,-6.86,-2.38
13809.33,-3.49,-0.55,-3.25,3.95,-3.95,-4.02,-4.50,-7.44,-7.19,-2.94
13947.42,-3.57,-0.07,-3.42,4.11,-4.11,-4.16,-4.74,-7.68,-7.53,-3.50
14086.90,-3.59,0.47,-3.60,4.28,-4.28,-4.30,-5.01,-7.87,-7.88,-4.06
14227.77,-3.55,1.05,-3.78,4.45,-4.45,-4.45,-5.30,-8.00,-8.23,-4.60
14370.04,-3.45,1.70,-3.96,4.62,-4.62,-4.60,-5.61,-8.07,-8.58,-5.15
14513.74,-3.32,2.37,-4.14,4.80,-4.80,-4.75,-5.95,-8.12,-8.94,-5.69
14658.88,-3.15,3.07,-4.32,4.98,-4.98,-4.90,-6.31,-8.13,-9.30,-6.22
14805.47,-2.96,3.79,-4.51,5.16,-5.16,-5.06,-6.69,-8.12,-9.67,-6.75
14953.52,-2.76,4.52,-4.70,5.35,-5.35,-5.22,-7.10,-8.11,-10.05,-7.28
15103.06,-2.57,5.27,-4.88,5.54,-5.54,-5.39,-7.51,-8.11,-10.42,-7.84
15254.09,-2.40,6.01,-5.07,5.74,-5.74,-5.56,-7.92,-8.14,-10.81,-8.41
15406.63,-2.27,6.71,-5.26,5.94,-5.94,-5.73,-8.32,-8.21,-11.20,-8.98
15560.70,-2.19,7.35,-5.45,6.14,-6.14,-5.91,-8.67,-8.33,-11.59,-9.54
15716.30,-2.14,7.97,-5.64,6.34,-6.34,-6.09,-8.95,-8.49,-11.99,-10.11
15873.47,-2.13,8.54,-5.84,6.55,-6.55,-6.28,-9.13,-8.69,-12.39,-10.67
16032.20,-2.14,9.13,-6.03,6.77,-6.77,-6.47,-9.16,-8.91,-12.80,-11.27
16192.52,-2.16,9.81,-6.23,6.98,-6.98,-6.67,-9.05,-9.15,-13.21,-11.97
16354.45,-2.17,10.52,-6.43,7.20,-7.20,-6.87,-8.78,-9.38,-13.63,-12.69
16517.99,-2.20,11.22,-6.63,7.43,-7.43,-7.08,-8.37,-9.63,-14.06,-13.42
16683.17,-2.26,11.94,-6.83,7.66,-7.66,-7.30,-7.86,-9.92,-14.48,-14.20
16850.01,-2.39,12.59,-7.03,7.89,-7.89,-7.52,-7.29,-10.28,-14.92,-14.98
17018.51,-2.63,13.17,-7.23,8.12,-8.12,-7.75,-6.68,-10.75,-15.35,-15.80
17188.69,-3.01,13.72,-7.44,8.36,-8.36,-7.99,-6.07,-11.37,-15.80,-16.73
17360.58,-3.57,14.10,-7.64,8.60,-8.60,-8.23,-5.47,-12.17,-16.25,-17.67
17534.18,-4.31,14.31,-7.85,8.85,-8.85,-8.49,-4.90,-13.16,-16.70,-18.62
17709.53,-5.24,14.32,-8.06,9.10,-9.10,-8.74,-4.36,-14.34,-17.16,-19.56
17886.62,-6.32,14.18,-8.27,9.35,-9.35,-9.01,-3.86,-15.67,-17.62,-20.50
18065.49,-7.33,14.07,-8.48,9.61,-9.61,-9.28,-3.40,-16.94,-18.09,-21.40
18246.14,-8.45,13.92,-8.69,9.87,-9.87,-9.55,-2.98,-18.32,-18.56,-22.37
18428.60,-9.68,13.65,-8.91,10.13,-10.13,-9.82,-2.60,-19.81,-19.04,-23.33
18612.89,-11.01,13.26,-9.12,10.40,-10.40,-10.10,-2.25,-21.41,-19.52,-24.27
18799.02,-12.45,12.75,-9.34,10.67,-10.67,-10.37,-1.94,-23.12,-20.01,-25.20
18987.01,-14.00,12.11,-9.56,10.94,-10.94,-10.63,-1.66,-24.94,-20.50,-26.11
19176.88,-15.65,11.45,-9.78,11.22,-11.22,-10.87,-1.41,-26.87,-21.00,-27.10
19368.65,-17.42,10.67,-10.00,11.50,-11.50,-11.09,-1.19,-28.92,-21.50,-28.09
19562.33,-19.28,9.78,-10.22,11.79,-11.79,-11.27,-0.99,-31.07,-22.01,-29.06
19757.96,-21.26,8.75,-10.44,12.08,-12.08,-11.38,-0.82,-33.34,-22.52,-30.01
19955.54,-23.34,7.62,-10.67,12.37,-12.37,-11.42,-0.66,-35.71,-23.04,-30.96
