frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-3.66,-4.78,-3.69,-4.77,4.77,4.30,4.90,1.11,1.08,1.12
5105.46,-3.44,-4.38,-3.46,-4.36,4.36,3.85,4.73,0.92,0.90,0.94
5156.52,-3.23,-3.98,-3.24,-3.94,3.94,3.43,4.57,0.71,0.70,0.75
5208.08,-3.01,-3.55,-3.02,-3.52,3.52,3.03,4.41,0.51,0.51,0.54
5260.16,-2.78,-3.11,-2.79,-3.10,3.10,2.66,4.25,0.31,0.31,0.33
5312.77,-2.56,-2.68,-2.56,-2.67,2.67,2.30,4.09,0.11,0.11,0.12
5365.89,-2.32,-2.24,-2.31,-2.24,2.24,1.96,3.94,-0.08,-0.07,-0.08
5419.55,-2.09,-1.82,-2.06,-1.83,1.83,1.65,3.79,-0.27,-0.24,-0.27
5473.75,-1.84,-1.42,-1.80,-1.42,1.42,1.35,3.64,-0.42,-0.38,-0.42
5528.49,-1.58,-1.02,-1.52,-1.03,1.03,1.07,3.49,-0.55,-0.49,-0.56
5583.77,-1.30,-0.63,-1.24,-0.66,0.66,0.80,3.35,-0.64,-0.58,-0.67
5639.61,-1.01,-0.29,-0.94,-0.32,0.32,0.56,3.21,-0.70,-0.63,-0.72
5696.00,-0.68,0.05,-0.64,0.00,-0.00,0.32,3.08,-0.69,-0.64,-0.73
5752.96,-0.35,0.35,-0.32,0.29,-0.29,0.11,2.94,-0.64,-0.61,-0.70
5810.49,-0.00,0.63,-0.01,0.55,-0.55,-0.10,2.81,-0.55,-0.55,-0.63
5868.60,0.34,0.85,0.31,0.77,-0.77,-0.28,2.68,-0.43,-0.45,-0.51
5927.28,0.68,1.04,0.63,0.95,-0.95,-0.46,2.56,-0.27,-0.32,-0.36
5986.56,1.00,1.18,0.95,1.10,-1.10,-0.61,2.44,-0.11,-0.16,-0.18
6046.42,1.30,1.28,1.26,1.22,-1.22,-0.76,2.31,0.07,0.04,0.02
6106.89,1.60,1.36,1.56,1.31,-1.31,-0.89,2.20,0.29,0.25,0.24
6167.96,1.89,1.41,1.86,1.37,-1.37,-1.01,2.08,0.52,0.49,0.48
6229.64,2.17,1.44,2.15,1.40,-1.40,-1.11,1.97,0.77,0.75,0.73
6291.93,2.44,1.44,2.42,1.41,-1.41,-1.20,1.85,1.03,1.01,1.00
6354.85,2.69,1.41,2.69,1.40,-1.40,-1.28,1.74,1.29,1.29,1.28
6418.40,2.94,1.38,2.94,1.37,-1.37,-1.34,1.63,1.56,1.57,1.56
6482.58,3.19,1.33,3.19,1.33,-1.33,-1.39,1.53,1.86,1.86,1.86
6547.41,3.44,1.29,3.42,1.28,-1.28,-1.42,1.42,2.16,2.15,2.15
6612.88,3.66,1.22,3.65,1.22,-1.22,-1.45,1.32,2.44,2.44,2.44
6679.01,3.89,1.16,3.87,1.15,-1.15,-1.46,1.22,2.74,2.72,2.73
6745.80,4.11,1.09,4.08,1.07,-1.07,-1.46,1.12,3.04,3.01,3.02
6813.26,4.32,1.02,4.28,0.99,-0.99,-1.45,1.02,3.33,3.29,3.30
6881.39,4.52,0.95,4.47,0.92,-0.92,-1.43,0.93,3.60,3.55,3.57
6950.21,4.71,0.86,4.65,0.84,-0.84,-1.40,0.84,3.86,3.80,3.85
7019.71,4.90,0.78,4.81,0.78,-0.78,-1.36,0.75,4.12,4.03,4.12
7089.91,5.06,0.69,4.97,0.73,-0.73,-1.31,0.66,4.33,4.24,4.37
7160.81,5.22,0.62,5.11,0.69,-0.69,-1.25,0.57,4.53,4.42,4.60
7232.41,5.36,0.57,5.24,0.66,-0.66,-1.18,0.49,4.69,4.57,4.79
7304.74,5.48,0.54,5.36,0.66,-0.66,-1.11,0.41,4.82,4.70,4.94
7377.79,5.60,0.54,5.46,0.68,-0.68,-1.03,0.33,4.92,4.78,5.06
7451.56,5.71,0.57,5.55,0.72,-0.72,-0.94,0.25,4.99,4.84,5.14
7526.08,5.83,0.67,5.63,0.77,-0.77,-0.85,0.18,5.06,4.86,5.16
7601.34,5.91,0.76,5.70,0.83,-0.83,-0.76,0.11,5.07,4.86,5.15
7677.35,5.98,0.89,5.75,0.90,-0.90,-0.66,0.04,5.08,4.85,5.09
7754.13,6.05,1.06,5.78,0.96,-0.96,-0.55,-0.02,5.08,4.82,4.99
7831.67,6.11,1.25,5.80,1.01,-1.01,-0.44,-0.08,5.10,4.79,4.86
7909.98,6.15,1.43,5.80,1.03,-1.03,-0.33,-0.13,5.11,4.76,4.72
7989.08,6.17,1.59,5.78,1.02,-1.02,-0.22,-0.19,5.14,4.76,4.58
8068.98,6.15,1.71,5.75,0.98,-0.98,-0.10,-0.23,5.17,4.77,4.44
8149.67,6.13,1.79,5.70,0.88,-0.88,0.02,-0.28,5.25,4.82,4.34
8231.16,6.06,1.78,5.65,0.74,-0.74,0.14,-0.32,5.32,4.91,4.28
8313.47,5.95,1.66,5.58,0.55,-0.55,0.26,-0.36,5.39,5.02,4.29
8396.61,5.84,1.46,5.50,0.33,-0.33,0.39,-0.39,5.51,5.17,4.38
8480.57,5.69,1.14,5.41,0.07,-0.07,0.51,-0.43,5.61,5.34,4.55
8565.38,5.53,0.75,5.33,-0.20,0.20,0.64,-0.45,5.73,5.53,4.78
8651.03,5.34,0.26,5.24,-0.49,0.49,0.77,-0.48,5.83,5.73,5.08
8737.54,5.15,-0.29,5.14,-0.78,0.78,0.89,-0.50,5.93,5.93,5.44
8824.92,4.96,-0.89,5.05,-1.06,1.06,1.02,-0.53,6.02,6.12,5.85
8913.17,4.76,-1.52,4.97,-1.32,1.32,1.15,-0.55,6.08,6.29,6.28
9002.30,4.56,-2.17,4.88,-1.56,1.56,1.27,-0.56,6.11,6.43,6.73
9092.32,4.39,-2.73,4.79,-1.76,1.76,1.39,-0.58,6.15,6.55,7.12
9183.25,4.21,-3.25,4.71,-1.93,1.93,1.52,-0.60,6.13,6.63,7.46
9275.08,4.04,-3.69,4.62,-2.06,2.06,1.63,-0.61,6.10,6.68,7.73
9367.83,3.88,-4.05,4.54,-2.17,2.17,1.75,-0.63,6.04,6.70,7.93
9461.51,3.74,-4.30,4.45,-2.25,2.25,1.86,-0.64,5.98,6.69,8.04
9556.12,3.61,-4.43,4.36,-2.30,2.30,1.96,-0.66,5.91,6.66,8.04
9651.68,3.47,-4.46,4.27,-2.34,2.34,2.05,-0.67,5.81,6.61,7.93
9748.20,3.35,-4.41,4.18,-2.36,2.36,2.14,-0.69,5.71,6.54,7.76
9845.68,3.23,-4.27,4.09,-2.37,2.37,2.22,-0.71,5.60,6.46,7.50
9944.14,3.11,-4.10,4.00,-2.37,2.37,2.29,-0.72,5.48,6.37,7.21
10043.58,3.01,-3.86,3.91,-2.37,2.37,2.35,-0.74,5.38,6.28,6.87
10144.02,2.91,-3.62,3.81,-2.36,2.36,2.39,-0.76,5.27,6.17,6.53
10245.46,2.83,-3.36,3.72,-2.34,2.34,2.42,-0.79,5.17,6.06,6.19
10347.91,2.76,-3.12,3.62,-2.32,2.32,2.43,-0.81,5.08,5.94,5.88
10451.39,2.71,-2.90,3.53,-2.29,2.29,2.43,-0.83,4.99,5.81,5.61
10555.91,2.67,-2.71,3.43,-2.25,2.25,2.42,-0.86,4.91,5.67,5.38
10661.46,2.65,-2.55,3.33,-2.19,2.19,2.38,-0.89,4.84,5.53,5.20
10768.08,2.66,-2.39,3.24,-2.13,2.13,2.34,-0.92,4.79,5.37,5.05
10875.76,2.67,-2.28,3.14,-2.06,2.06,2.27,-0.95,4.72,5.20,4.95
10984.52,2.69,-2.19,3.05,-1.97,1.97,2.19,-0.99,4.65,5.01,4.88
11094.36,2.73,-2.10,2.95,-1.86,1.86,2.09,-1.03,4.59,4.82,4.83
11205.31,2.77,-2.02,2.86,-1.75,1.75,1.98,-1.07,4.52,4.61,4.79
11317.36,2.81,-1.90,2.77,-1.63,1.63,1.85,-1.11,4.43,4.40,4.71
11430.53,2.86,-1.75,2.69,-1.49,1.49,1.72,-1.16,4.35,4.18,4.61
11544.84,2.90,-1.59,2.60,-1.34,1.34,1.57,-1.21,4.24,3.94,4.49
11660.29,2.95,-1.37,2.52,-1.18,1.18,1.41,-1.26,4.13,3.70,4.32
11776.89,2.99,-1.12,2.44,-1.01,1.01,1.24,-1.32,4.00,3.45,4.11
11894.66,3.04,-0.85,2.36,-0.83,0.83,1.07,-1.38,3.87,3.19,3.89
12013.60,3.07,-0.54,2.28,-0.64,0.64,0.89,-1.45,3.71,2.93,3.61
12133.74,3.07,-0.22,2.21,-0.45,0.45,0.70,-1.52,3.52,2.66,3.29
12255.08,3.04,0.10,2.14,-0.24,0.24,0.51,-1.59,3.28,2.38,2.94
12377.63,2.97,0.40,2.05,-0.11,0.11,0.32,-1.67,3.07,2.15,2.57
12501.41,2.86,0.69,1.96,0.03,-0.03,0.12,-1.76,2.83,1.92,2.17
12626.42,2.71,0.95,1.86,0.18,-0.18,-0.07,-1.86,2.53,1.69,1.76
12752.68,2.54,1.19,1.77,0.33,-0.33,-0.27,-1.96,2.21,1.45,1.35
12880.21,2.33,1.36,1.68,0.48,-0.48,-0.47,-2.07,1.85,1.20,0.97
13009.01,2.08,1.48,1.59,0.64,-0.64,-0.67,-2.18,1.43,0.94,0.60
13139.10,1.80,1.54,1.49,0.81,-0.81,-0.87,-2.31,0.99,0.68,0.26
13270.49,1.51,1.54,1.40,0.98,-0.98,-1.07,-2.45,0.52,0.42,-0.03
13403.20,1.22,1.50,1.31,1.16,-1.16,-1.27,-2.60,0.05,0.14,-0.28
13537.23,0.91,1.42,1.21,1.35,-1.35,-1.47,-2.76,-0.44,-0.14,-0.51
13672.60,0.62,1.36,1.12,1.54,-1.54,-1.67,-2.93,-0.92,-0.42,-0.74
13809.33,0.37,1.33,1.03,1.74,-1.74,-1.87,-3.11,-1.37,-0.71,-0.96
13947.42,0.15,1.34,0.93,1.94,-1.94,-2.08,-3.32,-1.80,-1.01,-1.19
14086.90,-0.02,1.42,0.84,2.15,-2.15,-2.28,-3.53,-2.18,-1.32,-1.44
14227.77,-0.14,1.56,0.74,2.37,-2.37,-2.48,-3.77,-2.51,-1.63,-1.70
14370.04,-0.19,1.82,0.65,2.59,-2.59,-2.69,-4.02,-2.79,-1.94,-2.01
14513.74,-0.21,2.17,0.55,2.82,-2.82,-2.89,-4.29,-3.04,-2.27,-2.38
14658.88,-0.19,2.60,0.46,3.06,-3.06,-3.10,-4.58,-3.25,-2.60,-2.79
14805.47,-0.14,3.12,0.36,3.30,-3.30,-3.31,-4.88,-3.44,-2.94,-3.26
14953.52,-0.07,3.73,0.27,3.55,-3.55,-3.53,-5.19,-3.62,-3.28,-3.80
15103.06,0.02,4.44,0.17,3.80,-3.80,-3.74,-5.50,-3.78,-3.63,-4.42
15254.09,0.10,5.18,0.07,4.06,-4.06,-3.96,-5.82,-3.96,-3.99,-5.08
15406.63,0.19,5.97,-0.02,4.32,-4.32,-4.19,-6.11,-4.14,-4.35,-5.78
15560.70,0.27,6.76,-0.12,4.60,-4.60,-4.42,-6.37,-4.33,-4.72,-6.49
15716.30,0.32,7.49,-0.22,4.87,-4.87,-4.66,-6.58,-4.56,-5.09,-7.17
15873.47,0.34,8.16,-0.32,5.16,-5.16,-4.90,-6.70,-4.82,-5.47,-7.82
16032.20,0.34,8.77,-0.42,5.44,-5.44,-5.15,-6.74,-5.11,-5.86,-8.43
16192.52,0.32,9.36,-0.52,5.74,-5.74,-5.41,-6.66,-5.42,-6.26,-9.04
16354.45,0.26,9.82,-0.62,6.04,-6.04,-5.68,-6.48,-5.78,-6.66,-9.56
16517.99,0.18,10.15,-0.72,6.35,-6.35,-5.96,-6.19,-6.17,-7.06,-9.97
16683.17,0.09,10.36,-0.82,6.66,-6.66,-6.24,-5.83,-6.57,-7.48,-10.27
16850.01,-0.02,10.44,-0.92,6.98,-6.98,-6.54,-5.42,-7.00,-7.90,-10.46
17018.51,-0.15,10.43,-1.02,7.30,-7.30,-6.86,-4.97,-7.46,-8.32,-10.58
17188.69,-0.30,10.47,-1.12,7.64,-7.64,-7.18,-4.51,-7.94,-8.76,-10.77
17360.58,-0.46,10.40,-1.22,7.97,-7.97,-7.52,-4.05,-8.43,-9.20,-10.86
17534.18,-0.64,10.25,-1.33,8.32,-8.32,-7.88,-3.61,-8.96,-9.64,-10.89
17709.53,-0.84,10.00,-1.43,8.66,-8.66,-8.26,-3.20,-9.51,-10.09,-10.84
17886.62,-1.05,9.71,-1.53,9.02,-9.02,-8.65,-2.82,-10.07,-10.55,-10.76
18065.49,-1.28,9.54,-1.63,9.38,-9.38,-9.06,-2.47,-10.66,-11.02,-10.82
18246.14,-1.51,9.49,-1.74,9.75,-9.75,-9.49,-2.15,-11.26,-11.49,-11.00
18428.60,-1.76,9.38,-1.84,10.12,-10.12,-9.94,-1.86,-11.88,-11.96,-11.14
18612.89,-2.03,9.22,-1.95,10.50,-10.50,-10.40,-1.60,-12.53,-12.45,-11.25
18799.02,-2.31,8.99,-2.05,10.89,-10.89,-10.86,-1.37,-13.20,-12.94,-11.30
18987.01,-2.60,8.71,-2.16,11.28,-11.28,-11.32,-1.17,-13.88,-13.44,-11.31
19176.88,-2.91,8.67,-2.26,11.68,-11.68,-11.75,-0.99,-14.59,-13.94,-11.58
19368.65,-3.24,8.59,-2.37,12.08,-12.08,-12.13,-0.83,-15.32,-14.45,-11.83
19562.33,-3.57,8.46,-2.48,12.49,-12.49,-12.40,-0.69,-16.06,-14.96,-12.03
19757.96,-3.92,8.27,-2.58,12.90,-12.90,-12.52,-0.56,-16.83,-15.49,-12.19
19955.54,-4.29,8.02,-2.69,13.33,-13.33,-12.41,-0.46,-17.62,-16.02,-12.31
