frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4184.15,-11.20,-7.18,-11.16,-7.16,7.16,6.21,8.11,-4.04,-4.00,-4.02
4226.00,-10.99,-7.06,-10.97,-7.06,7.06,6.20,8.05,-3.94,-3.92,-3.93
4268.26,-10.78,-6.94,-10.78,-6.94,6.94,6.19,7.98,-3.84,-3.84,-3.84
4310.94,-10.56,-6.78,-10.58,-6.82,6.82,6.19,7.90,-3.74,-3.76,-3.78
4354.05,-10.34,-6.63,-10.39,-6.70,6.70,6.18,7.81,-3.64,-3.68,-3.71
4397.59,-10.13,-6.50,-10.20,-6.59,6.59,6.18,7.71,-3.54,-3.61,-3.63
4441.56,-9.96,-6.40,-10.03,-6.48,6.48,6.18,7.60,-3.48,-3.55,-3.56
4485.98,-9.80,-6.30,-9.87,-6.38,6.38,6.19,7.49,-3.43,-3.49,-3.50
4530.84,-9.68,-6.24,-9.72,-6.28,6.28,6.19,7.37,-3.40,-3.44,-3.44
4576.15,-9.58,-6.18,-9.60,-6.19,6.19,6.20,7.25,-3.39,-3.41,-3.40
4621.91,-9.51,-6.14,-9.50,-6.11,6.11,6.21,7.12,-3.41,-3.39,-3.37
4668.13,-9.45,-6.08,-9.42,-6.03,6.03,6.22,7.00,-3.42,-3.39,-3.37
4714.81,-9.41,-6.03,-9.37,-5.96,5.96,6.24,6.87,-3.45,-3.41,-3.38
4761.96,-9.38,-5.98,-9.35,-5.90,5.90,6.26,6.74,-3.48,-3.44,-3.40
4809.58,-9.36,-5.90,-9.36,-5.85,5.85,6.28,6.61,-3.51,-3.50,-3.46
4857.67,-9.37,-5.83,-9.40,-5.81,5.81,6.31,6.49,-3.56,-3.58,-3.54
4906.25,-9.41,-5.77,-9.47,-5.78,5.78,6.33,6.36,-3.63,-3.69,-3.64
4955.31,-9.49,-5.71,-9.58,-5.76,5.76,6.36,6.24,-3.73,-3.82,-3.78
5004.87,-9.62,-5.69,-9.72,-5.75,5.75,6.40,6.12,-3.87,-3.96,-3.93
5054.91,-9.79,-5.70,-9.89,-5.76,5.76,6.43,6.00,-4.03,-4.13,-4.09
5105.46,-9.99,-5.72,-10.10,-5.79,5.79,6.47,5.89,-4.20,-4.31,-4.27
5156.52,-10.24,-5.78,-10.34,-5.84,5.84,6.50,5.78,-4.41,-4.50,-4.46
5208.08,-10.52,-5.85,-10.61,-5.91,5.91,6.54,5.68,-4.62,-4.70,-4.67
5260.16,-10.82,-5.94,-10.90,-6.00,6.00,6.58,5.58,-4.83,-4.90,-4.88
5312.77,-11.14,-6.05,-11.20,-6.10,6.10,6.62,5.48,-5.04,-5.10,-5.09
5365.89,-11.46,-6.17,-11.50,-6.22,6.22,6.66,5.39,-5.24,-5.28,-5.29
5419.55,-11.79,-6.31,-11.79,-6.35,6.35,6.69,5.30,-5.44,-5.44,-5.48
5473.75,-12.11,-6.48,-12.07,-6.48,6.48,6.73,5.22,-5.63,-5.59,-5.63
5528.49,-12.39,-6.62,-12.31,-6.61,6.61,6.76,5.15,-5.78,-5.70,-5.77
5583.77,-12.64,-6.76,-12.52,-6.74,6.74,6.79,5.07,-5.91,-5.78,-5.88
5639.61,-12.83,-6.90,-12.68,-6.85,6.85,6.81,5.01,-5.99,-5.83,-5.93
5696.00,-12.95,-7.01,-12.79,-6.94,6.94,6.83,4.95,-6.01,-5.85,-5.94
5752.96,-12.99,-7.08,-12.84,-7.02,7.02,6.84,4.89,-5.98,-5.82,-5.91
5810.49,-12.97,-7.13,-12.83,-7.07,7.07,6.85,4.84,-5.90,-5.76,-5.84
5868.60,-12.88,-7.16,-12.76,-7.09,7.09,6.84,4.79,-5.79,-5.66,-5.72
5927.28,-12.73,-7.16,-12.62,-7.09,7.09,6.83,4.75,-5.64,-5.53,-5.57
5986.56,-12.53,-7.14,-12.43,-7.07,7.07,6.81,4.71,-5.47,-5.36,-5.39
6046.42,-12.27,-7.08,-12.18,-7.01,7.01,6.77,4.68,-5.26,-5.17,-5.19
6106.89,-11.97,-7.00,-11.89,-6.93,6.93,6.73,4.65,-5.04,-4.95,-4.97
6167.96,-11.62,-6.89,-11.55,-6.84,6.84,6.68,4.63,-4.79,-4.71,-4.73
6229.64,-11.24,-6.76,-11.18,-6.72,6.72,6.61,4.61,-4.52,-4.46,-4.48
6291.93,-10.84,-6.63,-10.79,-6.60,6.60,6.54,4.60,-4.24,-4.19,-4.21
6354.85,-10.42,-6.49,-10.39,-6.47,6.47,6.45,4.59,-3.96,-3.92,-3.93
6418.40,-9.98,-6.33,-9.97,-6.33,6.33,6.36,4.59,-3.65,-3.64,-3.65
6482.58,-9.54,-6.19,-9.55,-6.20,6.20,6.25,4.58,-3.34,-3.35,-3.35
6547.41,-9.11,-6.05,-9.13,-6.07,6.07,6.14,4.59,-3.04,-3.06,-3.06
6612.88,-8.69,-5.92,-8.72,-5.95,5.95,6.02,4.59,-2.74,-2.77,-2.77
6679.01,-8.29,-5.81,-8.32,-5.84,5.84,5.90,4.60,-2.46,-2.48,-2.48
6745.80,-7.91,-5.72,-7.93,-5.73,5.73,5.77,4.61,-2.18,-2.20,-2.19
6813.26,-7.52,-5.61,-7.56,-5.64,5.64,5.64,4.63,-1.89,-1.92,-1.91
6881.39,-7.16,-5.52,-7.20,-5.55,5.55,5.50,4.65,-1.62,-1.66,-1.64
6950.21,-6.80,-5.44,-6.86,-5.46,5.46,5.36,4.66,-1.35,-1.41,-1.36
7019.71,-6.46,-5.37,-6.54,-5.36,5.36,5.22,4.68,-1.10,-1.17,-1.09
7089.91,-6.16,-5.32,-6.23,-5.26,5.26,5.08,4.70,-0.90,-0.97,-0.84
7160.81,-5.86,-5.25,-5.93,-5.15,5.15,4.93,4.72,-0.72,-0.78,-0.61
7232.41,-5.57,-5.15,-5.65,-5.01,5.01,4.79,4.73,-0.56,-0.63,-0.42
7304.74,-5.28,-5.01,-5.37,-4.86,4.86,4.65,4.75,-0.42,-0.51,-0.27
7377.79,-5.00,-4.85,-5.11,-4.69,4.69,4.51,4.76,-0.31,-0.42,-0.15
7451.56,-4.71,-4.64,-4.86,-4.49,4.49,4.37,4.77,-0.22,-0.37,-0.07
7526.08,-4.44,-4.39,-4.62,-4.28,4.28,4.24,4.77,-0.17,-0.34,-0.05
7601.34,-4.17,-4.11,-4.39,-4.05,4.05,4.11,4.77,-0.13,-0.34,-0.06
7677.35,-3.91,-3.79,-4.17,-3.81,3.81,3.98,4.76,-0.11,-0.36,-0.12
7754.13,-3.67,-3.45,-3.96,-3.57,3.57,3.85,4.75,-0.11,-0.39,-0.22
7831.67,-3.43,-3.08,-3.75,-3.33,3.33,3.73,4.72,-0.10,-0.42,-0.35
7909.98,-3.20,-2.71,-3.56,-3.11,3.11,3.61,4.69,-0.09,-0.44,-0.49
7989.08,-2.98,-2.35,-3.37,-2.92,2.92,3.49,4.66,-0.06,-0.45,-0.63
8068.98,-2.77,-2.00,-3.19,-2.76,2.76,3.37,4.61,-0.01,-0.43,-0.77
8149.67,-2.57,-1.70,-3.02,-2.64,2.64,3.26,4.55,0.07,-0.38,-0.87
8231.16,-2.39,-1.46,-2.86,-2.56,2.56,3.16,4.49,0.17,-0.30,-0.93
8313.47,-2.22,-1.30,-2.71,-2.52,2.52,3.05,4.42,0.30,-0.19,-0.92
8396.61,-2.05,-1.22,-2.56,-2.52,2.52,2.95,4.34,0.47,-0.04,-0.83
8480.57,-1.88,-1.22,-2.42,-2.56,2.56,2.85,4.25,0.67,0.13,-0.66
8565.38,-1.74,-1.31,-2.29,-2.62,2.62,2.76,4.15,0.87,0.32,-0.43
8651.03,-1.61,-1.48,-2.17,-2.69,2.69,2.67,4.05,1.08,0.52,-0.13
8737.54,-1.49,-1.72,-2.05,-2.78,2.78,2.58,3.94,1.28,0.72,0.23
8824.92,-1.39,-2.03,-1.95,-2.86,2.86,2.49,3.83,1.47,0.91,0.64
8913.17,-1.27,-2.34,-1.85,-2.94,2.94,2.41,3.71,1.66,1.08,1.07
9002.30,-1.17,-2.69,-1.77,-3.00,3.00,2.33,3.59,1.82,1.23,1.52
9092.32,-1.10,-3.01,-1.69,-3.04,3.04,2.25,3.46,1.93,1.34,1.91
9183.25,-1.05,-3.30,-1.63,-3.06,3.06,2.18,3.33,2.00,1.43,2.25
9275.08,-1.02,-3.54,-1.58,-3.05,3.05,2.11,3.21,2.03,1.48,2.52
9367.83,-0.99,-3.71,-1.53,-3.03,3.03,2.04,3.08,2.04,1.50,2.72
9461.51,-0.98,-3.81,-1.50,-2.99,2.99,1.97,2.95,2.00,1.49,2.83
9556.12,-0.99,-3.82,-1.47,-2.93,2.93,1.90,2.82,1.94,1.46,2.83
9651.68,-1.03,-3.75,-1.45,-2.86,2.86,1.84,2.69,1.83,1.40,2.72
9748.20,-1.08,-3.63,-1.44,-2.78,2.78,1.78,2.56,1.70,1.34,2.55
9845.68,-1.14,-3.43,-1.44,-2.70,2.70,1.72,2.43,1.56,1.26,2.29
9944.14,-1.21,-3.21,-1.45,-2.61,2.61,1.66,2.30,1.40,1.17,2.00
10043.58,-1.30,-2.96,-1.46,-2.52,2.52,1.60,2.18,1.22,1.07,1.66
10144.02,-1.41,-2.73,-1.47,-2.44,2.44,1.55,2.06,1.02,0.97,1.32
10245.46,-1.53,-2.51,-1.49,-2.34,2.34,1.50,1.94,0.81,0.85,0.98
10347.91,-1.68,-2.35,-1.52,-2.25,2.25,1.45,1.82,0.57,0.73,0.67
10451.39,-1.83,-2.23,-1.54,-2.15,2.15,1.40,1.70,0.32,0.60,0.40
10555.91,-2.01,-2.18,-1.58,-2.04,2.04,1.35,1.59,0.03,0.47,0.17
10661.46,-2.21,-2.20,-1.61,-1.93,1.93,1.30,1.48,-0.28,0.32,-0.01
10768.08,-2.41,-2.25,-1.65,-1.81,1.81,1.26,1.37,-0.60,0.16,-0.16
10875.76,-2.62,-2.36,-1.69,-1.68,1.68,1.22,1.26,-0.94,-0.01,-0.26
10984.52,-2.83,-2.50,-1.74,-1.55,1.55,1.17,1.15,-1.29,-0.19,-0.33
11094.36,-3.04,-2.66,-1.79,-1.40,1.40,1.13,1.04,-1.64,-0.39,-0.38
11205.31,-3.23,-2.81,-1.84,-1.25,1.25,1.09,0.94,-1.98,-0.59,-0.42
11317.36,-3.38,-2.88,-1.90,-1.10,1.10,1.06,0.83,-2.29,-0.81,-0.50
11430.53,-3.50,-2.90,-1.97,-0.94,0.94,1.02,0.73,-2.57,-1.03,-0.60
11544.84,-3.57,-2.85,-2.04,-0.77,0.77,0.98,0.63,-2.80,-1.27,-0.72
11660.29,-3.62,-2.73,-2.12,-0.61,0.61,0.95,0.53,-3.02,-1.51,-0.89
11776.89,-3.62,-2.52,-2.20,-0.44,0.44,0.91,0.42,-3.18,-1.76,-1.10
11894.66,-3.57,-2.25,-2.29,-0.27,0.27,0.88,0.32,-3.30,-2.02,-1.32
12013.60,-3.50,-1.90,-2.39,-0.11,0.11,0.85,0.22,-3.40,-2.28,-1.60
12133.74,-3.42,-1.50,-2.49,0.06,-0.06,0.82,0.11,-3.48,-2.55,-1.92
12255.08,-3.33,-1.06,-2.60,0.23,-0.23,0.78,0.01,-3.56,-2.83,-2.27
12377.63,-3.23,-0.59,-2.72,0.33,-0.33,0.76,-0.10,-3.56,-3.05,-2.64
12501.41,-3.15,-0.11,-2.85,0.44,-0.44,0.73,-0.21,-3.59,-3.28,-3.04
12626.42,-3.09,0.36,-2.98,0.54,-0.54,0.70,-0.32,-3.63,-3.52,-3.45
12752.68,-3.06,0.80,-3.12,0.64,-0.64,0.67,-0.43,-3.71,-3.76,-3.86
12880.21,-3.05,1.19,-3.26,0.75,-0.75,0.64,-0.55,-3.80,-4.01,-4.24
13009.01,-3.07,1.54,-3.41,0.85,-0.85,0.62,-0.67,-3.92,-4.26,-4.61
13139.10,-3.15,1.80,-3.57,0.95,-0.95,0.59,-0.80,-4.11,-4.52,-4.95
13270.49,-3.25,1.99,-3.73,1.06,-1.06,0.57,-0.93,-4.31,-4.79,-5.24
13403.20,-3.36,2.13,-3.90,1.16,-1.16,0.55,-1.07,-4.52,-5.06,-5.49
13537.23,-3.50,2.22,-4.08,1.26,-1.26,0.52,-1.22,-4.77,-5.34,-5.72
13672.60,-3.65,2.30,-4.26,1.37,-1.37,0.50,-1.37,-5.02,-5.63,-5.95
13809.33,-3.80,2.37,-4.45,1.47,-1.47,0.48,-1.53,-5.27,-5.92,-6.17
13947.42,-3.94,2.46,-4.64,1.58,-1.58,0.46,-1.71,-5.52,-6.22,-6.40
14086.90,-4.09,2.56,-4.84,1.68,-1.68,0.44,-1.89,-5.77,-6.52,-6.65
14227.77,-4.25,2.66,-5.05,1.79,-1.79,0.42,-2.08,-6.04,-6.83,-6.91
14370.04,-4.41,2.81,-5.26,1.89,-1.89,0.40,-2.28,-6.31,-7.15,-7.22
14513.74,-4.57,3.02,-5.48,2.00,-2.00,0.38,-2.50,-6.57,-7.48,-7.59
14658.88,-4.76,3.24,-5.70,2.11,-2.11,0.36,-2.72,-6.87,-7.81,-8.00
14805.47,-4.96,3.51,-5.93,2.21,-2.21,0.34,-2.95,-7.18,-8.14,-8.47
14953.52,-5.18,3.83,-6.17,2.32,-2.32,0.33,-3.19,-7.50,-8.49,-9.01
15103.06,-5.42,4.21,-6.41,2.43,-2.43,0.31,-3.42,-7.85,-8.84,-9.63
15254.09,-5.69,4.60,-6.66,2.54,-2.54,0.29,-3.65,-8.23,-9.19,-10.29
15406.63,-5.98,5.01,-6.91,2.65,-2.65,0.28,-3.87,-8.63,-9.55,-10.99
15560.70,-6.29,5.41,-7.17,2.76,-2.76,0.26,-4.06,-9.05,-9.92,-11.70
15716.30,-6.62,5.76,-7.43,2.86,-2.86,0.25,-4.21,-9.49,-10.30,-12.38
15873.47,-6.97,6.06,-7.71,2.97,-2.97,0.23,-4.31,-9.95,-10.68,-13.03
16032.20,-7.34,6.30,-7.98,3.09,-3.09,0.22,-4.35,-10.43,-11.07,-13.64
16192.52,-7.71,6.54,-8.27,3.20,-3.20,0.21,-4.32,-10.91,-11.46,-14.25
16354.45,-8.08,6.69,-8.56,3.31,-3.31,0.19,-4.22,-11.39,-11.86,-14.77
16517.99,-8.46,6.72,-8.85,3.42,-3.42,0.18,-4.04,-11.88,-12.27,-15.18
16683.17,-8.85,6.63,-9.15,3.53,-3.53,0.17,-3.82,-12.38,-12.68,-15.48
16850.01,-9.24,6.43,-9.46,3.64,-3.64,0.16,-3.55,-12.89,-13.10,-15.67
17018.51,-9.64,6.15,-9.77,3.76,-3.76,0.15,-3.25,-13.40,-13.53,-15.79
17188.69,-10.05,5.93,-10.09,3.87,-3.87,0.14,-2.95,-13.92,-13.96,-15.98
17360.58,-10.46,5.61,-10.42,3.98,-3.98,0.13,-2.64,-14.45,-14.40,-16.07
17534.18,-10.88,5.22,-10.75,4.10,-4.10,0.12,-2.35,-14.98,-14.85,-16.10
17709.53,-11.30,4.75,-11.09,4.21,-4.21,0.11,-2.07,-15.51,-15.30,-16.05
17886.62,-11.73,4.24,-11.43,4.33,-4.33,0.10,-1.81,-16.06,-15.76,-15.97
18065.49,-12.16,3.87,-11.78,4.44,-4.44,0.09,-1.58,-16.60,-16.22,-16.03
18246.14,-12.57,3.64,-12.14,4.56,-4.56,0.08,-1.36,-17.13,-16.69,-16.21
18428.60,-12.98,3.37,-12.50,4.67,-4.67,0.07,-1.17,-17.66,-17.17,-16.35
18612.89,-13.38,3.08,-12.87,4.79,-4.79,0.07,-1.00,-18.17,-17.66,-16.46
18799.02,-13.77,2.74,-13.24,4.91,-4.91,0.06,-0.86,-18.68,-18.15,-16.51
18987.01,-14.17,2.35,-13.62,5.02,-5.02,0.05,-0.72,-19.20,-18.64,-16.52
19176.88,-14.56,2.23,-14.00,5.14,-5.14,0.04,-0.61,-19.71,-19.15,-16.79
19368.65,-14.96,2.08,-14.39,5.26,-5.26,0.04,-0.51,-20.22,-19.66,-17.04
19562.33,-15.34,1.90,-14.79,5.38,-5.38,0.03,-0.42,-20.72,-20.17,-17.24
19757.96,-15.73,1.67,-15.19,5.50,-5.50,0.03,-0.34,-21.23,-20.69,-17.40
19955.54,-16.11,1.41,-15.60,5.62,-5.62,0.02,-0.27,-21.73,-21.22,-17.52
