frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.80,0.77,6.81,0.80,-0.80,-1.74,-1.26,6.00,6.02,6.03
6950.21,7.00,0.69,7.04,0.77,-0.77,-1.89,-1.37,6.23,6.27,6.31
7019.71,7.22,0.64,7.27,0.77,-0.77,-2.03,-1.49,6.45,6.50,6.58
7089.91,7.45,0.62,7.52,0.81,-0.81,-2.17,-1.60,6.64,6.71,6.83
7160.81,7.69,0.63,7.78,0.90,-0.90,-2.30,-1.70,6.80,6.89,7.06
7232.41,7.96,0.71,8.06,1.02,-1.02,-2.43,-1.81,6.94,7.04,7.25
7304.74,8.24,0.84,8.36,1.19,-1.19,-2.55,-1.91,7.05,7.16,7.40
7377.79,8.56,1.04,8.66,1.41,-1.41,-2.66,-2.00,7.15,7.25,7.52
7451.56,8.89,1.29,8.97,1.67,-1.67,-2.77,-2.09,7.23,7.30,7.60
7526.08,9.24,1.62,9.28,1.95,-1.95,-2.86,-2.17,7.29,7.33,7.62
7601.34,9.59,1.98,9.59,2.26,-2.26,-2.95,-2.24,7.33,7.33,7.61
7677.35,9.94,2.39,9.89,2.58,-2.58,-3.02,-2.31,7.36,7.31,7.55
7754.13,10.28,2.83,10.18,2.90,-2.90,-3.09,-2.37,7.38,7.28,7.45
7831.67,10.61,3.29,10.45,3.20,-3.20,-3.14,-2.42,7.41,7.25,7.32
7909.98,10.92,3.74,10.70,3.47,-3.47,-3.18,-2.46,7.45,7.23,7.18
7989.08,11.21,4.17,10.92,3.70,-3.70,-3.21,-2.49,7.51,7.22,7.04
8068.98,11.46,4.56,11.11,3.87,-3.87,-3.23,-2.51,7.59,7.24,6.90
8149.67,11.69,4.89,11.27,3.98,-3.98,-3.23,-2.52,7.71,7.29,6.80
8231.16,11.89,5.15,11.40,4.03,-4.03,-3.23,-2.52,7.86,7.37,6.74
8313.47,12.05,5.30,11.51,4.02,-4.02,-3.21,-2.52,8.03,7.49,6.75
8396.61,12.19,5.35,11.58,3.95,-3.95,-3.18,-2.50,8.24,7.63,6.84
8480.57,12.29,5.28,11.64,3.83,-3.83,-3.14,-2.47,8.46,7.81,7.01
8565.38,12.36,5.12,11.67,3.67,-3.67,-3.10,-2.44,8.69,8.00,7.24
8651.03,12.39,4.85,11.68,3.49,-3.49,-3.04,-2.40,8.90,8.20,7.54
8737.54,12.41,4.51,11.68,3.29,-3.29,-2.98,-2.35,9.13,8.39,7.90
8824.92,12.40,4.09,11.66,3.08,-3.08,-2.91,-2.30,9.32,8.58,8.31
8913.17,12.37,3.63,11.63,2.87,-2.87,-2.83,-2.24,9.50,8.75,8.74
9002.30,12.32,3.13,11.58,2.68,-2.68,-2.75,-2.18,9.64,8.90,9.19
9092.32,12.26,2.68,11.52,2.50,-2.50,-2.67,-2.11,9.76,9.01,9.58
9183.25,12.16,2.24,11.44,2.35,-2.35,-2.58,-2.04,9.82,9.10,9.92
9275.08,12.03,1.84,11.36,2.21,-2.21,-2.49,-1.97,9.82,9.15,10.19
9367.83,11.86,1.47,11.26,2.09,-2.09,-2.40,-1.90,9.77,9.17,10.39
9461.51,11.67,1.17,11.15,1.99,-1.99,-2.31,-1.82,9.68,9.16,10.50
9556.12,11.42,0.92,11.04,1.91,-1.91,-2.21,-1.75,9.51,9.13,10.50
9651.68,11.13,0.74,10.91,1.84,-1.84,-2.12,-1.67,9.29,9.08,10.39
9748.20,10.79,0.57,10.79,1.78,-1.78,-2.03,-1.59,9.02,9.01,10.22
9845.68,10.42,0.46,10.65,1.72,-1.72,-1.94,-1.52,8.70,8.93,9.96
9944.14,10.04,0.37,10.51,1.67,-1.67,-1.85,-1.44,8.37,8.84,9.67
10043.58,9.65,0.32,10.36,1.62,-1.62,-1.76,-1.37,8.03,8.74,9.33
10144.02,9.26,0.27,10.21,1.57,-1.57,-1.67,-1.30,7.69,8.64,8.99
10245.46,8.87,0.22,10.06,1.53,-1.53,-1.58,-1.23,7.34,8.53,8.65
10347.91,8.51,0.17,9.89,1.49,-1.49,-1.50,-1.16,7.02,8.41,8.34
10451.39,8.18,0.11,9.72,1.44,-1.44,-1.41,-1.09,6.74,8.28,8.07
10555.91,7.89,0.05,9.54,1.40,-1.40,-1.33,-1.03,6.49,8.14,7.84
10661.46,7.66,-0.00,9.35,1.35,-1.35,-1.25,-0.96,6.31,7.99,7.66
10768.08,7.47,-0.04,9.14,1.31,-1.31,-1.17,-0.90,6.17,7.83,7.51
10875.76,7.33,-0.08,8.92,1.26,-1.26,-1.10,-0.84,6.08,7.66,7.41
10984.52,7.23,-0.11,8.68,1.20,-1.20,-1.02,-0.78,6.03,7.48,7.34
11094.36,7.17,-0.12,8.43,1.15,-1.15,-0.95,-0.72,6.02,7.28,7.29
11205.31,7.14,-0.11,8.16,1.08,-1.08,-0.88,-0.66,6.06,7.08,7.25
11317.36,7.12,-0.05,7.88,1.01,-1.01,-0.81,-0.61,6.11,6.87,7.17
11430.53,7.11,0.04,7.58,0.94,-0.94,-0.74,-0.56,6.18,6.64,7.07
11544.84,7.09,0.14,7.26,0.85,-0.85,-0.67,-0.50,6.24,6.41,6.95
11660.29,7.04,0.26,6.93,0.77,-0.77,-0.60,-0.45,6.27,6.16,6.78
11776.89,6.98,0.41,6.58,0.67,-0.67,-0.54,-0.40,6.31,5.91,6.57
11894.66,6.91,0.56,6.23,0.57,-0.57,-0.47,-0.35,6.34,5.66,6.35
12013.60,6.82,0.75,5.85,0.46,-0.46,-0.41,-0.30,6.36,5.39,6.07
12133.74,6.71,0.96,5.47,0.35,-0.35,-0.35,-0.25,6.36,5.12,5.75
12255.08,6.56,1.16,5.08,0.24,-0.24,-0.28,-0.21,6.32,4.84,5.40
12377.63,6.39,1.36,4.80,0.18,-0.18,-0.22,-0.16,6.21,4.62,5.03
12501.41,6.18,1.55,4.51,0.12,-0.12,-0.16,-0.11,6.06,4.39,4.63
12626.42,5.92,1.70,4.21,0.06,-0.06,-0.10,-0.06,5.86,4.15,4.22
12752.68,5.62,1.81,3.91,0.00,-0.00,-0.05,-0.01,5.62,3.91,3.81
12880.21,5.28,1.85,3.61,-0.06,0.06,0.01,0.04,5.34,3.66,3.43
13009.01,4.88,1.82,3.29,-0.12,0.12,0.07,0.09,5.00,3.41,3.06
13139.10,4.43,1.71,2.98,-0.17,0.17,0.12,0.14,4.60,3.15,2.72
13270.49,3.91,1.48,2.65,-0.23,0.23,0.18,0.19,4.14,2.88,2.43
13403.20,3.34,1.16,2.32,-0.29,0.29,0.23,0.25,3.63,2.61,2.18
13537.23,2.72,0.77,1.99,-0.34,0.34,0.29,0.31,3.06,2.33,1.95
13672.60,2.07,0.35,1.65,-0.39,0.39,0.34,0.36,2.47,2.05,1.72
13809.33,1.38,-0.12,1.31,-0.45,0.45,0.39,0.43,1.83,1.75,1.50
13947.42,0.70,-0.57,0.96,-0.50,0.50,0.45,0.49,1.20,1.46,1.27
14086.90,0.03,-0.99,0.60,-0.55,0.55,0.50,0.56,0.58,1.15,1.02
14227.77,-0.63,-1.39,0.24,-0.60,0.60,0.55,0.63,-0.03,0.84,0.76
14370.04,-1.26,-1.71,-0.13,-0.65,0.65,0.60,0.70,-0.61,0.52,0.45
14513.74,-1.86,-1.94,-0.50,-0.69,0.69,0.65,0.78,-1.16,0.20,0.08
14658.88,-2.41,-2.08,-0.87,-0.74,0.74,0.70,0.86,-1.67,-0.13,-0.33
14805.47,-2.92,-2.12,-1.26,-0.79,0.79,0.75,0.94,-2.13,-0.47,-0.80
14953.52,-3.39,-2.05,-1.64,-0.83,0.83,0.80,1.03,-2.56,-0.81,-1.34
15103.06,-3.86,-1.90,-2.04,-0.87,0.87,0.84,1.11,-2.98,-1.16,-1.96
15254.09,-4.30,-1.68,-2.44,-0.92,0.92,0.89,1.19,-3.38,-1.52,-2.62
15406.63,-4.74,-1.42,-2.84,-0.96,0.96,0.94,1.26,-3.78,-1.88,-3.32
15560.70,-5.18,-1.15,-3.25,-1.00,1.00,0.98,1.33,-4.18,-2.25,-4.03
15716.30,-5.62,-0.91,-3.67,-1.04,1.04,1.03,1.38,-4.58,-2.63,-4.71
15873.47,-6.08,-0.72,-4.09,-1.08,1.08,1.07,1.42,-5.00,-3.01,-5.36
16032.20,-6.54,-0.57,-4.51,-1.12,1.12,1.12,1.43,-5.42,-3.40,-5.97
16192.52,-7.01,-0.43,-4.95,-1.16,1.16,1.16,1.42,-5.85,-3.79,-6.58
16354.45,-7.48,-0.38,-5.38,-1.19,1.19,1.20,1.39,-6.29,-4.19,-7.10
16517.99,-7.94,-0.43,-5.83,-1.23,1.23,1.24,1.34,-6.71,-4.60,-7.51
16683.17,-8.37,-0.56,-6.28,-1.26,1.26,1.28,1.26,-7.10,-5.01,-7.81
16850.01,-8.77,-0.77,-6.73,-1.30,1.30,1.32,1.18,-7.47,-5.43,-8.00
17018.51,-9.13,-1.01,-7.19,-1.33,1.33,1.36,1.08,-7.80,-5.86,-8.12
17188.69,-9.45,-1.14,-7.66,-1.37,1.37,1.39,0.98,-8.08,-6.29,-8.31
17360.58,-9.74,-1.34,-8.13,-1.40,1.40,1.43,0.87,-8.34,-6.73,-8.40
17534.18,-9.99,-1.56,-8.60,-1.43,1.43,1.46,0.78,-8.56,-7.18,-8.43
17709.53,-10.20,-1.82,-9.09,-1.46,1.46,1.50,0.68,-8.74,-7.63,-8.38
17886.62,-10.36,-2.06,-9.57,-1.49,1.49,1.53,0.59,-8.87,-8.09,-8.30
18065.49,-10.50,-2.14,-10.07,-1.52,1.52,1.56,0.52,-8.98,-8.55,-8.36
18246.14,-10.64,-2.10,-10.57,-1.55,1.55,1.59,0.44,-9.09,-9.02,-8.54
18428.60,-10.76,-2.08,-11.07,-1.57,1.57,1.61,0.38,-9.19,-9.50,-8.68
18612.89,-10.86,-2.07,-11.58,-1.60,1.60,1.64,0.32,-9.26,-9.98,-8.79
18799.02,-10.93,-2.09,-12.10,-1.62,1.62,1.66,0.28,-9.30,-10.47,-8.84
18987.01,-10.99,-2.14,-12.62,-1.65,1.65,1.68,0.23,-9.34,-10.97,-8.85
19176.88,-11.02,-1.90,-13.15,-1.67,1.67,1.70,0.19,-9.35,-11.47,-9.12
19368.65,-11.04,-1.67,-13.68,-1.70,1.70,1.71,0.16,-9.34,-11.98,-9.37
19562.33,-11.02,-1.45,-14.22,-1.72,1.72,1.72,0.13,-9.30,-12.50,-9.57
19757.96,-10.99,-1.26,-14.76,-1.74,1.74,1.72,0.11,-9.25,-13.02,-9.73
19955.54,-10.93,-1.08,-15.31,-1.76,1.76,1.72,0.09,-9.17,-13.55,-9.85
