frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-6.11,-10.51,-5.99,-10.27,10.27,9.25,5.45,4.16,4.28,4.40
6418.40,-7.34,-11.65,-7.09,-11.26,11.26,9.98,5.62,3.92,4.18,4.31
6482.58,-8.40,-12.59,-8.11,-12.15,12.15,10.68,5.79,3.75,4.05,4.19
6547.41,-9.29,-13.31,-9.02,-12.90,12.90,11.34,5.97,3.61,3.88,4.02
6612.88,-10.25,-14.06,-9.81,-13.50,13.50,11.95,6.15,3.25,3.69,3.81
6679.01,-11.18,-14.75,-10.46,-13.94,13.94,12.51,6.34,2.76,3.48,3.57
6745.80,-11.92,-15.23,-10.96,-14.20,14.20,13.01,6.53,2.28,3.24,3.31
6813.26,-12.40,-15.42,-11.30,-14.30,14.30,13.44,6.72,1.90,2.99,3.02
6881.39,-12.53,-15.24,-11.51,-14.24,14.24,13.77,6.91,1.71,2.74,2.71
6950.21,-12.71,-15.12,-11.58,-14.06,14.06,13.98,7.10,1.35,2.47,2.41
7019.71,-12.68,-14.80,-11.55,-13.76,13.76,14.06,7.29,1.08,2.21,2.12
7089.91,-12.39,-14.22,-11.42,-13.37,13.37,13.96,7.49,0.98,1.95,1.83
7160.81,-11.95,-13.50,-11.23,-12.93,12.93,13.67,7.67,0.98,1.70,1.55
7232.41,-11.47,-12.73,-11.00,-12.46,12.46,13.19,7.86,0.99,1.46,1.26
7304.74,-11.06,-12.04,-10.72,-11.96,11.96,12.53,8.03,0.90,1.24,0.98
7377.79,-10.76,-11.47,-10.39,-11.43,11.43,11.75,8.20,0.67,1.04,0.71
7451.56,-10.50,-10.96,-10.02,-10.87,10.87,10.90,8.36,0.37,0.86,0.46
7526.08,-10.30,-10.51,-9.62,-10.32,10.32,10.07,8.50,0.02,0.69,0.21
7601.34,-10.17,-10.15,-9.22,-9.78,9.78,9.32,8.62,-0.39,0.56,-0.02
7677.35,-9.94,-9.71,-8.81,-9.27,9.27,8.70,8.73,-0.67,0.45,-0.23
7754.13,-9.61,-9.19,-8.39,-8.77,8.77,8.21,8.81,-0.84,0.37,-0.42
7831.67,-9.22,-8.64,-7.96,-8.29,8.29,7.84,8.88,-0.93,0.33,-0.58
7909.98,-8.70,-7.98,-7.51,-7.83,7.83,7.58,8.91,-0.87,0.32,-0.72
7989.08,-7.95,-7.14,-7.04,-7.39,7.39,7.38,8.92,-0.56,0.35,-0.81
8068.98,-7.06,-6.20,-6.56,-6.98,6.98,7.22,8.90,-0.08,0.42,-0.86
8149.67,-6.09,-5.23,-6.07,-6.60,6.60,7.08,8.85,0.51,0.53,-0.86
8231.16,-5.25,-4.46,-5.58,-6.27,6.27,6.94,8.78,1.02,0.68,-0.79
8313.47,-4.49,-3.85,-5.11,-5.97,5.97,6.80,8.68,1.48,0.86,-0.64
8396.61,-3.80,-3.41,-4.66,-5.73,5.73,6.64,8.56,1.93,1.07,-0.39
8480.57,-2.85,-2.80,-4.25,-5.54,5.54,6.48,8.41,2.69,1.29,-0.05
8565.38,-1.88,-2.26,-3.88,-5.40,5.40,6.30,8.24,3.52,1.52,0.38
8651.03,-0.89,-1.81,-3.56,-5.31,5.31,6.10,8.05,4.42,1.75,0.92
8737.54,-0.06,-1.61,-3.30,-5.26,5.26,5.90,7.85,5.20,1.96,1.55
8824.92,0.69,-1.56,-3.09,-5.23,5.23,5.69,7.64,5.92,2.15,2.25
8913.17,1.31,-1.70,-2.91,-5.21,5.21,5.47,7.41,6.52,2.30,3.01
9002.30,2.02,-1.77,-2.77,-5.19,5.19,5.25,7.18,7.21,2.41,3.79
9092.32,2.59,-1.95,-2.66,-5.14,5.14,5.02,6.94,7.73,2.48,4.54
9183.25,3.09,-2.15,-2.57,-5.06,5.06,4.79,6.70,8.15,2.50,5.24
9275.08,3.46,-2.41,-2.48,-4.95,4.95,4.56,6.46,8.41,2.47,5.87
9367.83,3.73,-2.69,-2.40,-4.78,4.78,4.32,6.22,8.51,2.39,6.42
9461.51,3.85,-2.98,-2.32,-4.58,4.58,4.09,5.97,8.43,2.26,6.83
9556.12,3.87,-3.20,-2.24,-4.33,4.33,3.86,5.73,8.20,2.10,7.07
9651.68,3.85,-3.26,-2.17,-4.07,4.07,3.63,5.49,7.92,1.90,7.11
9748.20,3.54,-3.44,-2.11,-3.78,3.78,3.41,5.25,7.32,1.67,6.98
9845.68,3.04,-3.61,-2.06,-3.49,3.49,3.19,5.02,6.53,1.43,6.65
9944.14,2.27,-3.90,-2.04,-3.22,3.22,2.97,4.79,5.49,1.18,6.17
10043.58,1.37,-4.13,-2.04,-2.96,2.96,2.76,4.56,4.33,0.92,5.50
10144.02,0.29,-4.36,-2.04,-2.70,2.70,2.55,4.34,2.99,0.66,4.65
10245.46,-0.78,-4.44,-2.05,-2.45,2.45,2.34,4.12,1.67,0.40,3.66
10347.91,-2.14,-4.74,-2.05,-2.20,2.20,2.14,3.91,0.06,0.15,2.60
10451.39,-3.63,-5.15,-2.05,-1.96,1.96,1.94,3.70,-1.67,-0.10,1.52
10555.91,-5.33,-5.80,-2.06,-1.72,1.72,1.75,3.50,-3.61,-0.34,0.47
10661.46,-7.19,-6.66,-2.06,-1.48,1.48,1.57,3.30,-5.71,-0.57,-0.53
10768.08,-9.01,-7.57,-2.06,-1.26,1.26,1.39,3.11,-7.75,-0.80,-1.44
10875.76,-10.65,-8.42,-2.08,-1.05,1.05,1.21,2.92,-9.60,-1.03,-2.23
10984.52,-11.82,-8.92,-2.11,-0.86,0.86,1.04,2.73,-10.96,-1.25,-2.90
11094.36,-11.37,-7.93,-2.17,-0.70,0.70,0.87,2.55,-10.67,-1.47,-3.44
11205.31,-10.14,-6.30,-2.24,-0.56,0.56,0.71,2.37,-9.58,-1.69,-3.84
11317.36,-8.80,-4.64,-2.35,-0.44,0.44,0.56,2.19,-8.36,-1.91,-4.16
11430.53,-7.70,-3.33,-2.48,-0.35,0.35,0.40,2.02,-7.35,-2.13,-4.37
11544.84,-6.69,-2.17,-2.64,-0.29,0.29,0.26,1.84,-6.40,-2.35,-4.52
11660.29,-5.65,-0.99,-2.83,-0.24,0.24,0.11,1.67,-5.41,-2.58,-4.66
11776.89,-4.61,0.22,-3.03,-0.22,0.22,-0.03,1.50,-4.39,-2.81,-4.83
11894.66,-3.71,1.31,-3.25,-0.20,0.20,-0.16,1.34,-3.51,-3.05,-5.02
12013.60,-3.08,2.19,-3.48,-0.19,0.19,-0.29,1.17,-2.89,-3.28,-5.27
12133.74,-2.69,2.84,-3.71,-0.18,0.18,-0.42,1.01,-2.51,-3.52,-5.53
12255.08,-2.53,3.28,-3.94,-0.17,0.17,-0.54,0.84,-2.36,-3.77,-5.81
12377.63,-2.51,3.62,-4.00,-0.04,0.04,-0.66,0.67,-2.47,-3.96,-6.13
12501.41,-2.51,3.97,-4.06,0.09,-0.09,-0.78,0.50,-2.60,-4.15,-6.48
12626.42,-2.90,3.95,-4.12,0.22,-0.22,-0.89,0.33,-3.12,-4.34,-6.85
12752.68,-3.45,3.72,-4.19,0.35,-0.35,-0.99,0.16,-3.80,-4.54,-7.17
12880.21,-4.05,3.38,-4.26,0.48,-0.48,-1.10,-0.01,-4.53,-4.73,-7.43
13009.01,-4.44,3.17,-4.33,0.60,-0.60,-1.20,-0.19,-5.04,-4.93,-7.61
13139.10,-4.35,3.36,-4.40,0.73,-0.73,-1.30,-0.38,-5.08,-5.13,-7.71
13270.49,-4.01,3.71,-4.48,0.86,-0.86,-1.39,-0.57,-4.87,-5.33,-7.72
13403.20,-3.43,4.21,-4.55,0.99,-0.99,-1.48,-0.76,-4.42,-5.54,-7.64
13537.23,-2.89,4.61,-4.63,1.11,-1.11,-1.57,-0.96,-4.00,-5.75,-7.50
13672.60,-2.39,4.93,-4.72,1.24,-1.24,-1.66,-1.18,-3.63,-5.96,-7.32
13809.33,-2.02,5.10,-4.80,1.37,-1.37,-1.74,-1.40,-3.39,-6.17,-7.12
13947.42,-1.74,5.18,-4.89,1.49,-1.49,-1.82,-1.63,-3.23,-6.38,-6.92
14086.90,-1.62,5.14,-4.98,1.62,-1.62,-1.90,-1.87,-3.24,-6.60,-6.76
14227.77,-1.44,5.23,-5.08,1.74,-1.74,-1.97,-2.12,-3.18,-6.82,-6.67
14370.04,-1.58,5.14,-5.18,1.86,-1.86,-2.05,-2.39,-3.44,-7.04,-6.72
14513.74,-2.10,4.81,-5.28,1.99,-1.99,-2.12,-2.67,-4.09,-7.27,-6.91
14658.88,-2.97,4.28,-5.38,2.11,-2.11,-2.19,-2.95,-5.08,-7.49,-7.25
14805.47,-4.05,3.66,-5.49,2.23,-2.23,-2.25,-3.25,-6.28,-7.72,-7.71
14953.52,-5.32,2.93,-5.59,2.36,-2.36,-2.31,-3.56,-7.68,-7.95,-8.25
15103.06,-7.03,1.81,-5.70,2.48,-2.48,-2.38,-3.86,-9.51,-8.18,-8.84
15254.09,-8.96,0.48,-5.82,2.60,-2.60,-2.43,-4.16,-11.56,-8.42,-9.44
15406.63,-10.71,-0.68,-5.93,2.72,-2.72,-2.49,-4.45,-13.43,-8.66,-10.03
15560.70,-12.02,-1.42,-6.05,2.85,-2.85,-2.55,-4.70,-14.87,-8.90,-10.60
15716.30,-12.55,-1.45,-6.17,2.97,-2.97,-2.60,-4.90,-15.52,-9.14,-11.10
15873.47,-12.83,-1.31,-6.29,3.09,-3.09,-2.65,-5.04,-15.92,-9.38,-11.52
16032.20,-13.03,-1.15,-6.41,3.21,-3.21,-2.70,-5.10,-16.24,-9.63,-11.88
16192.52,-12.95,-0.74,-6.54,3.33,-3.33,-2.75,-5.07,-16.28,-9.87,-12.21
16354.45,-12.44,-0.01,-6.67,3.45,-3.45,-2.79,-4.95,-15.89,-10.12,-12.43
16517.99,-12.00,0.53,-6.80,3.57,-3.57,-2.84,-4.75,-15.57,-10.37,-12.53
16683.17,-11.63,0.86,-6.94,3.69,-3.69,-2.88,-4.48,-15.32,-10.63,-12.49
16850.01,-11.35,0.97,-7.07,3.81,-3.81,-2.92,-4.17,-15.16,-10.88,-12.32
17018.51,-11.09,0.96,-7.21,3.93,-3.93,-2.96,-3.82,-15.02,-11.14,-12.05
17188.69,-10.83,1.03,-7.35,4.05,-4.05,-3.00,-3.46,-14.88,-11.40,-11.86
17360.58,-10.57,1.06,-7.50,4.16,-4.16,-3.03,-3.10,-14.73,-11.66,-11.63
17534.18,-10.38,1.05,-7.65,4.28,-4.28,-3.07,-2.75,-14.66,-11.93,-11.43
17709.53,-9.95,1.31,-7.80,4.40,-4.40,-3.10,-2.43,-14.35,-12.19,-11.26
17886.62,-9.51,1.61,-7.95,4.51,-4.51,-3.13,-2.13,-14.02,-12.46,-11.12
18065.49,-8.96,2.14,-8.10,4.63,-4.63,-3.16,-1.85,-13.59,-12.73,-11.10
18246.14,-8.32,2.94,-8.26,4.74,-4.74,-3.19,-1.60,-13.06,-13.00,-11.26
18428.60,-7.45,3.96,-8.42,4.86,-4.86,-3.22,-1.38,-12.31,-13.28,-11.41
18612.89,-6.43,5.13,-8.58,4.97,-4.97,-3.24,-1.18,-11.40,-13.56,-11.56
18799.02,-5.38,6.33,-8.75,5.09,-5.09,-3.26,-1.00,-10.47,-13.83,-11.71
18987.01,-4.40,7.45,-8.92,5.20,-5.20,-3.29,-0.85,-9.60,-14.12,-11.85
19176.88,-3.68,8.62,-9.09,5.31,-5.31,-3.31,-0.71,-8.99,-14.40,-12.30
19368.65,-3.12,9.64,-9.26,5.42,-5.42,-3.33,-0.59,-8.54,-14.68,-12.76
19562.33,-3.07,10.15,-9.44,5.54,-5.54,-3.34,-0.49,-8.61,-14.97,-13.22
19757.96,-3.39,10.30,-9.61,5.65,-5.65,-3.36,-0.40,-9.04,-15.26,-13.69
19955.54,-3.78,10.36,-9.80,5.76,-5.76,-3.37,-0.32,-9.54,-15.55,-14.14
