frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.38,-0.82,0.49,-0.77,0.77,2.29,3.88,1.16,1.27,1.21
5810.49,0.24,-0.97,0.34,-0.93,0.93,2.24,3.81,1.17,1.27,1.22
5868.60,0.13,-1.12,0.20,-1.10,1.10,2.20,3.75,1.23,1.30,1.26
5927.28,0.03,-1.29,0.08,-1.27,1.27,2.17,3.69,1.31,1.35,1.33
5986.56,-0.04,-1.45,-0.03,-1.45,1.45,2.13,3.63,1.42,1.43,1.42
6046.42,-0.12,-1.62,-0.11,-1.63,1.63,2.10,3.58,1.52,1.52,1.51
6106.89,-0.17,-1.78,-0.18,-1.81,1.81,2.07,3.53,1.65,1.63,1.62
6167.96,-0.24,-1.97,-0.23,-1.99,1.99,2.05,3.48,1.75,1.76,1.74
6229.64,-0.29,-2.15,-0.27,-2.16,2.16,2.03,3.44,1.87,1.89,1.87
6291.93,-0.34,-2.33,-0.28,-2.31,2.31,2.01,3.40,1.98,2.03,2.00
6354.85,-0.38,-2.52,-0.28,-2.46,2.46,2.00,3.36,2.08,2.17,2.15
6418.40,-0.40,-2.69,-0.27,-2.58,2.58,1.99,3.33,2.19,2.32,2.30
6482.58,-0.40,-2.84,-0.24,-2.70,2.70,1.98,3.30,2.30,2.46,2.45
6547.41,-0.38,-2.96,-0.20,-2.80,2.80,1.98,3.27,2.42,2.59,2.59
6612.88,-0.33,-3.04,-0.15,-2.88,2.88,1.97,3.25,2.55,2.72,2.72
6679.01,-0.27,-3.11,-0.09,-2.94,2.94,1.97,3.22,2.67,2.84,2.85
6745.80,-0.19,-3.14,-0.03,-2.98,2.98,1.98,3.21,2.80,2.95,2.96
6813.26,-0.08,-3.12,0.05,-3.01,3.01,1.98,3.19,2.93,3.05,3.05
6881.39,0.02,-3.09,0.13,-3.01,3.01,1.99,3.17,3.03,3.14,3.12
6950.21,0.12,-3.06,0.23,-2.98,2.98,2.00,3.16,3.11,3.22,3.19
7019.71,0.22,-3.02,0.36,-2.93,2.93,2.01,3.15,3.15,3.28,3.25
7089.91,0.32,-2.98,0.50,-2.83,2.83,2.03,3.13,3.16,3.34,3.31
7160.81,0.43,-2.91,0.68,-2.70,2.70,2.05,3.12,3.14,3.39,3.35
7232.41,0.55,-2.81,0.90,-2.54,2.54,2.07,3.11,3.09,3.43,3.37
7304.74,0.73,-2.65,1.15,-2.34,2.34,2.09,3.10,3.07,3.48,3.39
7377.79,0.95,-2.45,1.43,-2.11,2.11,2.11,3.09,3.06,3.54,3.41
7451.56,1.23,-2.20,1.75,-1.86,1.86,2.14,3.08,3.09,3.61,3.44
7526.08,1.65,-1.82,2.08,-1.61,1.61,2.17,3.06,3.26,3.69,3.48
7601.34,2.13,-1.41,2.42,-1.37,1.37,2.21,3.05,3.51,3.79,3.55
7677.35,2.66,-0.98,2.75,-1.16,1.16,2.24,3.03,3.83,3.91,3.65
7754.13,3.27,-0.50,3.06,-1.00,1.00,2.28,3.01,4.27,4.06,3.78
7831.67,3.87,-0.07,3.34,-0.89,0.89,2.32,2.99,4.76,4.23,3.95
7909.98,4.44,0.28,3.57,-0.84,0.84,2.37,2.96,5.28,4.41,4.17
7989.08,4.94,0.52,3.74,-0.87,0.87,2.42,2.94,5.82,4.62,4.43
8068.98,5.34,0.62,3.84,-0.98,0.98,2.47,2.91,6.32,4.82,4.73
8149.67,5.62,0.55,3.87,-1.16,1.16,2.52,2.87,6.79,5.03,5.08
8231.16,5.78,0.34,3.82,-1.41,1.41,2.58,2.83,7.20,5.23,5.45
8313.47,5.78,-0.06,3.69,-1.72,1.72,2.64,2.79,7.50,5.41,5.85
8396.61,5.71,-0.53,3.49,-2.06,2.06,2.70,2.75,7.78,5.56,6.25
8480.57,5.55,-1.10,3.24,-2.43,2.43,2.76,2.71,7.98,5.67,6.66
8565.38,5.27,-1.73,2.93,-2.80,2.80,2.83,2.66,8.08,5.73,7.01
8651.03,4.96,-2.36,2.58,-3.16,3.16,2.90,2.61,8.13,5.75,7.33
8737.54,4.61,-2.97,2.21,-3.50,3.50,2.98,2.55,8.11,5.71,7.59
8824.92,4.19,-3.57,1.81,-3.80,3.80,3.06,2.50,7.99,5.61,7.77
8913.17,3.76,-4.11,1.41,-4.06,4.06,3.14,2.44,7.82,5.47,7.88
9002.30,3.31,-4.58,0.99,-4.28,4.28,3.22,2.38,7.59,5.27,7.90
9092.32,2.82,-4.97,0.57,-4.45,4.45,3.31,2.33,7.27,5.03,7.80
9183.25,2.32,-5.27,0.16,-4.59,4.59,3.40,2.27,6.91,4.75,7.60
9275.08,1.80,-5.48,-0.26,-4.70,4.70,3.49,2.21,6.50,4.44,7.29
9367.83,1.27,-5.63,-0.66,-4.78,4.78,3.58,2.15,6.05,4.11,6.91
9461.51,0.69,-5.72,-1.06,-4.83,4.83,3.68,2.10,5.52,3.78,6.42
9556.12,0.08,-5.75,-1.43,-4.87,4.87,3.78,2.04,4.95,3.44,5.84
9651.68,-0.58,-5.75,-1.79,-4.88,4.88,3.87,1.98,4.30,3.10,5.18
9748.20,-1.31,-5.76,-2.12,-4.88,4.88,3.97,1.93,3.57,2.76,4.46
9845.68,-2.07,-5.77,-2.43,-4.87,4.87,4.07,1.88,2.80,2.44,3.71
9944.14,-2.88,-5.80,-2.71,-4.84,4.84,4.17,1.83,1.97,2.13,2.93
10043.58,-3.71,-5.85,-2.98,-4.82,4.82,4.27,1.78,1.11,1.84,2.15
10144.02,-4.52,-5.90,-3.24,-4.80,4.80,4.36,1.73,0.28,1.55,1.39
10245.46,-5.32,-5.96,-3.50,-4.78,4.78,4.45,1.69,-0.54,1.28,0.65
10347.91,-6.03,-5.99,-3.75,-4.77,4.77,4.54,1.65,-1.26,1.01,-0.03
10451.39,-6.64,-5.98,-4.01,-4.76,4.76,4.62,1.61,-1.88,0.75,-0.65
10555.91,-7.12,-5.92,-4.27,-4.77,4.77,4.70,1.57,-2.35,0.50,-1.19
10661.46,-7.46,-5.79,-4.53,-4.77,4.77,4.76,1.53,-2.68,0.25,-1.66
10768.08,-7.69,-5.62,-4.78,-4.78,4.78,4.81,1.50,-2.91,-0.01,-2.06
10875.76,-7.88,-5.51,-5.04,-4.78,4.78,4.86,1.47,-3.10,-0.26,-2.36
10984.52,-8.02,-5.42,-5.28,-4.76,4.76,4.89,1.44,-3.26,-0.52,-2.59
11094.36,-8.21,-5.45,-5.52,-4.73,4.73,4.91,1.41,-3.47,-0.79,-2.75
11205.31,-8.43,-5.58,-5.74,-4.69,4.69,4.91,1.39,-3.74,-1.05,-2.84
11317.36,-8.68,-5.74,-5.96,-4.64,4.64,4.90,1.37,-4.04,-1.32,-2.93
11430.53,-8.99,-5.98,-6.17,-4.58,4.58,4.87,1.35,-4.41,-1.60,-3.00
11544.84,-9.34,-6.26,-6.38,-4.50,4.50,4.82,1.34,-4.84,-1.87,-3.07
11660.29,-9.71,-6.53,-6.58,-4.42,4.42,4.76,1.32,-5.29,-2.16,-3.17
11776.89,-10.08,-6.74,-6.78,-4.34,4.34,4.69,1.31,-5.74,-2.44,-3.33
11894.66,-10.39,-6.85,-6.98,-4.25,4.25,4.60,1.31,-6.14,-2.73,-3.53
12013.60,-10.65,-6.84,-7.17,-4.15,4.15,4.49,1.30,-6.49,-3.02,-3.80
12133.74,-10.81,-6.65,-7.37,-4.06,4.06,4.37,1.30,-6.75,-3.31,-4.15
12255.08,-10.90,-6.32,-7.56,-3.95,3.95,4.24,1.31,-6.94,-3.61,-4.57
12377.63,-10.94,-5.88,-7.77,-3.91,3.91,4.10,1.31,-7.03,-3.86,-5.05
12501.41,-10.88,-5.29,-7.97,-3.85,3.85,3.95,1.32,-7.02,-4.12,-5.58
12626.42,-10.81,-4.65,-8.18,-3.80,3.80,3.79,1.34,-7.01,-4.38,-6.15
12752.68,-10.74,-4.01,-8.38,-3.74,3.74,3.63,1.35,-6.99,-4.64,-6.72
12880.21,-10.67,-3.39,-8.58,-3.68,3.68,3.46,1.38,-6.99,-4.89,-7.27
13009.01,-10.59,-2.80,-8.77,-3.62,3.62,3.29,1.40,-6.97,-5.15,-7.78
13139.10,-10.49,-2.25,-8.97,-3.55,3.55,3.11,1.43,-6.93,-5.42,-8.23
13270.49,-10.38,-1.79,-9.16,-3.48,3.48,2.93,1.47,-6.89,-5.68,-8.58
13403.20,-10.26,-1.44,-9.35,-3.41,3.41,2.75,1.51,-6.84,-5.94,-8.81
13537.23,-10.11,-1.17,-9.54,-3.34,3.34,2.57,1.56,-6.77,-6.20,-8.93
13672.60,-9.93,-0.98,-9.72,-3.26,3.26,2.39,1.62,-6.67,-6.46,-8.94
13809.33,-9.66,-0.80,-9.91,-3.18,3.18,2.21,1.68,-6.48,-6.73,-8.85
13947.42,-9.33,-0.66,-10.09,-3.09,3.09,2.03,1.75,-6.23,-7.00,-8.66
14086.90,-8.93,-0.53,-10.27,-3.00,3.00,1.85,1.83,-5.92,-7.26,-8.39
14227.77,-8.41,-0.34,-10.44,-2.91,2.91,1.67,1.91,-5.50,-7.53,-8.06
14370.04,-7.85,-0.12,-10.62,-2.82,2.82,1.50,2.00,-5.03,-7.80,-7.72
14513.74,-7.27,0.15,-10.79,-2.72,2.72,1.33,2.10,-4.55,-8.07,-7.41
14658.88,-6.72,0.43,-10.96,-2.61,2.61,1.16,2.21,-4.11,-8.34,-7.14
14805.47,-6.26,0.71,-11.12,-2.50,2.50,1.01,2.32,-3.75,-8.62,-6.96
14953.52,-5.91,1.00,-11.29,-2.39,2.39,0.86,2.44,-3.51,-8.89,-6.90
15103.06,-5.73,1.26,-11.45,-2.28,2.28,0.72,2.56,-3.45,-9.17,-6.98
15254.09,-5.91,1.29,-11.61,-2.16,2.16,0.60,2.67,-3.75,-9.45,-7.19
15406.63,-6.34,1.20,-11.76,-2.04,2.04,0.50,2.78,-4.30,-9.72,-7.53
15560.70,-7.05,0.93,-11.92,-1.91,1.91,0.41,2.87,-5.13,-10.00,-7.97
15716.30,-8.10,0.39,-12.07,-1.78,1.78,0.35,2.93,-6.31,-10.28,-8.48
15873.47,-9.17,-0.13,-12.22,-1.65,1.65,0.30,2.97,-7.52,-10.57,-9.03
16032.20,-10.22,-0.59,-12.36,-1.51,1.51,0.27,2.97,-8.70,-10.85,-9.62
16192.52,-11.01,-0.74,-12.50,-1.37,1.37,0.25,2.93,-9.64,-11.13,-10.26
16354.45,-11.52,-0.67,-12.64,-1.23,1.23,0.24,2.85,-10.29,-11.42,-10.84
16517.99,-11.78,-0.43,-12.78,-1.08,1.08,0.24,2.73,-10.70,-11.70,-11.34
16683.17,-11.65,0.11,-12.92,-0.93,0.93,0.24,2.58,-10.72,-11.99,-11.75
16850.01,-11.36,0.72,-13.05,-0.77,0.77,0.24,2.40,-10.59,-12.27,-12.07
17018.51,-10.98,1.34,-13.18,-0.61,0.61,0.24,2.20,-10.37,-12.56,-12.31
17188.69,-10.63,2.00,-13.30,-0.45,0.45,0.23,2.00,-10.18,-12.85,-12.62
17360.58,-10.51,2.35,-13.43,-0.28,0.28,0.23,1.79,-10.23,-13.14,-12.85
17534.18,-10.62,2.41,-13.55,-0.11,0.11,0.22,1.60,-10.51,-13.43,-13.02
17709.53,-11.02,2.12,-13.67,0.06,-0.06,0.21,1.41,-11.08,-13.73,-13.13
17886.62,-11.82,1.42,-13.78,0.24,-0.24,0.20,1.24,-12.06,-14.02,-13.23
18065.49,-12.75,0.78,-13.89,0.42,-0.42,0.19,1.08,-13.17,-14.32,-13.52
18246.14,-13.78,0.19,-14.00,0.61,-0.61,0.18,0.94,-14.38,-14.61,-13.96
18428.60,-14.82,-0.42,-14.11,0.80,-0.80,0.17,0.81,-15.61,-14.91,-14.39
18612.89,-15.78,-0.96,-14.22,0.99,-0.99,0.15,0.69,-16.77,-15.21,-14.81
18799.02,-16.68,-1.47,-14.32,1.18,-1.18,0.14,0.59,-17.86,-15.50,-15.20
18987.01,-17.47,-1.88,-14.42,1.39,-1.39,0.12,0.50,-18.85,-15.80,-15.58
19176.88,-18.20,-1.95,-14.52,1.59,-1.59,0.11,0.42,-19.79,-16.10,-16.24
19368.65,-18.89,-1.97,-14.61,1.80,-1.80,0.10,0.36,-20.68,-16.41,-16.91
19562.33,-19.56,-1.99,-14.70,2.01,-2.01,0.08,0.29,-21.57,-16.71,-17.56
19757.96,-20.25,-2.04,-14.79,2.22,-2.22,0.07,0.24,-22.47,-17.01,-18.20
19955.54,-20.99,-2.16,-14.88,2.44,-2.44,0.06,0.20,-23.43,-17.32,-18.82
