frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.89,2.76,9.91,2.95,-2.95,-3.75,-5.53,6.94,6.97,7.13
7160.81,9.54,2.90,9.63,3.12,-3.12,-3.88,-5.77,6.42,6.51,6.64
7232.41,9.19,3.07,9.36,3.32,-3.32,-4.00,-6.01,5.87,6.04,6.12
7304.74,8.85,3.27,9.11,3.55,-3.55,-4.12,-6.24,5.30,5.57,5.58
7377.79,8.53,3.49,8.89,3.79,-3.79,-4.24,-6.46,4.73,5.10,5.04
7451.56,8.24,3.74,8.69,4.06,-4.06,-4.35,-6.66,4.18,4.64,4.50
7526.08,7.99,4.03,8.53,4.34,-4.34,-4.46,-6.86,3.65,4.19,3.96
7601.34,7.78,4.34,8.41,4.63,-4.63,-4.57,-7.03,3.14,3.77,3.44
7677.35,7.61,4.67,8.32,4.93,-4.93,-4.67,-7.19,2.67,3.39,2.94
7754.13,7.49,5.03,8.27,5.23,-5.23,-4.77,-7.33,2.25,3.03,2.46
7831.67,7.42,5.41,8.25,5.53,-5.53,-4.87,-7.44,1.89,2.72,2.01
7909.98,7.39,5.78,8.27,5.81,-5.81,-4.97,-7.53,1.58,2.46,1.61
7989.08,7.41,6.16,8.31,6.07,-6.07,-5.06,-7.59,1.34,2.24,1.25
8068.98,7.44,6.51,8.38,6.30,-6.30,-5.15,-7.63,1.13,2.08,0.93
8149.67,7.50,6.83,8.47,6.52,-6.52,-5.24,-7.65,0.98,1.95,0.67
8231.16,7.60,7.14,8.57,6.70,-6.70,-5.32,-7.63,0.90,1.88,0.46
8313.47,7.74,7.41,8.69,6.85,-6.85,-5.40,-7.60,0.89,1.84,0.33
8396.61,7.91,7.64,8.81,6.97,-6.97,-5.48,-7.54,0.93,1.84,0.27
8480.57,8.10,7.82,8.94,7.07,-7.07,-5.56,-7.46,1.03,1.87,0.28
8565.38,8.29,7.95,9.07,7.15,-7.15,-5.63,-7.36,1.14,1.92,0.34
8651.03,8.49,8.02,9.19,7.21,-7.21,-5.70,-7.24,1.28,1.99,0.47
8737.54,8.69,8.04,9.31,7.25,-7.25,-5.77,-7.11,1.44,2.06,0.65
8824.92,8.90,8.01,9.42,7.29,-7.29,-5.83,-6.96,1.61,2.13,0.89
8913.17,9.12,7.95,9.52,7.32,-7.32,-5.90,-6.81,1.80,2.20,1.17
9002.30,9.34,7.85,9.61,7.35,-7.35,-5.96,-6.65,1.99,2.26,1.49
9092.32,9.56,7.76,9.69,7.38,-7.38,-6.01,-6.48,2.17,2.31,1.80
9183.25,9.76,7.66,9.77,7.42,-7.42,-6.07,-6.31,2.34,2.35,2.10
9275.08,9.93,7.53,9.83,7.46,-7.46,-6.12,-6.14,2.46,2.37,2.40
9367.83,10.08,7.40,9.88,7.51,-7.51,-6.17,-5.97,2.57,2.37,2.68
9461.51,10.21,7.29,9.93,7.56,-7.56,-6.22,-5.80,2.65,2.37,2.92
9556.12,10.32,7.22,9.97,7.61,-7.61,-6.26,-5.63,2.71,2.36,3.10
9651.68,10.40,7.17,10.00,7.66,-7.66,-6.31,-5.46,2.74,2.34,3.23
9748.20,10.47,7.15,10.02,7.70,-7.70,-6.35,-5.30,2.77,2.32,3.32
9845.68,10.52,7.17,10.04,7.74,-7.74,-6.38,-5.14,2.78,2.30,3.35
9944.14,10.55,7.20,10.06,7.77,-7.77,-6.42,-4.98,2.78,2.29,3.35
10043.58,10.58,7.26,10.06,7.79,-7.79,-6.45,-4.83,2.79,2.28,3.32
10144.02,10.59,7.33,10.07,7.79,-7.79,-6.48,-4.69,2.80,2.28,3.26
10245.46,10.60,7.42,10.07,7.79,-7.79,-6.51,-4.55,2.81,2.28,3.18
10347.91,10.60,7.49,10.06,7.77,-7.77,-6.53,-4.41,2.83,2.29,3.11
10451.39,10.59,7.55,10.04,7.74,-7.74,-6.55,-4.29,2.85,2.31,3.04
10555.91,10.58,7.60,10.02,7.69,-7.69,-6.57,-4.17,2.88,2.33,2.98
10661.46,10.57,7.63,10.00,7.64,-7.64,-6.59,-4.05,2.93,2.36,2.94
10768.08,10.57,7.67,9.96,7.57,-7.57,-6.60,-3.94,3.00,2.39,2.90
10875.76,10.56,7.66,9.92,7.49,-7.49,-6.61,-3.84,3.07,2.43,2.90
10984.52,10.54,7.63,9.87,7.41,-7.41,-6.62,-3.75,3.13,2.46,2.91
11094.36,10.51,7.58,9.81,7.31,-7.31,-6.63,-3.66,3.20,2.50,2.93
11205.31,10.49,7.51,9.74,7.21,-7.21,-6.63,-3.58,3.28,2.54,2.98
11317.36,10.44,7.45,9.67,7.10,-7.10,-6.63,-3.51,3.34,2.57,2.99
11430.53,10.38,7.38,9.58,6.98,-6.98,-6.63,-3.44,3.40,2.60,3.00
11544.84,10.30,7.30,9.48,6.85,-6.85,-6.63,-3.38,3.44,2.63,3.00
11660.29,10.22,7.26,9.37,6.73,-6.73,-6.62,-3.33,3.49,2.64,2.96
11776.89,10.12,7.23,9.25,6.59,-6.59,-6.61,-3.28,3.52,2.66,2.89
11894.66,10.01,7.18,9.12,6.45,-6.45,-6.59,-3.24,3.55,2.66,2.83
12013.60,9.90,7.19,8.97,6.31,-6.31,-6.58,-3.21,3.59,2.66,2.71
12133.74,9.78,7.20,8.81,6.17,-6.17,-6.56,-3.18,3.61,2.64,2.58
12255.08,9.66,7.25,8.64,6.02,-6.02,-6.54,-3.17,3.64,2.62,2.41
12377.63,9.52,7.30,8.45,5.96,-5.96,-6.51,-3.16,3.55,2.48,2.22
12501.41,9.37,7.35,8.24,5.90,-5.90,-6.48,-3.16,3.46,2.34,2.02
12626.42,9.22,7.40,8.03,5.84,-5.84,-6.45,-3.17,3.38,2.19,1.82
12752.68,9.03,7.41,7.81,5.78,-5.78,-6.42,-3.19,3.25,2.04,1.62
12880.21,8.82,7.37,7.58,5.71,-5.71,-6.38,-3.22,3.11,1.87,1.45
13009.01,8.57,7.27,7.34,5.65,-5.65,-6.34,-3.26,2.92,1.70,1.30
13139.10,8.28,7.09,7.10,5.58,-5.58,-6.30,-3.31,2.70,1.52,1.19
13270.49,7.95,6.83,6.84,5.51,-5.51,-6.25,-3.37,2.44,1.33,1.12
13403.20,7.57,6.46,6.57,5.44,-5.44,-6.20,-3.44,2.13,1.13,1.11
13537.23,7.15,6.02,6.29,5.36,-5.36,-6.15,-3.53,1.79,0.93,1.13
13672.60,6.68,5.51,6.01,5.29,-5.29,-6.09,-3.63,1.39,0.72,1.17
13809.33,6.18,4.96,5.71,5.21,-5.21,-6.03,-3.74,0.97,0.50,1.22
13947.42,5.64,4.37,5.40,5.14,-5.14,-5.97,-3.87,0.50,0.27,1.27
14086.90,5.07,3.75,5.09,5.06,-5.06,-5.90,-4.02,0.01,0.03,1.32
14227.77,4.47,3.10,4.77,4.98,-4.98,-5.83,-4.18,-0.51,-0.21,1.37
14370.04,3.86,2.49,4.43,4.90,-4.90,-5.75,-4.36,-1.04,-0.46,1.37
14513.74,3.24,1.92,4.09,4.81,-4.81,-5.67,-4.56,-1.58,-0.73,1.32
14658.88,2.63,1.42,3.74,4.73,-4.73,-5.59,-4.77,-2.10,-0.99,1.21
14805.47,2.03,1.00,3.38,4.65,-4.65,-5.51,-5.00,-2.62,-1.27,1.03
14953.52,1.45,0.68,3.00,4.56,-4.56,-5.42,-5.23,-3.11,-1.56,0.77
15103.06,0.89,0.48,2.62,4.47,-4.47,-5.32,-5.48,-3.59,-1.85,0.41
15254.09,0.37,0.40,2.23,4.38,-4.38,-5.22,-5.72,-4.02,-2.15,-0.03
15406.63,-0.10,0.44,1.83,4.29,-4.29,-5.12,-5.94,-4.40,-2.46,-0.54
15560.70,-0.55,0.55,1.43,4.20,-4.20,-5.01,-6.13,-4.76,-2.78,-1.10
15716.30,-0.97,0.71,1.01,4.11,-4.11,-4.90,-6.28,-5.08,-3.10,-1.68
15873.47,-1.35,0.93,0.58,4.01,-4.01,-4.78,-6.36,-5.37,-3.43,-2.28
16032.20,-1.71,1.20,0.14,3.92,-3.92,-4.66,-6.36,-5.63,-3.78,-2.91
16192.52,-2.05,1.55,-0.30,3.82,-3.82,-4.54,-6.27,-5.87,-4.12,-3.60
16354.45,-2.36,1.89,-0.76,3.72,-3.72,-4.41,-6.08,-6.08,-4.48,-4.25
16517.99,-2.66,2.19,-1.23,3.62,-3.62,-4.27,-5.81,-6.28,-4.85,-4.85
16683.17,-2.95,2.44,-1.70,3.52,-3.52,-4.14,-5.47,-6.47,-5.22,-5.39
16850.01,-3.23,2.64,-2.19,3.41,-3.41,-3.99,-5.08,-6.64,-5.60,-5.87
17018.51,-3.53,2.78,-2.68,3.31,-3.31,-3.84,-4.66,-6.84,-5.99,-6.31
17188.69,-3.81,3.05,-3.18,3.20,-3.20,-3.69,-4.23,-7.01,-6.38,-6.86
17360.58,-4.10,3.23,-3.70,3.09,-3.09,-3.53,-3.81,-7.19,-6.79,-7.33
17534.18,-4.39,3.37,-4.22,2.98,-2.98,-3.37,-3.40,-7.37,-7.20,-7.76
17709.53,-4.70,3.43,-4.75,2.87,-2.87,-3.21,-3.02,-7.57,-7.62,-8.13
17886.62,-5.04,3.42,-5.29,2.75,-2.75,-3.04,-2.66,-7.80,-8.05,-8.46
18065.49,-5.41,3.49,-5.84,2.64,-2.64,-2.87,-2.33,-8.05,-8.48,-8.90
18246.14,-5.82,3.66,-6.41,2.52,-2.52,-2.69,-2.03,-8.34,-8.93,-9.48
18428.60,-6.25,3.77,-6.98,2.40,-2.40,-2.51,-1.76,-8.66,-9.38,-10.02
18612.89,-6.71,3.83,-7.56,2.28,-2.28,-2.33,-1.52,-9.00,-9.84,-10.54
18799.02,-7.18,3.83,-8.14,2.16,-2.16,-2.14,-1.30,-9.35,-10.31,-11.01
18987.01,-7.69,3.75,-8.74,2.04,-2.04,-1.96,-1.11,-9.73,-10.78,-11.44
19176.88,-8.21,3.93,-9.35,1.92,-1.92,-1.77,-0.94,-10.13,-11.27,-12.14
19368.65,-8.76,4.08,-9.97,1.79,-1.79,-1.58,-0.79,-10.55,-11.76,-12.84
19562.33,-9.32,4.17,-10.60,1.66,-1.66,-1.40,-0.66,-10.99,-12.26,-13.49
19757.96,-9.92,4.19,-11.23,1.53,-1.53,-1.22,-0.54,-11.46,-12.77,-14.11
19955.54,-10.53,4.17,-11.88,1.40,-1.40,-1.04,-0.44,-11.94,-13.28,-14.70
