frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.41,-0.27,1.00,-2.79,0.27,0.22,1.89,2.68,1.27,2.68
7160.81,1.83,-0.71,0.67,-3.13,0.52,0.51,1.93,2.36,1.20,2.54
7232.41,0.86,-1.54,0.39,-3.42,0.78,0.81,1.96,1.65,1.18,2.40
7304.74,-0.20,-2.45,0.18,-3.64,1.04,1.10,2.00,0.84,1.22,2.25
7377.79,-0.96,-3.06,0.03,-3.78,1.30,1.39,2.03,0.34,1.33,2.10
7451.56,-2.01,-3.97,-0.08,-3.87,1.56,1.67,2.06,-0.45,1.48,1.96
7526.08,-3.30,-5.13,-0.17,-3.94,1.82,1.95,2.08,-1.48,1.65,1.83
7601.34,-4.76,-6.50,-0.23,-3.97,2.11,2.22,2.10,-2.65,1.88,1.74
7677.35,-5.86,-7.56,-0.26,-3.96,2.39,2.47,2.12,-3.46,2.13,1.70
7754.13,-6.62,-8.33,-0.27,-3.92,2.66,2.70,2.13,-3.96,2.39,1.71
7831.67,-7.29,-9.06,-0.24,-3.85,2.89,2.90,2.13,-4.40,2.65,1.77
7909.98,-7.70,-9.58,-0.20,-3.76,3.08,3.07,2.13,-4.61,2.88,1.88
7989.08,-7.88,-9.92,-0.15,-3.65,3.23,3.21,2.13,-4.65,3.08,2.04
8068.98,-6.99,-9.24,-0.10,-3.54,3.33,3.31,2.11,-3.66,3.23,2.25
8149.67,-6.25,-8.76,-0.05,-3.43,3.37,3.36,2.09,-2.88,3.32,2.51
8231.16,-5.54,-8.35,-0.01,-3.32,3.37,3.38,2.07,-2.17,3.36,2.81
8313.47,-4.55,-7.72,0.01,-3.24,3.32,3.35,2.03,-1.23,3.33,3.17
8396.61,-4.13,-7.70,0.01,-3.17,3.23,3.29,2.00,-0.90,3.24,3.57
8480.57,-3.48,-7.49,0.01,-3.09,3.11,3.20,1.95,-0.37,3.12,4.01
8565.38,-2.96,-7.43,0.02,-3.00,2.98,3.09,1.90,0.03,3.01,4.47
8651.03,-2.63,-7.61,0.05,-2.88,2.87,2.96,1.85,0.24,2.91,4.98
8737.54,-1.97,-7.51,0.08,-2.76,2.76,2.81,1.79,0.80,2.84,5.54
8824.92,-1.17,-7.29,0.10,-2.64,2.66,2.67,1.73,1.49,2.76,6.12
8913.17,-0.25,-6.95,0.10,-2.54,2.55,2.52,1.66,2.31,2.66,6.70
9002.30,0.61,-6.67,0.09,-2.44,2.45,2.38,1.59,3.06,2.54,7.28
9092.32,1.49,-6.28,0.08,-2.34,2.35,2.24,1.52,3.84,2.42,7.77
9183.25,1.57,-6.58,0.06,-2.24,2.24,2.11,1.45,3.81,2.30,8.15
9275.08,0.98,-7.43,0.05,-2.14,2.13,1.99,1.37,3.11,2.18,8.41
9367.83,0.36,-8.17,0.03,-2.04,2.01,1.88,1.29,2.37,2.05,8.53
9461.51,-0.29,-8.79,0.03,-1.93,1.90,1.77,1.21,1.61,1.92,8.50
9556.12,-0.26,-8.58,0.02,-1.81,1.79,1.68,1.13,1.53,1.82,8.32
9651.68,0.13,-7.83,0.05,-1.67,1.69,1.59,1.05,1.82,1.74,7.96
9748.20,0.62,-6.84,0.07,-1.53,1.59,1.51,0.97,2.21,1.66,7.46
9845.68,1.16,-5.65,0.05,-1.43,1.50,1.43,0.89,2.66,1.54,6.81
9944.14,1.53,-4.53,-0.04,-1.40,1.41,1.36,0.81,2.94,1.37,6.06
10043.58,2.48,-2.75,-0.13,-1.36,1.33,1.29,0.73,3.81,1.20,5.23
10144.02,2.57,-1.76,-0.18,-1.28,1.25,1.22,0.65,3.82,1.07,4.33
10245.46,2.13,-1.28,-0.22,-1.19,1.17,1.16,0.57,3.31,0.95,3.41
10347.91,1.55,-0.96,-0.28,-1.11,1.10,1.09,0.49,2.65,0.83,2.51
10451.39,1.64,-0.03,-0.33,-1.02,1.02,1.02,0.42,2.66,0.70,1.67
10555.91,2.17,1.25,-0.38,-0.93,0.93,0.95,0.34,3.11,0.56,0.92
10661.46,2.29,2.01,-0.43,-0.84,0.84,0.87,0.26,3.13,0.41,0.28
10768.08,1.85,2.07,-0.49,-0.74,0.74,0.79,0.18,2.59,0.26,-0.22
10875.76,1.09,1.66,-0.54,-0.65,0.65,0.70,0.10,1.74,0.11,-0.57
10984.52,0.65,1.48,-0.60,-0.55,0.55,0.60,0.02,1.20,-0.04,-0.83
11094.36,0.48,1.46,-0.65,-0.45,0.45,0.50,-0.05,0.94,-0.20,-0.98
11205.31,0.70,1.76,-0.71,-0.35,0.35,0.40,-0.13,1.06,-0.36,-1.06
11317.36,1.09,2.23,-0.77,-0.25,0.25,0.29,-0.21,1.34,-0.52,-1.14
11430.53,1.69,2.93,-0.83,-0.15,0.15,0.18,-0.29,1.84,-0.68,-1.24
11544.84,2.49,3.85,-0.89,-0.04,0.04,0.06,-0.37,2.54,-0.84,-1.36
11660.29,3.13,4.65,-0.95,0.06,-0.06,-0.06,-0.46,3.07,-1.01,-1.52
11776.89,3.63,5.35,-1.01,0.17,-0.17,-0.19,-0.54,3.46,-1.18,-1.72
11894.66,3.86,5.81,-1.07,0.28,-0.28,-0.31,-0.63,3.58,-1.35,-1.95
12013.60,3.70,5.96,-1.14,0.39,-0.39,-0.44,-0.72,3.31,-1.53,-2.26
12133.74,3.36,6.01,-1.20,0.51,-0.51,-0.56,-0.81,2.86,-1.71,-2.65
12255.08,2.97,6.10,-1.27,0.62,-0.62,-0.69,-0.91,2.35,-1.89,-3.13
12377.63,2.11,5.77,-1.33,0.74,-0.74,-0.81,-1.01,1.38,-2.07,-3.66
12501.41,1.40,5.64,-1.40,0.85,-0.85,-0.94,-1.11,0.55,-2.26,-4.24
12626.42,0.90,5.75,-1.47,0.97,-0.97,-1.06,-1.22,-0.07,-2.44,-4.85
12752.68,0.09,5.53,-1.54,1.09,-1.09,-1.18,-1.33,-1.00,-2.63,-5.44
12880.21,-0.72,5.28,-1.61,1.22,-1.22,-1.30,-1.45,-1.94,-2.83,-6.00
13009.01,-1.24,5.28,-1.68,1.34,-1.34,-1.42,-1.57,-2.58,-3.02,-6.52
13139.10,-1.43,5.54,-1.75,1.47,-1.47,-1.54,-1.71,-2.90,-3.22,-6.97
13270.49,-2.65,4.66,-1.83,1.60,-1.60,-1.66,-1.85,-4.24,-3.42,-7.31
13403.20,-3.86,3.66,-1.90,1.73,-1.73,-1.78,-2.00,-5.58,-3.62,-7.52
13537.23,-5.03,2.62,-1.97,1.86,-1.86,-1.90,-2.16,-6.89,-3.83,-7.65
13672.60,-6.36,1.32,-2.05,1.99,-1.99,-2.02,-2.33,-8.35,-4.04,-7.68
13809.33,-7.60,0.04,-2.13,2.12,-2.12,-2.14,-2.51,-9.72,-4.25,-7.64
13947.42,-8.34,-0.82,-2.20,2.26,-2.26,-2.26,-2.70,-10.60,-4.46,-7.52
14086.90,-7.34,-0.00,-2.28,2.40,-2.40,-2.38,-2.91,-9.74,-4.68,-7.34
14227.77,-6.01,1.12,-2.36,2.54,-2.54,-2.50,-3.13,-8.55,-4.90,-7.13
14370.04,-5.09,1.86,-2.44,2.68,-2.68,-2.63,-3.37,-7.77,-5.12,-6.95
14513.74,-4.27,2.56,-2.52,2.82,-2.82,-2.75,-3.62,-7.09,-5.34,-6.83
14658.88,-3.87,2.89,-2.60,2.97,-2.97,-2.88,-3.89,-6.83,-5.57,-6.76
14805.47,-3.59,3.19,-2.68,3.11,-3.11,-3.01,-4.17,-6.70,-5.80,-6.78
14953.52,-2.04,4.82,-2.77,3.26,-3.26,-3.14,-4.45,-5.30,-6.03,-6.86
15103.06,-0.94,6.11,-2.85,3.41,-3.41,-3.28,-4.74,-4.35,-6.26,-7.05
15254.09,-0.55,6.76,-2.94,3.56,-3.56,-3.41,-5.03,-4.11,-6.50,-7.31
15406.63,-0.89,6.71,-3.02,3.71,-3.71,-3.56,-5.29,-4.60,-6.74,-7.60
15560.70,-1.87,6.07,-3.11,3.87,-3.87,-3.70,-5.53,-5.73,-6.98,-7.94
15716.30,-3.23,5.06,-3.20,4.02,-4.02,-3.85,-5.71,-7.25,-7.22,-8.29
15873.47,-3.90,4.74,-3.29,4.18,-4.18,-4.00,-5.83,-8.08,-7.47,-8.64
16032.20,-4.10,4.91,-3.38,4.34,-4.34,-4.16,-5.87,-8.44,-7.72,-9.01
16192.52,-4.69,4.72,-3.47,4.50,-4.50,-4.32,-5.81,-9.19,-7.97,-9.41
16354.45,-4.80,4.92,-3.56,4.66,-4.66,-4.49,-5.65,-9.46,-8.22,-9.72
16517.99,-3.96,5.97,-3.65,4.83,-4.83,-4.66,-5.41,-8.78,-8.48,-9.93
16683.17,-2.90,7.13,-3.75,4.99,-4.99,-4.84,-5.10,-7.89,-8.74,-10.03
16850.01,-3.65,6.37,-3.84,5.16,-5.16,-5.03,-4.74,-8.81,-9.00,-10.02
17018.51,-4.73,5.18,-3.94,5.33,-5.33,-5.21,-4.35,-10.06,-9.26,-9.91
17188.69,-5.53,4.32,-4.03,5.50,-5.50,-5.41,-3.94,-11.03,-9.53,-9.85
17360.58,-5.44,4.25,-4.13,5.67,-5.67,-5.61,-3.54,-11.11,-9.80,-9.69
17534.18,-4.58,4.90,-4.23,5.84,-5.84,-5.81,-3.15,-10.42,-10.07,-9.48
17709.53,-3.27,5.99,-4.33,6.02,-6.02,-6.02,-2.79,-9.29,-10.35,-9.26
17886.62,-2.23,6.83,-4.43,6.20,-6.20,-6.23,-2.45,-8.43,-10.62,-9.06
18065.49,-2.32,6.75,-4.53,6.38,-6.38,-6.44,-2.14,-8.69,-10.90,-9.07
18246.14,-2.78,6.46,-4.63,6.56,-6.56,-6.65,-1.86,-9.34,-11.18,-9.24
18428.60,-3.11,6.30,-4.73,6.74,-6.74,-6.86,-1.61,-9.85,-11.47,-9.41
18612.89,-3.34,6.23,-4.83,6.92,-6.92,-7.07,-1.38,-10.26,-11.76,-9.57
18799.02,-4.81,4.90,-4.94,7.11,-7.11,-7.26,-1.18,-11.92,-12.05,-9.71
18987.01,-6.46,3.39,-5.04,7.30,-7.30,-7.43,-1.00,-13.75,-12.34,-9.85
19176.88,-9.68,0.59,-5.15,7.48,-7.48,-7.57,-0.85,-17.16,-12.63,-10.27
19368.65,-10.22,0.49,-5.25,7.67,-7.67,-7.68,-0.71,-17.89,-12.93,-10.71
19562.33,-7.62,3.52,-5.36,7.87,-7.87,-7.73,-0.59,-15.48,-13.23,-11.14
19757.96,-2.19,9.37,-5.47,8.06,-8.06,-7.71,-0.48,-10.25,-13.53,-11.56
19955.54,-3.17,8.79,-5.58,8.26,-8.26,-7.61,-0.39,-11.42,-13.84,-11.96
