frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.76,0.63,7.92,0.83,-0.83,-0.74,0.12,6.93,7.10,7.13
7232.41,7.92,0.93,8.07,1.10,-1.10,-0.97,0.11,6.82,6.97,6.99
7304.74,8.12,1.27,8.20,1.36,-1.36,-1.21,0.10,6.76,6.84,6.85
7377.79,8.32,1.61,8.31,1.61,-1.61,-1.46,0.10,6.71,6.70,6.71
7451.56,8.50,1.93,8.40,1.83,-1.83,-1.71,0.10,6.67,6.57,6.57
7526.08,8.69,2.26,8.45,2.02,-2.02,-1.93,0.10,6.67,6.43,6.43
7601.34,8.83,2.54,8.45,2.16,-2.16,-2.13,0.10,6.67,6.29,6.29
7677.35,8.93,2.77,8.40,2.25,-2.25,-2.28,0.11,6.68,6.15,6.16
7754.13,8.97,2.95,8.28,2.28,-2.28,-2.36,0.12,6.69,6.00,6.02
7831.67,8.93,3.05,8.11,2.26,-2.26,-2.36,0.14,6.67,5.85,5.88
7909.98,8.79,3.04,7.88,2.18,-2.18,-2.28,0.15,6.61,5.70,5.75
7989.08,8.55,2.94,7.59,2.04,-2.04,-2.12,0.17,6.51,5.55,5.61
8068.98,8.26,2.81,7.24,1.86,-1.86,-1.90,0.20,6.41,5.39,5.45
8149.67,7.90,2.62,6.86,1.63,-1.63,-1.63,0.23,6.27,5.23,5.28
8231.16,7.49,2.37,6.43,1.37,-1.37,-1.32,0.26,6.12,5.06,5.12
8313.47,7.00,2.05,5.98,1.09,-1.09,-0.99,0.30,5.91,4.89,4.95
8396.61,6.51,1.73,5.51,0.79,-0.79,-0.66,0.34,5.72,4.72,4.78
8480.57,5.99,1.37,5.02,0.48,-0.48,-0.32,0.39,5.51,4.54,4.62
8565.38,5.44,1.01,4.53,0.17,-0.17,0.01,0.43,5.27,4.36,4.43
8651.03,4.92,0.67,4.04,-0.13,0.13,0.33,0.49,5.06,4.18,4.25
8737.54,4.41,0.35,3.56,-0.43,0.43,0.64,0.54,4.84,3.99,4.06
8824.92,3.91,0.04,3.08,-0.72,0.72,0.94,0.60,4.63,3.80,3.87
8913.17,3.42,-0.26,2.60,-1.01,1.01,1.23,0.66,4.43,3.61,3.68
9002.30,2.95,-0.54,2.14,-1.28,1.28,1.51,0.72,4.23,3.42,3.49
9092.32,2.46,-0.83,1.67,-1.55,1.55,1.79,0.79,4.01,3.22,3.29
9183.25,2.03,-1.05,1.20,-1.82,1.82,2.06,0.86,3.85,3.02,3.08
9275.08,1.57,-1.30,0.74,-2.09,2.09,2.33,0.93,3.66,2.82,2.87
9367.83,1.13,-1.53,0.26,-2.36,2.36,2.59,1.01,3.49,2.62,2.66
9461.51,0.70,-1.75,-0.22,-2.64,2.64,2.85,1.08,3.34,2.42,2.45
9556.12,0.26,-1.98,-0.70,-2.93,2.93,3.11,1.16,3.19,2.22,2.24
9651.68,-0.19,-2.20,-1.20,-3.22,3.22,3.36,1.24,3.03,2.02,2.01
9748.20,-0.66,-2.45,-1.70,-3.52,3.52,3.62,1.32,2.86,1.82,1.79
9845.68,-1.17,-2.74,-2.20,-3.82,3.82,3.88,1.41,2.65,1.62,1.57
9944.14,-1.69,-3.04,-2.70,-4.13,4.13,4.13,1.50,2.44,1.43,1.35
10043.58,-2.24,-3.37,-3.21,-4.43,4.43,4.39,1.58,2.20,1.23,1.13
10144.02,-2.85,-3.78,-3.71,-4.74,4.74,4.65,1.67,1.89,1.03,0.93
10245.46,-3.46,-4.19,-4.21,-5.05,5.05,4.90,1.77,1.59,0.84,0.73
10347.91,-4.13,-4.66,-4.71,-5.35,5.35,5.16,1.86,1.22,0.64,0.53
10451.39,-4.82,-5.15,-5.21,-5.65,5.65,5.42,1.96,0.83,0.45,0.33
10555.91,-5.51,-5.64,-5.70,-5.95,5.95,5.67,2.06,0.44,0.25,0.13
10661.46,-6.24,-6.17,-6.19,-6.25,6.25,5.93,2.16,0.01,0.06,-0.07
10768.08,-6.99,-6.71,-6.68,-6.54,6.54,6.19,2.27,-0.44,-0.13,-0.28
10875.76,-7.74,-7.25,-7.15,-6.83,6.83,6.44,2.38,-0.91,-0.32,-0.49
10984.52,-8.50,-7.80,-7.63,-7.12,7.12,6.70,2.49,-1.38,-0.51,-0.70
11094.36,-9.27,-8.36,-8.09,-7.39,7.39,6.95,2.61,-1.88,-0.70,-0.91
11205.31,-10.03,-8.91,-8.55,-7.66,7.66,7.20,2.73,-2.36,-0.88,-1.12
11317.36,-10.76,-9.42,-9.00,-7.93,7.93,7.45,2.85,-2.83,-1.07,-1.34
11430.53,-11.49,-9.93,-9.43,-8.19,8.19,7.70,2.98,-3.30,-1.25,-1.56
11544.84,-12.17,-10.39,-9.86,-8.43,8.43,7.94,3.11,-3.74,-1.43,-1.78
11660.29,-12.84,-10.84,-10.28,-8.67,8.67,8.18,3.25,-4.17,-1.61,-2.00
11776.89,-13.50,-11.28,-10.69,-8.89,8.89,8.41,3.40,-4.60,-1.79,-2.22
11894.66,-14.13,-11.72,-11.08,-9.11,9.11,8.64,3.55,-5.02,-1.97,-2.41
12013.60,-14.70,-12.09,-11.46,-9.31,9.31,8.86,3.71,-5.39,-2.15,-2.61
12133.74,-15.26,-12.46,-11.83,-9.50,9.50,9.07,3.88,-5.76,-2.33,-2.80
12255.08,-15.70,-12.71,-12.18,-9.67,9.67,9.27,4.06,-6.03,-2.51,-2.99
12377.63,-15.98,-12.80,-12.50,-9.77,9.77,9.47,4.24,-6.21,-2.74,-3.18
12501.41,-16.23,-12.86,-12.82,-9.85,9.85,9.65,4.44,-6.38,-2.96,-3.37
12626.42,-16.25,-12.68,-13.13,-9.93,9.93,9.82,4.64,-6.32,-3.20,-3.57
12752.68,-16.25,-12.49,-13.43,-10.00,10.00,9.98,4.86,-6.25,-3.43,-3.76
12880.21,-16.25,-12.29,-13.72,-10.06,10.06,10.13,5.09,-6.19,-3.67,-3.96
13009.01,-16.24,-12.09,-14.01,-10.11,10.11,10.26,5.33,-6.13,-3.90,-4.15
13139.10,-16.24,-11.89,-14.29,-10.15,10.15,10.38,5.59,-6.09,-4.14,-4.35
13270.49,-16.24,-11.70,-14.57,-10.18,10.18,10.48,5.87,-6.06,-4.39,-4.54
13403.20,-16.23,-11.51,-14.83,-10.20,10.20,10.57,6.16,-6.03,-4.63,-4.72
13537.23,-16.23,-11.33,-15.10,-10.22,10.22,10.63,6.48,-6.01,-4.88,-4.90
13672.60,-16.22,-11.13,-15.35,-10.22,10.22,10.68,6.81,-5.99,-5.13,-5.09
13809.33,-16.22,-10.95,-15.60,-10.22,10.22,10.72,7.17,-6.00,-5.38,-5.27
13947.42,-16.22,-10.77,-15.84,-10.21,10.21,10.73,7.56,-6.01,-5.63,-5.45
14086.90,-16.21,-10.58,-16.08,-10.19,10.19,10.73,7.98,-6.02,-5.89,-5.63
14227.77,-16.21,-10.41,-16.30,-10.16,10.16,10.71,8.44,-6.05,-6.15,-5.80
14370.04,-16.21,-10.24,-16.52,-10.12,10.12,10.68,8.93,-6.09,-6.41,-5.97
14513.74,-16.20,-10.06,-16.74,-10.07,10.07,10.63,9.45,-6.13,-6.67,-6.14
14658.88,-16.20,-9.89,-16.94,-10.01,10.01,10.56,10.03,-6.19,-6.93,-6.31
14805.47,-16.19,-9.71,-17.14,-9.94,9.94,10.48,10.64,-6.25,-7.20,-6.48
14953.52,-16.19,-9.54,-17.34,-9.87,9.87,10.38,11.31,-6.32,-7.47,-6.65
15103.06,-16.06,-9.20,-17.52,-9.78,9.78,10.27,12.01,-6.28,-7.74,-6.86
15254.09,-15.80,-8.72,-17.70,-9.68,9.68,10.14,12.75,-6.11,-8.02,-7.08
15406.63,-15.55,-8.24,-17.87,-9.58,9.58,10.00,13.50,-5.97,-8.29,-7.31
15560.70,-15.23,-7.70,-18.04,-9.47,9.47,9.85,14.22,-5.76,-8.57,-7.53
15716.30,-15.08,-7.32,-18.19,-9.34,9.34,9.69,14.82,-5.74,-8.85,-7.76
15873.47,-15.32,-7.34,-18.34,-9.21,9.21,9.52,15.23,-6.11,-9.13,-7.98
16032.20,-15.66,-7.44,-18.49,-9.07,9.07,9.33,15.33,-6.59,-9.42,-8.22
16192.52,-15.84,-7.30,-18.62,-8.92,8.92,9.14,15.09,-6.92,-9.70,-8.54
16354.45,-16.16,-7.31,-18.75,-8.76,8.76,8.94,14.52,-7.40,-9.99,-8.85
16517.99,-16.48,-7.32,-18.87,-8.59,8.59,8.73,13.72,-7.89,-10.28,-9.16
16683.17,-16.81,-7.33,-18.99,-8.41,8.41,8.51,12.78,-8.40,-10.58,-9.48
16850.01,-17.13,-7.34,-19.10,-8.22,8.22,8.28,11.80,-8.90,-10.87,-9.79
17018.51,-17.46,-7.34,-19.20,-8.03,8.03,8.04,10.83,-9.43,-11.17,-10.12
17188.69,-17.79,-7.25,-19.29,-7.82,7.82,7.80,9.88,-9.97,-11.47,-10.54
17360.58,-18.11,-7.14,-19.38,-7.61,7.61,7.55,8.99,-10.50,-11.77,-10.97
17534.18,-18.44,-7.04,-19.46,-7.38,7.38,7.29,8.14,-11.06,-12.08,-11.40
17709.53,-18.77,-6.95,-19.53,-7.15,7.15,7.03,7.35,-11.62,-12.38,-11.82
17886.62,-19.09,-6.84,-19.60,-6.90,6.90,6.76,6.62,-12.19,-12.69,-12.25
18065.49,-19.42,-6.70,-19.65,-6.65,6.65,6.49,5.93,-12.77,-13.00,-12.72
18246.14,-19.74,-6.48,-19.70,-6.39,6.39,6.22,5.30,-13.35,-13.32,-13.26
18428.60,-20.07,-6.26,-19.75,-6.12,6.12,5.94,4.71,-13.95,-13.63,-13.81
18612.89,-20.40,-6.05,-19.78,-5.84,5.84,5.68,4.16,-14.56,-13.95,-14.35
18799.02,-20.72,-5.82,-19.81,-5.55,5.55,5.42,3.66,-15.17,-14.27,-14.90
18987.01,-21.05,-5.61,-19.84,-5.25,5.25,5.17,3.19,-15.80,-14.59,-15.44
19176.88,-21.37,-5.30,-19.85,-4.94,4.94,4.94,2.76,-16.43,-14.92,-16.07
19368.65,-21.70,-4.99,-19.86,-4.62,4.62,4.70,2.37,-17.08,-15.24,-16.71
19562.33,-22.03,-4.69,-19.86,-4.29,4.29,4.40,2.01,-17.74,-15.57,-17.34
19757.96,-22.35,-4.38,-19.86,-3.96,3.96,3.98,1.68,-18.39,-15.90,-17.97
19955.54,-22.68,-4.07,-19.84,-3.61,3.61,3.43,1.39,-19.07,-16.23,-18.61
