frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-3.89,-4.97,-3.70,-4.74,4.74,3.23,1.48,0.85,1.04,1.08
5156.52,-2.91,-3.80,-2.79,-3.64,3.64,2.21,1.27,0.72,0.85,0.89
5208.08,-1.88,-2.56,-1.82,-2.47,2.47,1.23,1.06,0.59,0.65,0.68
5260.16,-0.80,-1.27,-0.82,-1.26,1.26,0.29,0.85,0.46,0.45,0.47
5312.77,0.28,0.02,0.20,-0.05,0.05,-0.62,0.64,0.33,0.25,0.26
5365.89,1.36,1.30,1.22,1.15,-1.15,-1.50,0.42,0.21,0.07,0.06
5419.55,2.40,2.53,2.21,2.31,-2.31,-2.34,0.21,0.09,-0.09,-0.13
5473.75,3.39,3.67,3.17,3.41,-3.41,-3.14,-0.00,-0.02,-0.24,-0.28
5528.49,4.29,4.71,4.07,4.42,-4.42,-3.90,-0.22,-0.13,-0.35,-0.42
5583.77,5.13,5.66,4.91,5.34,-5.34,-4.62,-0.43,-0.21,-0.43,-0.53
5639.61,5.88,6.46,5.67,6.16,-6.16,-5.29,-0.64,-0.28,-0.48,-0.58
5696.00,6.53,7.12,6.37,6.86,-6.86,-5.91,-0.86,-0.33,-0.50,-0.59
5752.96,7.12,7.68,6.98,7.45,-7.45,-6.48,-1.08,-0.34,-0.47,-0.56
5810.49,7.65,8.14,7.53,7.94,-7.94,-6.99,-1.30,-0.29,-0.41,-0.49
5868.60,8.10,8.47,8.01,8.32,-8.32,-7.44,-1.52,-0.22,-0.31,-0.37
5927.28,8.49,8.71,8.43,8.61,-8.61,-7.83,-1.74,-0.12,-0.18,-0.22
5986.56,8.83,8.87,8.80,8.81,-8.81,-8.15,-1.96,0.02,-0.01,-0.04
6046.42,9.14,8.98,9.12,8.95,-8.95,-8.42,-2.19,0.19,0.18,0.16
6106.89,9.42,9.04,9.42,9.02,-9.02,-8.64,-2.41,0.39,0.40,0.38
6167.96,9.68,9.06,9.69,9.06,-9.06,-8.80,-2.64,0.62,0.63,0.62
6229.64,9.93,9.06,9.95,9.06,-9.06,-8.92,-2.87,0.87,0.89,0.87
6291.93,10.18,9.04,10.19,9.04,-9.04,-9.00,-3.11,1.14,1.15,1.14
6354.85,10.42,9.00,10.43,9.00,-9.00,-9.04,-3.34,1.42,1.43,1.42
6418.40,10.66,8.96,10.67,8.96,-8.96,-9.07,-3.58,1.70,1.71,1.70
6482.58,10.91,8.91,10.91,8.91,-8.91,-9.07,-3.82,2.00,2.00,2.00
6547.41,11.15,8.86,11.16,8.87,-8.87,-9.06,-4.06,2.28,2.29,2.29
6612.88,11.41,8.83,11.41,8.84,-8.84,-9.04,-4.31,2.57,2.58,2.58
6679.01,11.66,8.79,11.67,8.81,-8.81,-9.01,-4.55,2.85,2.87,2.87
6745.80,11.92,8.76,11.94,8.78,-8.78,-8.99,-4.80,3.13,3.15,3.16
6813.26,12.19,8.75,12.20,8.77,-8.77,-8.97,-5.04,3.42,3.43,3.44
6881.39,12.47,8.76,12.46,8.77,-8.77,-8.95,-5.29,3.70,3.69,3.71
6950.21,12.75,8.76,12.72,8.77,-8.77,-8.95,-5.53,3.98,3.94,3.99
7019.71,13.03,8.77,12.96,8.79,-8.79,-8.96,-5.78,4.24,4.17,4.26
7089.91,13.29,8.78,13.20,8.82,-8.82,-8.98,-6.02,4.47,4.38,4.51
7160.81,13.54,8.80,13.42,8.86,-8.86,-9.01,-6.25,4.68,4.56,4.74
7232.41,13.76,8.83,13.62,8.91,-8.91,-9.06,-6.48,4.85,4.72,4.93
7304.74,13.97,8.89,13.80,8.97,-8.97,-9.12,-6.70,5.00,4.84,5.08
7377.79,14.15,8.95,13.96,9.03,-9.03,-9.18,-6.92,5.12,4.92,5.20
7451.56,14.31,9.03,14.08,9.10,-9.10,-9.25,-7.12,5.21,4.98,5.28
7526.08,14.45,9.15,14.17,9.17,-9.17,-9.30,-7.30,5.28,5.01,5.30
7601.34,14.56,9.27,14.23,9.22,-9.22,-9.33,-7.47,5.34,5.01,5.29
7677.35,14.63,9.40,14.25,9.26,-9.26,-9.33,-7.62,5.37,4.99,5.23
7754.13,14.69,9.56,14.22,9.27,-9.27,-9.28,-7.75,5.42,4.96,5.13
7831.67,14.72,9.72,14.16,9.23,-9.23,-9.17,-7.86,5.48,4.93,5.00
7909.98,14.71,9.85,14.06,9.15,-9.15,-9.00,-7.94,5.56,4.90,4.86
7989.08,14.66,9.94,13.91,9.01,-9.01,-8.77,-8.00,5.65,4.90,4.72
8068.98,14.56,9.98,13.72,8.80,-8.80,-8.47,-8.03,5.76,4.92,4.58
8149.67,14.43,9.95,13.48,8.52,-8.52,-8.13,-8.04,5.91,4.96,4.48
8231.16,14.25,9.83,13.21,8.16,-8.16,-7.75,-8.02,6.09,5.05,4.42
8313.47,14.01,9.58,12.90,7.74,-7.74,-7.34,-7.97,6.27,5.16,4.43
8396.61,13.73,9.21,12.56,7.25,-7.25,-6.91,-7.90,6.48,5.31,4.52
8480.57,13.40,8.71,12.19,6.71,-6.71,-6.48,-7.81,6.69,5.48,4.69
8565.38,13.00,8.08,11.80,6.13,-6.13,-6.04,-7.70,6.87,5.67,4.92
8651.03,12.54,7.32,11.40,5.53,-5.53,-5.60,-7.58,7.01,5.87,5.22
8737.54,12.04,6.46,11.00,4.93,-4.93,-5.16,-7.44,7.11,6.07,5.58
8824.92,11.48,5.49,10.59,4.33,-4.33,-4.73,-7.29,7.14,6.26,5.99
8913.17,10.88,4.46,10.20,3.77,-3.77,-4.32,-7.13,7.11,6.43,6.42
9002.30,10.27,3.40,9.83,3.25,-3.25,-3.91,-6.96,7.02,6.58,6.87
9092.32,9.65,2.39,9.47,2.78,-2.78,-3.51,-6.78,6.87,6.69,7.26
9183.25,9.02,1.42,9.14,2.36,-2.36,-3.12,-6.60,6.66,6.77,7.60
9275.08,8.39,0.52,8.83,2.01,-2.01,-2.74,-6.42,6.38,6.82,7.87
9367.83,7.79,-0.28,8.55,1.70,-1.70,-2.37,-6.24,6.09,6.84,8.07
9461.51,7.22,-0.96,8.29,1.45,-1.45,-2.01,-6.06,5.77,6.84,8.18
9556.12,6.69,-1.49,8.05,1.25,-1.25,-1.68,-5.89,5.44,6.80,8.18
9651.68,6.21,-1.86,7.83,1.08,-1.08,-1.35,-5.71,5.13,6.75,8.07
9748.20,5.75,-2.15,7.63,0.95,-0.95,-1.05,-5.54,4.80,6.69,7.90
9845.68,5.33,-2.31,7.44,0.84,-0.84,-0.78,-5.37,4.49,6.61,7.64
9944.14,4.95,-2.40,7.26,0.75,-0.75,-0.53,-5.21,4.20,6.52,7.35
10043.58,4.61,-2.40,7.09,0.67,-0.67,-0.31,-5.06,3.94,6.42,7.01
10144.02,4.28,-2.39,6.91,0.60,-0.60,-0.14,-4.91,3.68,6.31,6.67
10245.46,3.97,-2.36,6.74,0.54,-0.54,0.00,-4.76,3.43,6.20,6.33
10347.91,3.67,-2.35,6.57,0.49,-0.49,0.10,-4.62,3.18,6.08,6.02
10451.39,3.39,-2.36,6.41,0.45,-0.45,0.16,-4.49,2.94,5.95,5.75
10555.91,3.11,-2.41,6.24,0.42,-0.42,0.17,-4.36,2.69,5.82,5.52
10661.46,2.86,-2.48,6.07,0.40,-0.40,0.15,-4.25,2.46,5.67,5.34
10768.08,2.62,-2.57,5.90,0.39,-0.39,0.09,-4.13,2.23,5.51,5.19
10875.76,2.42,-2.67,5.73,0.39,-0.39,-0.01,-4.03,2.03,5.34,5.09
10984.52,2.26,-2.76,5.56,0.41,-0.41,-0.13,-3.93,1.85,5.16,5.02
11094.36,2.15,-2.82,5.39,0.43,-0.43,-0.27,-3.84,1.72,4.96,4.97
11205.31,2.11,-2.82,5.23,0.47,-0.47,-0.43,-3.75,1.64,4.76,4.93
11317.36,2.12,-2.73,5.06,0.52,-0.52,-0.60,-3.67,1.60,4.54,4.85
11430.53,2.21,-2.54,4.90,0.59,-0.59,-0.77,-3.60,1.62,4.32,4.75
11544.84,2.35,-2.28,4.74,0.66,-0.66,-0.95,-3.54,1.69,4.08,4.63
11660.29,2.55,-1.91,4.59,0.75,-0.75,-1.13,-3.48,1.80,3.84,4.46
11776.89,2.80,-1.45,4.43,0.85,-0.85,-1.31,-3.43,1.95,3.59,4.25
11894.66,3.08,-0.95,4.28,0.95,-0.95,-1.48,-3.39,2.13,3.33,4.03
12013.60,3.38,-0.37,4.14,1.07,-1.07,-1.65,-3.35,2.31,3.07,3.75
12133.74,3.70,0.27,3.99,1.20,-1.20,-1.81,-3.33,2.50,2.80,3.43
12255.08,4.01,0.93,3.85,1.33,-1.33,-1.97,-3.31,2.68,2.52,3.08
12377.63,4.31,1.60,3.69,1.39,-1.39,-2.11,-3.30,2.92,2.30,2.71
12501.41,4.58,2.27,3.52,1.46,-1.46,-2.25,-3.30,3.12,2.07,2.31
12626.42,4.82,2.92,3.36,1.53,-1.53,-2.38,-3.31,3.29,1.83,1.90
12752.68,5.03,3.54,3.19,1.61,-1.61,-2.50,-3.32,3.42,1.59,1.49
12880.21,5.19,4.08,3.03,1.69,-1.69,-2.61,-3.35,3.50,1.34,1.11
13009.01,5.34,4.60,2.87,1.78,-1.78,-2.72,-3.39,3.56,1.08,0.74
13139.10,5.46,5.06,2.71,1.88,-1.88,-2.81,-3.44,3.58,0.82,0.40
13270.49,5.54,5.43,2.55,1.99,-1.99,-2.91,-3.50,3.55,0.56,0.11
13403.20,5.61,5.75,2.39,2.10,-2.10,-2.99,-3.57,3.51,0.29,-0.14
13537.23,5.65,6.02,2.23,2.22,-2.22,-3.07,-3.65,3.43,0.01,-0.37
13672.60,5.66,6.26,2.07,2.35,-2.35,-3.14,-3.75,3.31,-0.28,-0.60
13809.33,5.64,6.46,1.92,2.49,-2.49,-3.21,-3.87,3.15,-0.57,-0.82
13947.42,5.57,6.62,1.77,2.64,-2.64,-3.27,-4.00,2.93,-0.87,-1.05
14086.90,5.45,6.75,1.61,2.79,-2.79,-3.33,-4.15,2.66,-1.17,-1.30
14227.77,5.29,6.85,1.47,2.95,-2.95,-3.38,-4.31,2.34,-1.49,-1.56
14370.04,5.06,6.93,1.32,3.12,-3.12,-3.43,-4.49,1.94,-1.80,-1.87
14513.74,4.75,6.99,1.17,3.30,-3.30,-3.47,-4.69,1.45,-2.13,-2.24
14658.88,4.39,7.04,1.03,3.49,-3.49,-3.51,-4.91,0.90,-2.46,-2.65
14805.47,3.97,7.09,0.88,3.68,-3.68,-3.55,-5.14,0.29,-2.79,-3.12
14953.52,3.51,7.17,0.74,3.88,-3.88,-3.59,-5.38,-0.37,-3.14,-3.66
15103.06,3.00,7.28,0.61,4.09,-4.09,-3.62,-5.63,-1.09,-3.49,-4.28
15254.09,2.48,7.42,0.47,4.31,-4.31,-3.65,-5.87,-1.83,-3.84,-4.94
15406.63,1.96,7.60,0.33,4.54,-4.54,-3.67,-6.10,-2.58,-4.21,-5.64
15560.70,1.45,7.80,0.20,4.77,-4.77,-3.70,-6.29,-3.33,-4.58,-6.35
15716.30,0.97,8.00,0.07,5.02,-5.02,-3.72,-6.44,-4.05,-4.95,-7.03
15873.47,0.54,8.22,-0.06,5.27,-5.27,-3.74,-6.53,-4.73,-5.33,-7.68
16032.20,0.16,8.45,-0.19,5.53,-5.53,-3.75,-6.52,-5.37,-5.72,-8.29
16192.52,-0.19,8.71,-0.32,5.80,-5.80,-3.77,-6.43,-5.99,-6.11,-8.90
16354.45,-0.49,8.93,-0.44,6.07,-6.07,-3.78,-6.24,-6.56,-6.52,-9.42
16517.99,-0.75,9.08,-0.57,6.36,-6.36,-3.79,-5.96,-7.11,-6.92,-9.83
16683.17,-0.96,9.17,-0.69,6.65,-6.65,-3.80,-5.61,-7.61,-7.34,-10.13
16850.01,-1.17,9.15,-0.81,6.95,-6.95,-3.81,-5.21,-8.12,-7.76,-10.32
17018.51,-1.38,9.06,-0.93,7.26,-7.26,-3.82,-4.78,-8.64,-8.18,-10.44
17188.69,-1.57,9.06,-1.04,7.57,-7.57,-3.82,-4.34,-9.14,-8.61,-10.63
17360.58,-1.77,8.95,-1.16,7.90,-7.90,-3.82,-3.91,-9.67,-9.05,-10.72
17534.18,-1.98,8.77,-1.27,8.23,-8.23,-3.82,-3.49,-10.21,-9.50,-10.75
17709.53,-2.20,8.50,-1.38,8.57,-8.57,-3.82,-3.09,-10.77,-9.95,-10.70
17886.62,-2.42,8.20,-1.49,8.92,-8.92,-3.82,-2.73,-11.34,-10.41,-10.62
18065.49,-2.64,8.04,-1.60,9.27,-9.27,-3.81,-2.39,-11.91,-10.87,-10.68
18246.14,-2.85,8.01,-1.71,9.64,-9.64,-3.80,-2.09,-12.49,-11.35,-10.86
18428.60,-3.04,7.96,-1.81,10.01,-10.01,-3.79,-1.81,-13.05,-11.82,-11.00
18612.89,-3.24,7.87,-1.91,10.39,-10.39,-3.77,-1.56,-13.63,-12.31,-11.11
18799.02,-3.43,7.73,-2.02,10.78,-10.78,-3.75,-1.34,-14.21,-12.80,-11.16
18987.01,-3.62,7.55,-2.12,11.18,-11.18,-3.73,-1.14,-14.80,-13.29,-11.17
19176.88,-3.80,7.64,-2.21,11.58,-11.58,-3.69,-0.97,-15.38,-13.80,-11.44
19368.65,-3.97,7.72,-2.31,12.00,-12.00,-3.65,-0.81,-15.97,-14.31,-11.69
19562.33,-4.14,7.75,-2.41,12.42,-12.42,-3.60,-0.68,-16.56,-14.82,-11.89
19757.96,-4.31,7.74,-2.50,12.85,-12.85,-3.54,-0.56,-17.16,-15.35,-12.05
19955.54,-4.48,7.69,-2.59,13.28,-13.28,-3.46,-0.45,-17.76,-15.87,-12.17
