frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-4.08,-3.09,-1.61,-2.29,2.31,2.27,3.79,-1.77,0.70,-1.00
7232.41,-4.60,-3.10,-1.69,-2.35,2.37,2.40,3.87,-2.23,0.68,-1.51
7304.74,-5.12,-3.12,-1.76,-2.41,2.44,2.52,3.95,-2.69,0.68,-2.01
7377.79,-5.60,-3.12,-1.83,-2.50,2.51,2.64,4.02,-3.09,0.69,-2.49
7451.56,-6.03,-3.09,-1.90,-2.59,2.61,2.77,4.09,-3.43,0.71,-2.95
7526.08,-6.43,-3.06,-1.97,-2.71,2.71,2.89,4.15,-3.72,0.74,-3.38
7601.34,-6.80,-3.03,-2.06,-2.82,2.82,3.02,4.21,-3.98,0.76,-3.78
7677.35,-7.14,-3.04,-2.16,-2.95,2.94,3.14,4.26,-4.20,0.79,-4.11
7754.13,-7.44,-3.05,-2.26,-3.07,3.07,3.27,4.31,-4.37,0.81,-4.40
7831.67,-7.69,-3.08,-2.37,-3.20,3.19,3.39,4.35,-4.50,0.82,-4.62
7909.98,-7.94,-3.18,-2.48,-3.32,3.31,3.52,4.39,-4.63,0.84,-4.77
7989.08,-8.17,-3.33,-2.58,-3.43,3.43,3.65,4.41,-4.75,0.84,-4.85
8068.98,-8.38,-3.52,-2.69,-3.54,3.54,3.78,4.44,-4.84,0.84,-4.87
8149.67,-8.55,-3.73,-2.80,-3.65,3.64,3.91,4.44,-4.91,0.84,-4.83
8231.16,-8.69,-3.99,-2.91,-3.75,3.75,4.04,4.45,-4.95,0.84,-4.71
8313.47,-8.79,-4.27,-3.01,-3.85,3.84,4.18,4.45,-4.95,0.83,-4.53
8396.61,-8.86,-4.59,-3.11,-3.94,3.94,4.31,4.44,-4.92,0.83,-4.28
8480.57,-8.89,-4.93,-3.22,-4.04,4.04,4.45,4.42,-4.85,0.82,-3.97
8565.38,-8.88,-5.24,-3.32,-4.13,4.14,4.59,4.40,-4.74,0.82,-3.65
8651.03,-8.83,-5.56,-3.43,-4.24,4.24,4.73,4.37,-4.59,0.81,-3.28
8737.54,-8.74,-5.86,-3.53,-4.34,4.34,4.87,4.34,-4.40,0.81,-2.89
8824.92,-8.62,-6.14,-3.65,-4.45,4.45,5.02,4.30,-4.17,0.81,-2.49
8913.17,-8.45,-6.38,-3.76,-4.57,4.57,5.16,4.27,-3.88,0.80,-2.08
9002.30,-8.23,-6.57,-3.89,-4.69,4.69,5.31,4.22,-3.55,0.80,-1.67
9092.32,-7.97,-6.71,-4.01,-4.81,4.81,5.46,4.18,-3.16,0.80,-1.27
9183.25,-7.69,-6.81,-4.14,-4.94,4.94,5.61,4.14,-2.75,0.80,-0.89
9275.08,-7.36,-6.84,-4.28,-5.08,5.08,5.76,4.09,-2.28,0.80,-0.53
9367.83,-7.03,-6.86,-4.42,-5.22,5.22,5.92,4.05,-1.81,0.79,-0.18
9461.51,-6.68,-6.83,-4.57,-5.36,5.37,6.07,4.01,-1.32,0.79,0.14
9556.12,-6.33,-6.79,-4.73,-5.51,5.52,6.23,3.97,-0.81,0.79,0.45
9651.68,-5.99,-6.72,-4.89,-5.67,5.68,6.39,3.93,-0.31,0.78,0.72
9748.20,-5.67,-6.66,-5.07,-5.83,5.84,6.55,3.90,0.17,0.77,0.98
9845.68,-5.36,-6.59,-5.25,-6.00,6.00,6.71,3.87,0.64,0.75,1.22
9944.14,-5.07,-6.53,-5.44,-6.17,6.16,6.87,3.84,1.09,0.72,1.45
10043.58,-4.81,-6.48,-5.64,-6.34,6.32,7.04,3.82,1.50,0.68,1.66
10144.02,-4.58,-6.48,-5.96,-6.48,6.47,7.20,3.80,1.89,0.51,1.89
10245.46,-4.40,-6.51,-6.29,-6.62,6.62,7.37,3.78,2.22,0.34,2.10
10347.91,-4.26,-6.57,-6.62,-6.77,6.77,7.53,3.78,2.51,0.15,2.30
10451.39,-4.15,-6.65,-6.96,-6.91,6.91,7.70,3.77,2.76,-0.04,2.49
10555.91,-4.09,-6.76,-7.30,-7.05,7.06,7.87,3.77,2.96,-0.25,2.66
10661.46,-4.07,-6.90,-7.65,-7.19,7.20,8.04,3.78,3.13,-0.45,2.82
10768.08,-4.09,-7.06,-8.01,-7.34,7.34,8.21,3.79,3.25,-0.67,2.96
10875.76,-4.12,-7.21,-8.37,-7.48,7.48,8.37,3.81,3.36,-0.88,3.08
10984.52,-4.19,-7.38,-8.73,-7.63,7.63,8.54,3.84,3.44,-1.10,3.18
11094.36,-4.30,-7.57,-9.11,-7.78,7.78,8.71,3.86,3.47,-1.33,3.26
11205.31,-4.43,-7.76,-9.48,-7.92,7.92,8.88,3.91,3.49,-1.56,3.32
11317.36,-4.58,-7.94,-9.87,-8.07,8.07,9.05,3.95,3.49,-1.80,3.35
11430.53,-4.77,-8.12,-10.26,-8.22,8.22,9.22,4.00,3.45,-2.04,3.34
11544.84,-4.98,-8.29,-10.65,-8.37,8.37,9.38,4.06,3.39,-2.28,3.30
11660.29,-5.22,-8.46,-11.05,-8.52,8.52,9.55,4.13,3.30,-2.53,3.23
11776.89,-5.50,-8.63,-11.46,-8.67,8.67,9.71,4.21,3.17,-2.79,3.12
11894.66,-5.80,-8.80,-11.87,-8.82,8.82,9.88,4.29,3.02,-3.05,2.99
12013.60,-6.13,-8.95,-12.29,-8.97,8.97,10.04,4.39,2.84,-3.31,2.81
12133.74,-6.50,-9.11,-12.71,-9.12,9.12,10.20,4.49,2.62,-3.58,2.60
12255.08,-6.88,-9.23,-13.14,-9.28,9.28,10.35,4.60,2.40,-3.86,2.34
12377.63,-7.29,-9.34,-13.57,-9.43,9.43,10.51,4.73,2.14,-4.14,2.04
12501.41,-7.71,-9.42,-14.01,-9.59,9.59,10.66,4.87,1.87,-4.42,1.70
12626.42,-8.13,-9.45,-14.46,-9.74,9.74,10.81,5.02,1.61,-4.71,1.31
12752.68,-8.56,-9.46,-14.91,-9.90,9.90,10.96,5.18,1.34,-5.01,0.89
12880.21,-8.98,-9.41,-15.36,-10.05,10.05,11.11,5.36,1.07,-5.31,0.42
13009.01,-9.40,-9.35,-15.83,-10.21,10.21,11.25,5.54,0.81,-5.61,-0.06
13139.10,-9.80,-9.23,-16.29,-10.37,10.37,11.39,5.76,0.57,-5.92,-0.58
13270.49,-10.20,-9.11,-16.77,-10.53,10.53,11.52,5.98,0.33,-6.24,-1.10
13403.20,-10.59,-8.96,-17.25,-10.69,10.69,11.66,6.23,0.10,-6.56,-1.64
13537.23,-10.96,-8.79,-17.73,-10.85,10.85,11.78,6.49,-0.11,-6.88,-2.18
13672.60,-11.30,-8.57,-18.22,-11.01,11.01,11.91,6.78,-0.29,-7.21,-2.74
13809.33,-11.64,-8.35,-18.72,-11.17,11.17,12.03,7.09,-0.47,-7.55,-3.30
13947.42,-11.99,-8.14,-19.22,-11.33,11.33,12.14,7.44,-0.66,-7.88,-3.86
14086.90,-12.35,-7.94,-19.73,-11.50,11.50,12.25,7.80,-0.85,-8.23,-4.42
14227.77,-12.73,-7.78,-20.24,-11.66,11.66,12.36,8.21,-1.07,-8.58,-4.96
14370.04,-13.18,-7.68,-20.76,-11.83,11.83,12.46,8.64,-1.36,-8.93,-5.51
14513.74,-13.72,-7.68,-21.28,-11.99,11.99,12.56,9.13,-1.73,-9.29,-6.05
14658.88,-14.36,-7.79,-21.81,-12.16,12.16,12.65,9.63,-2.21,-9.66,-6.58
14805.47,-15.12,-8.02,-22.35,-12.32,12.32,12.74,10.20,-2.80,-10.02,-7.11
14953.52,-16.02,-8.39,-22.89,-12.49,12.49,12.83,10.78,-3.53,-10.40,-7.64
15103.06,-17.07,-8.88,-23.43,-12.66,12.66,12.90,11.42,-4.41,-10.78,-8.20
15254.09,-18.26,-9.50,-23.99,-12.83,12.83,12.98,12.06,-5.44,-11.16,-8.77
15406.63,-19.60,-10.27,-24.55,-13.00,13.00,13.05,12.71,-6.61,-11.55,-9.34
15560.70,-21.05,-11.16,-25.11,-13.17,13.17,13.12,13.30,-7.89,-11.94,-9.90
15716.30,-22.59,-12.13,-25.68,-13.34,13.34,13.18,13.78,-9.26,-12.34,-10.47
15873.47,-24.20,-13.18,-26.25,-13.51,13.51,13.23,14.11,-10.69,-12.74,-11.03
16032.20,-25.86,-14.24,-26.83,-13.68,13.68,13.29,14.13,-12.18,-13.15,-11.63
16192.52,-27.53,-15.21,-27.42,-13.85,13.85,13.34,13.96,-13.68,-13.57,-12.33
16354.45,-29.18,-16.14,-28.01,-14.03,14.03,13.38,13.42,-15.16,-13.98,-13.05
16517.99,-30.76,-16.99,-28.61,-14.20,14.20,13.42,12.78,-16.56,-14.41,-13.78
16683.17,-32.26,-17.71,-29.21,-14.38,14.38,13.46,11.92,-17.89,-14.84,-14.56
16850.01,-33.65,-18.32,-29.82,-14.55,14.55,13.50,11.05,-19.10,-15.27,-15.34
17018.51,-34.94,-18.79,-30.43,-14.73,14.73,13.53,10.14,-20.22,-15.71,-16.16
17188.69,-36.09,-19.01,-31.05,-14.90,14.90,13.56,9.25,-21.19,-16.15,-17.09
17360.58,-37.13,-19.11,-31.68,-15.08,15.08,13.58,8.40,-22.05,-16.60,-18.03
17534.18,-38.09,-19.12,-32.31,-15.26,15.26,13.60,7.59,-22.83,-17.05,-18.98
17709.53,-38.97,-19.06,-32.95,-15.44,15.44,13.62,6.85,-23.53,-17.51,-19.92
17886.62,-39.77,-18.92,-33.59,-15.62,15.62,13.64,6.14,-24.15,-17.97,-20.86
18065.49,-40.50,-18.75,-34.24,-15.80,15.80,13.65,5.49,-24.70,-18.44,-21.76
18246.14,-41.23,-18.51,-34.89,-15.98,15.98,13.67,4.88,-25.25,-18.91,-22.73
18428.60,-41.94,-18.26,-35.55,-16.16,16.16,13.68,4.32,-25.78,-19.39,-23.69
18612.89,-42.60,-17.98,-36.22,-16.34,16.34,13.69,3.80,-26.26,-19.87,-24.63
18799.02,-43.20,-17.65,-36.89,-16.53,16.53,13.70,3.33,-26.67,-20.36,-25.56
18987.01,-43.75,-17.29,-37.56,-16.71,16.71,13.70,2.89,-27.04,-20.85,-26.47
19176.88,-44.25,-16.80,-38.25,-16.90,16.90,13.71,2.50,-27.36,-21.35,-27.46
19368.65,-44.69,-16.25,-38.93,-17.08,17.08,13.71,2.13,-27.61,-21.85,-28.45
19562.33,-45.09,-15.68,-39.63,-17.27,17.27,13.72,1.81,-27.82,-22.36,-29.42
19757.96,-45.44,-15.08,-40.33,-17.45,17.45,13.72,1.48,-27.99,-22.87,-30.37
19955.54,-45.74,-14.43,-41.03,-17.64,17.64,13.72,1.15,-28.10,-23.39,-31.32
