frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,6.67,-1.37,7.74,-0.04,0.07,0.91,0.93,6.74,7.81,8.04
7377.79,6.66,-1.24,7.51,-0.12,0.14,1.02,0.94,6.80,7.65,7.90
7451.56,6.68,-1.08,7.26,-0.22,0.24,1.11,0.94,6.92,7.50,7.76
7526.08,6.76,-0.86,6.99,-0.35,0.35,1.20,0.94,7.11,7.34,7.62
7601.34,6.89,-0.59,6.69,-0.50,0.49,1.28,0.94,7.38,7.19,7.48
7677.35,7.03,-0.32,6.39,-0.65,0.65,1.36,0.94,7.68,7.03,7.35
7754.13,7.22,0.01,6.08,-0.82,0.81,1.43,0.94,8.03,6.88,7.21
7831.67,7.44,0.37,5.76,-0.99,0.98,1.50,0.94,8.42,6.74,7.07
7909.98,7.68,0.74,5.45,-1.15,1.14,1.57,0.93,8.82,6.59,6.94
7989.08,7.93,1.13,5.13,-1.31,1.31,1.64,0.93,9.24,6.44,6.80
8068.98,8.17,1.53,4.82,-1.47,1.47,1.70,0.92,9.64,6.29,6.64
8149.67,8.36,1.89,4.51,-1.63,1.63,1.76,0.92,9.99,6.14,6.47
8231.16,8.52,2.21,4.20,-1.78,1.78,1.82,0.91,10.30,5.99,6.31
8313.47,8.63,2.49,3.90,-1.93,1.94,1.89,0.90,10.57,5.83,6.14
8396.61,8.57,2.60,3.60,-2.08,2.08,1.95,0.89,10.65,5.68,5.97
8480.57,8.39,2.58,3.30,-2.22,2.22,2.01,0.88,10.61,5.52,5.81
8565.38,8.11,2.49,3.01,-2.36,2.36,2.07,0.87,10.47,5.36,5.62
8651.03,7.72,2.28,2.72,-2.49,2.48,2.13,0.86,10.20,5.21,5.44
8737.54,7.21,1.96,2.44,-2.61,2.60,2.19,0.85,9.81,5.05,5.25
8824.92,6.62,1.56,2.17,-2.72,2.71,2.25,0.84,9.33,4.89,5.06
8913.17,5.93,1.06,1.92,-2.82,2.81,2.31,0.82,8.74,4.73,4.87
9002.30,5.19,0.51,1.67,-2.91,2.90,2.37,0.81,8.09,4.57,4.68
9092.32,4.41,-0.07,1.43,-2.99,2.98,2.44,0.79,7.39,4.41,4.48
9183.25,3.60,-0.67,1.20,-3.05,3.05,2.50,0.78,6.65,4.25,4.27
9275.08,2.79,-1.27,0.98,-3.11,3.11,2.57,0.77,5.90,4.09,4.06
9367.83,1.98,-1.87,0.77,-3.16,3.16,2.64,0.75,5.14,3.94,3.85
9461.51,1.17,-2.47,0.57,-3.21,3.21,2.71,0.74,4.38,3.78,3.64
9556.12,0.35,-3.08,0.37,-3.25,3.25,2.78,0.73,3.60,3.62,3.43
9651.68,-0.44,-3.64,0.17,-3.28,3.29,2.85,0.71,2.85,3.47,3.20
9748.20,-1.20,-4.18,-0.02,-3.32,3.33,2.92,0.70,2.13,3.31,2.98
9845.68,-1.97,-4.73,-0.22,-3.36,3.37,2.99,0.69,1.40,3.14,2.76
9944.14,-2.72,-5.26,-0.42,-3.40,3.40,3.06,0.68,0.68,2.98,2.54
10043.58,-3.43,-5.75,-0.62,-3.44,3.43,3.13,0.67,-0.00,2.81,2.32
10144.02,-4.14,-6.26,-0.83,-3.46,3.46,3.20,0.66,-0.68,2.62,2.12
10245.46,-4.82,-6.74,-1.05,-3.48,3.48,3.27,0.65,-1.34,2.43,1.92
10347.91,-5.46,-7.18,-1.26,-3.50,3.50,3.34,0.64,-1.96,2.24,1.72
10451.39,-6.07,-7.59,-1.47,-3.51,3.52,3.41,0.64,-2.55,2.05,1.52
10555.91,-6.64,-7.96,-1.68,-3.53,3.53,3.47,0.63,-3.11,1.85,1.32
10661.46,-7.18,-8.30,-1.88,-3.53,3.53,3.53,0.63,-3.65,1.65,1.12
10768.08,-7.68,-8.59,-2.09,-3.54,3.54,3.58,0.62,-4.14,1.45,0.91
10875.76,-8.15,-8.85,-2.29,-3.54,3.54,3.63,0.62,-4.61,1.25,0.70
10984.52,-8.58,-9.07,-2.50,-3.54,3.54,3.67,0.62,-5.04,1.04,0.49
11094.36,-8.96,-9.24,-2.70,-3.53,3.53,3.70,0.62,-5.43,0.83,0.28
11205.31,-9.31,-9.38,-2.90,-3.52,3.52,3.73,0.62,-5.79,0.62,0.07
11317.36,-9.64,-9.49,-3.10,-3.51,3.51,3.74,0.62,-6.13,0.41,-0.15
11430.53,-9.93,-9.56,-3.30,-3.50,3.50,3.75,0.63,-6.43,0.20,-0.37
11544.84,-10.17,-9.58,-3.49,-3.48,3.48,3.74,0.63,-6.69,-0.02,-0.59
11660.29,-10.38,-9.57,-3.69,-3.46,3.46,3.73,0.64,-6.92,-0.23,-0.81
11776.89,-10.57,-9.54,-3.88,-3.43,3.43,3.70,0.65,-7.14,-0.45,-1.03
11894.66,-10.71,-9.49,-4.08,-3.40,3.40,3.66,0.66,-7.31,-0.67,-1.22
12013.60,-10.82,-9.40,-4.27,-3.37,3.37,3.62,0.67,-7.45,-0.90,-1.42
12133.74,-10.89,-9.28,-4.46,-3.33,3.33,3.56,0.68,-7.56,-1.12,-1.61
12255.08,-10.94,-9.14,-4.65,-3.29,3.29,3.49,0.70,-7.65,-1.35,-1.80
12377.63,-10.89,-8.90,-4.83,-3.25,3.25,3.41,0.72,-7.64,-1.58,-1.99
12501.41,-10.81,-8.63,-5.02,-3.21,3.21,3.32,0.74,-7.60,-1.81,-2.18
12626.42,-10.70,-8.32,-5.21,-3.16,3.16,3.23,0.76,-7.54,-2.05,-2.38
12752.68,-10.53,-7.96,-5.39,-3.11,3.11,3.13,0.78,-7.42,-2.28,-2.57
12880.21,-10.29,-7.52,-5.57,-3.05,3.05,3.03,0.81,-7.24,-2.52,-2.77
13009.01,-10.00,-7.04,-5.75,-2.99,2.99,2.92,0.84,-7.01,-2.76,-2.96
13139.10,-9.62,-6.46,-5.93,-2.93,2.93,2.80,0.88,-6.69,-3.00,-3.16
13270.49,-9.16,-5.81,-6.11,-2.87,2.87,2.69,0.91,-6.29,-3.25,-3.35
13403.20,-8.62,-5.09,-6.29,-2.80,2.80,2.57,0.96,-5.82,-3.49,-3.53
13537.23,-7.97,-4.26,-6.46,-2.72,2.72,2.46,1.00,-5.25,-3.74,-3.71
13672.60,-7.23,-3.33,-6.64,-2.65,2.65,2.34,1.05,-4.58,-3.99,-3.90
13809.33,-6.37,-2.29,-6.81,-2.57,2.57,2.23,1.11,-3.80,-4.24,-4.08
13947.42,-5.43,-1.17,-6.98,-2.49,2.49,2.11,1.17,-2.94,-4.49,-4.26
14086.90,-4.43,0.01,-7.15,-2.40,2.40,2.00,1.24,-2.03,-4.75,-4.44
14227.77,-3.41,1.20,-7.32,-2.31,2.31,1.90,1.31,-1.10,-5.01,-4.61
14370.04,-2.41,2.37,-7.49,-2.22,2.22,1.79,1.38,-0.19,-5.27,-4.78
14513.74,-1.51,3.44,-7.66,-2.13,2.13,1.69,1.47,0.62,-5.53,-4.95
14658.88,-0.75,4.37,-7.82,-2.03,2.03,1.59,1.56,1.28,-5.79,-5.12
14805.47,-0.19,5.10,-7.99,-1.93,1.93,1.50,1.65,1.74,-6.06,-5.29
14953.52,0.17,5.63,-8.15,-1.82,1.82,1.41,1.74,1.99,-6.33,-5.46
15103.06,0.30,5.97,-8.31,-1.71,1.71,1.32,1.84,2.01,-6.60,-5.67
15254.09,0.09,5.98,-8.47,-1.60,1.60,1.24,1.93,1.69,-6.87,-5.89
15406.63,-0.24,5.88,-8.63,-1.49,1.49,1.16,2.02,1.25,-7.14,-6.12
15560.70,-0.72,5.62,-8.79,-1.37,1.37,1.08,2.09,0.65,-7.42,-6.34
15716.30,-1.23,5.34,-8.94,-1.25,1.25,1.01,2.15,0.02,-7.70,-6.57
15873.47,-1.74,5.05,-9.10,-1.12,1.12,0.94,2.18,-0.62,-7.98,-6.79
16032.20,-2.23,4.80,-9.25,-0.99,0.99,0.87,2.18,-1.24,-8.26,-7.03
16192.52,-2.66,4.69,-9.40,-0.86,0.86,0.81,2.16,-1.80,-8.54,-7.35
16354.45,-3.04,4.62,-9.55,-0.72,0.72,0.75,2.10,-2.32,-8.83,-7.66
16517.99,-3.42,4.55,-9.70,-0.59,0.59,0.70,2.01,-2.83,-9.12,-7.97
16683.17,-3.81,4.48,-9.85,-0.44,0.44,0.64,1.90,-3.37,-9.41,-8.29
16850.01,-4.28,4.32,-10.00,-0.30,0.30,0.59,1.77,-3.98,-9.70,-8.60
17018.51,-4.83,4.10,-10.15,-0.15,0.15,0.54,1.62,-4.68,-10.00,-8.93
17188.69,-5.55,3.80,-10.29,0.00,-0.00,0.50,1.47,-5.55,-10.29,-9.35
17360.58,-6.43,3.35,-10.43,0.16,-0.16,0.46,1.32,-6.59,-10.59,-9.78
17534.18,-7.48,2.73,-10.57,0.32,-0.32,0.42,1.17,-7.80,-10.89,-10.21
17709.53,-8.66,1.97,-10.71,0.48,-0.48,0.38,1.04,-9.14,-11.19,-10.63
17886.62,-9.94,1.12,-10.85,0.64,-0.64,0.34,0.91,-10.58,-11.50,-11.06
18065.49,-11.27,0.26,-10.99,0.81,-0.81,0.31,0.79,-12.08,-11.80,-11.53
18246.14,-12.64,-0.57,-11.13,0.98,-0.98,0.28,0.68,-13.62,-12.11,-12.07
18428.60,-13.99,-1.37,-11.26,1.16,-1.16,0.25,0.59,-15.15,-12.42,-12.62
18612.89,-15.27,-2.11,-11.40,1.34,-1.34,0.22,0.51,-16.61,-12.73,-13.16
18799.02,-16.46,-2.75,-11.53,1.52,-1.52,0.20,0.43,-17.98,-13.05,-13.71
18987.01,-17.56,-3.31,-11.66,1.70,-1.70,0.17,0.36,-19.26,-13.37,-14.25
19176.88,-18.16,-3.28,-11.79,1.89,-1.89,0.15,0.31,-20.05,-13.68,-14.88
19368.65,-18.67,-3.15,-11.92,2.08,-2.08,0.13,0.26,-20.75,-14.00,-15.52
19562.33,-19.16,-3.01,-12.05,2.28,-2.28,0.11,0.21,-21.44,-14.33,-16.15
19757.96,-19.65,-2.87,-12.17,2.48,-2.48,0.09,0.17,-22.13,-14.65,-16.78
19955.54,-20.14,-2.72,-12.30,2.68,-2.68,0.08,0.14,-22.82,-14.98,-17.42
