frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.49,-1.89,4.52,-1.85,1.84,1.64,0.98,6.33,6.36,6.38
6106.89,4.42,-1.78,4.47,-1.74,1.72,1.48,0.99,6.15,6.19,6.20
6167.96,4.38,-1.64,4.45,-1.58,1.57,1.30,1.01,5.95,6.01,6.02
6229.64,4.39,-1.43,4.45,-1.39,1.37,1.09,1.03,5.76,5.82,5.82
6291.93,4.41,-1.21,4.49,-1.17,1.14,0.88,1.05,5.55,5.63,5.62
6354.85,4.46,-0.95,4.56,-0.91,0.88,0.67,1.07,5.35,5.44,5.41
6418.40,4.56,-0.63,4.65,-0.63,0.61,0.48,1.09,5.17,5.26,5.19
6482.58,4.68,-0.28,4.76,-0.34,0.33,0.30,1.11,5.01,5.09,4.96
6547.41,4.83,0.10,4.89,-0.06,0.05,0.15,1.13,4.89,4.94,4.73
6612.88,5.01,0.51,5.01,0.20,-0.19,0.02,1.15,4.83,4.82,4.50
6679.01,5.20,0.93,5.11,0.41,-0.39,-0.08,1.18,4.82,4.72,4.27
6745.80,5.41,1.39,5.18,0.57,-0.52,-0.14,1.20,4.89,4.65,4.02
6813.26,5.63,1.86,5.20,0.65,-0.58,-0.17,1.23,5.05,4.62,3.77
6881.39,5.87,2.34,5.18,0.64,-0.56,-0.17,1.25,5.32,4.62,3.53
6950.21,6.12,2.80,5.09,0.52,-0.45,-0.13,1.28,5.67,4.64,3.32
7019.71,6.35,3.23,4.94,0.32,-0.26,-0.05,1.30,6.09,4.68,3.12
7089.91,6.55,3.60,4.73,0.04,-0.01,0.07,1.33,6.55,4.73,2.95
7160.81,6.70,3.92,4.47,-0.30,0.30,0.22,1.35,7.01,4.77,2.78
7232.41,6.78,4.14,4.18,-0.67,0.64,0.42,1.38,7.43,4.82,2.64
7304.74,6.79,4.25,3.87,-1.04,1.00,0.65,1.41,7.79,4.87,2.54
7377.79,6.72,4.25,3.56,-1.39,1.35,0.93,1.43,8.07,4.91,2.47
7451.56,6.57,4.11,3.27,-1.72,1.68,1.23,1.46,8.25,4.94,2.46
7526.08,6.27,3.79,2.99,-2.01,1.97,1.56,1.48,8.24,4.96,2.48
7601.34,5.89,3.34,2.74,-2.25,2.22,1.90,1.51,8.11,4.96,2.55
7677.35,5.44,2.77,2.52,-2.45,2.43,2.24,1.53,7.87,4.95,2.67
7754.13,4.88,2.07,2.33,-2.60,2.59,2.56,1.56,7.47,4.91,2.81
7831.67,4.26,1.27,2.16,-2.71,2.71,2.83,1.58,6.97,4.87,2.99
7909.98,3.62,0.41,2.02,-2.79,2.79,3.04,1.60,6.41,4.81,3.21
7989.08,2.95,-0.50,1.89,-2.84,2.84,3.16,1.62,5.79,4.73,3.45
8068.98,2.29,-1.39,1.79,-2.86,2.86,3.19,1.64,5.16,4.65,3.68
8149.67,1.64,-2.28,1.70,-2.85,2.86,3.14,1.66,4.51,4.56,3.92
8231.16,1.04,-3.13,1.62,-2.83,2.84,3.03,1.68,3.88,4.46,4.17
8313.47,0.48,-3.94,1.55,-2.80,2.80,2.88,1.70,3.29,4.35,4.42
8396.61,-0.05,-4.72,1.49,-2.74,2.75,2.71,1.71,2.70,4.23,4.67
8480.57,-0.53,-5.44,1.43,-2.68,2.68,2.54,1.73,2.15,4.11,4.91
8565.38,-0.96,-6.08,1.39,-2.60,2.60,2.38,1.75,1.64,3.99,5.12
8651.03,-1.36,-6.67,1.34,-2.51,2.51,2.23,1.76,1.15,3.85,5.31
8737.54,-1.72,-7.20,1.31,-2.42,2.41,2.11,1.78,0.70,3.72,5.48
8824.92,-2.02,-7.64,1.27,-2.31,2.31,2.00,1.79,0.29,3.58,5.62
8913.17,-2.27,-8.00,1.24,-2.20,2.20,1.92,1.81,-0.07,3.43,5.73
9002.30,-2.48,-8.29,1.20,-2.09,2.08,1.86,1.83,-0.39,3.28,5.81
9092.32,-2.63,-8.49,1.16,-1.97,1.98,1.82,1.84,-0.65,3.13,5.86
9183.25,-2.75,-8.61,1.11,-1.87,1.87,1.79,1.86,-0.87,2.98,5.86
9275.08,-2.83,-8.66,1.04,-1.77,1.77,1.78,1.88,-1.05,2.82,5.83
9367.83,-2.85,-8.61,0.97,-1.68,1.69,1.78,1.90,-1.16,2.66,5.76
9461.51,-2.82,-8.49,0.87,-1.61,1.62,1.80,1.92,-1.20,2.49,5.67
9556.12,-2.76,-8.31,0.76,-1.56,1.56,1.82,1.95,-1.20,2.32,5.55
9651.68,-2.65,-8.03,0.63,-1.52,1.52,1.85,1.97,-1.12,2.15,5.38
9748.20,-2.53,-7.72,0.47,-1.50,1.51,1.89,2.00,-1.02,1.98,5.19
9845.68,-2.38,-7.37,0.30,-1.51,1.52,1.94,2.03,-0.86,1.81,4.99
9944.14,-2.22,-6.97,0.10,-1.53,1.55,1.99,2.06,-0.67,1.64,4.75
10043.58,-2.03,-6.53,-0.12,-1.57,1.60,2.05,2.10,-0.43,1.47,4.50
10144.02,-1.83,-6.08,-0.35,-1.66,1.66,2.11,2.13,-0.16,1.31,4.25
10245.46,-1.60,-5.59,-0.59,-1.76,1.75,2.18,2.17,0.15,1.16,3.99
10347.91,-1.36,-5.08,-0.83,-1.85,1.84,2.25,2.22,0.48,1.01,3.72
10451.39,-1.15,-4.59,-1.07,-1.95,1.94,2.32,2.26,0.79,0.87,3.44
10555.91,-1.00,-4.16,-1.32,-2.05,2.04,2.39,2.31,1.05,0.72,3.16
10661.46,-0.92,-3.79,-1.57,-2.16,2.15,2.47,2.37,1.24,0.58,2.87
10768.08,-0.92,-3.50,-1.83,-2.26,2.26,2.56,2.43,1.35,0.43,2.58
10875.76,-0.99,-3.28,-2.09,-2.37,2.37,2.64,2.49,1.39,0.28,2.29
10984.52,-1.20,-3.21,-2.36,-2.49,2.49,2.73,2.55,1.29,0.12,2.01
11094.36,-1.60,-3.33,-2.63,-2.60,2.60,2.82,2.62,1.01,-0.03,1.73
11205.31,-2.09,-3.54,-2.91,-2.72,2.72,2.91,2.70,0.63,-0.19,1.45
11317.36,-2.69,-3.85,-3.19,-2.84,2.84,3.01,2.78,0.16,-0.35,1.16
11430.53,-3.32,-4.18,-3.47,-2.97,2.97,3.10,2.86,-0.35,-0.51,0.86
11544.84,-3.96,-4.51,-3.76,-3.09,3.09,3.20,2.95,-0.86,-0.67,0.55
11660.29,-4.60,-4.83,-4.06,-3.22,3.22,3.30,3.05,-1.37,-0.83,0.23
11776.89,-5.20,-5.09,-4.35,-3.36,3.36,3.41,3.15,-1.84,-1.00,-0.11
11894.66,-5.73,-5.28,-4.66,-3.49,3.49,3.52,3.26,-2.23,-1.16,-0.45
12013.60,-6.22,-5.40,-4.96,-3.63,3.63,3.63,3.38,-2.58,-1.33,-0.82
12133.74,-6.60,-5.38,-5.28,-3.77,3.77,3.74,3.51,-2.82,-1.50,-1.22
12255.08,-6.90,-5.26,-5.59,-3.92,3.92,3.86,3.64,-2.98,-1.67,-1.64
12377.63,-7.13,-5.03,-5.91,-4.07,4.07,3.98,3.78,-3.06,-1.85,-2.10
12501.41,-7.23,-4.66,-6.24,-4.22,4.22,4.10,3.94,-3.01,-2.02,-2.57
12626.42,-7.20,-4.12,-6.57,-4.37,4.37,4.22,4.10,-2.82,-2.20,-3.08
12752.68,-7.07,-3.47,-6.91,-4.53,4.53,4.35,4.28,-2.54,-2.38,-3.60
12880.21,-6.83,-2.70,-7.25,-4.69,4.69,4.48,4.46,-2.14,-2.56,-4.13
13009.01,-6.50,-1.86,-7.59,-4.85,4.85,4.62,4.67,-1.64,-2.74,-4.64
13139.10,-6.10,-0.95,-7.94,-5.02,5.02,4.76,4.88,-1.08,-2.92,-5.15
13270.49,-5.64,-0.01,-8.29,-5.19,5.19,4.90,5.11,-0.45,-3.11,-5.63
13403.20,-5.10,0.97,-8.65,-5.36,5.36,5.05,5.36,0.26,-3.29,-6.07
13537.23,-4.53,1.94,-9.01,-5.53,5.53,5.20,5.63,1.01,-3.48,-6.47
13672.60,-3.94,2.90,-9.38,-5.71,5.71,5.36,5.92,1.77,-3.67,-6.84
13809.33,-3.39,3.78,-9.75,-5.89,5.89,5.52,6.24,2.50,-3.86,-7.17
13947.42,-2.92,4.53,-10.13,-6.07,6.07,5.68,6.57,3.16,-4.05,-7.45
14086.90,-2.52,5.18,-10.51,-6.26,6.26,5.85,6.94,3.74,-4.25,-7.70
14227.77,-2.31,5.60,-10.89,-6.45,6.45,6.03,7.33,4.14,-4.44,-7.91
14370.04,-2.28,5.81,-11.28,-6.64,6.64,6.21,7.76,4.36,-4.64,-8.09
14513.74,-2.42,5.84,-11.67,-6.83,6.83,6.40,8.22,4.42,-4.84,-8.26
14658.88,-2.78,5.62,-12.07,-7.03,7.03,6.59,8.72,4.26,-5.04,-8.40
14805.47,-3.38,5.16,-12.48,-7.23,7.23,6.79,9.26,3.86,-5.25,-8.54
14953.52,-4.13,4.54,-12.88,-7.43,7.43,6.99,9.82,3.31,-5.45,-8.67
15103.06,-5.10,3.73,-13.30,-7.64,7.64,7.20,10.42,2.55,-5.66,-8.83
15254.09,-6.30,2.67,-13.71,-7.85,7.85,7.42,11.04,1.56,-5.86,-8.97
15406.63,-7.57,1.54,-14.14,-8.06,8.06,7.64,11.64,0.50,-6.07,-9.11
15560.70,-8.94,0.27,-14.56,-8.28,8.28,7.87,12.21,-0.66,-6.28,-9.21
15716.30,-10.35,-1.05,-14.99,-8.50,8.50,8.11,12.67,-1.85,-6.50,-9.30
15873.47,-11.78,-2.44,-15.43,-8.72,8.72,8.35,12.98,-3.06,-6.71,-9.34
16032.20,-13.23,-3.86,-15.87,-8.94,8.94,8.61,13.05,-4.28,-6.93,-9.37
16192.52,-14.68,-5.24,-16.31,-9.17,9.17,8.87,12.86,-5.51,-7.14,-9.44
16354.45,-16.09,-6.63,-16.76,-9.40,9.40,9.13,12.42,-6.69,-7.36,-9.46
16517.99,-17.48,-8.05,-17.21,-9.63,9.63,9.41,11.78,-7.84,-7.58,-9.43
16683.17,-18.84,-9.48,-17.67,-9.87,9.87,9.69,11.01,-8.97,-7.80,-9.36
16850.01,-20.25,-11.02,-18.13,-10.11,10.11,9.97,10.18,-10.14,-8.03,-9.23
17018.51,-21.71,-12.63,-18.60,-10.35,10.35,10.27,9.34,-11.36,-8.25,-9.08
17188.69,-23.21,-14.23,-19.07,-10.59,10.59,10.57,8.51,-12.61,-8.48,-8.98
17360.58,-24.68,-15.83,-19.55,-10.84,10.84,10.87,7.71,-13.84,-8.71,-8.85
17534.18,-26.01,-17.32,-20.03,-11.09,11.09,11.18,6.95,-14.91,-8.94,-8.69
17709.53,-27.15,-18.65,-20.51,-11.34,11.34,11.49,6.24,-15.80,-9.17,-8.50
17886.62,-28.09,-19.80,-21.00,-11.60,11.60,11.80,5.58,-16.49,-9.41,-8.29
18065.49,-28.88,-20.68,-21.50,-11.86,11.86,12.11,4.97,-17.02,-9.64,-8.20
18246.14,-29.51,-21.35,-22.00,-12.12,12.11,12.41,4.40,-17.39,-9.88,-8.16
18428.60,-29.71,-21.58,-22.50,-12.38,12.37,12.69,3.88,-17.33,-10.13,-8.13
18612.89,-29.62,-21.55,-23.01,-12.65,12.63,12.97,3.41,-16.98,-10.38,-8.07
18799.02,-29.26,-21.24,-23.52,-12.92,12.89,13.21,2.97,-16.37,-10.63,-8.02
18987.01,-28.69,-20.74,-24.04,-13.20,13.15,13.42,2.57,-15.54,-10.89,-7.95
19176.88,-28.07,-20.11,-24.56,-13.47,13.41,13.59,2.21,-14.66,-11.16,-7.96
19368.65,-27.30,-19.32,-25.09,-13.75,13.66,13.69,1.88,-13.63,-11.42,-7.98
19562.33,-26.02,-18.05,-25.62,-14.04,13.92,13.70,1.58,-12.09,-11.69,-7.97
19757.96,-24.77,-16.81,-26.15,-14.32,14.18,13.61,1.32,-10.58,-11.97,-7.96
19955.54,-23.66,-15.72,-26.69,-14.61,14.44,13.38,1.08,-9.21,-12.25,-7.94
