frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,9.93,2.61,9.03,-0.28,0.28,1.14,1.02,10.21,9.31,7.32
7232.41,10.17,2.99,8.91,-0.47,0.45,1.17,1.01,10.63,9.37,7.18
7304.74,10.44,3.36,8.78,-0.67,0.64,1.19,0.99,11.08,9.42,7.08
7377.79,10.71,3.70,8.63,-0.86,0.83,1.22,0.98,11.54,9.46,7.01
7451.56,10.98,3.98,8.48,-1.04,1.01,1.25,0.97,11.99,9.49,7.00
7526.08,11.24,4.22,8.33,-1.20,1.18,1.28,0.97,12.42,9.51,7.02
7601.34,11.51,4.42,8.19,-1.34,1.32,1.31,0.96,12.83,9.51,7.09
7677.35,11.77,4.56,8.06,-1.45,1.43,1.35,0.95,13.20,9.49,7.21
7754.13,11.99,4.64,7.93,-1.53,1.52,1.38,0.95,13.51,9.45,7.35
7831.67,12.18,4.65,7.81,-1.59,1.59,1.42,0.95,13.77,9.40,7.53
7909.98,12.34,4.59,7.70,-1.64,1.64,1.46,0.95,13.98,9.34,7.75
7989.08,12.43,4.44,7.60,-1.67,1.67,1.50,0.95,14.10,9.27,7.99
8068.98,12.45,4.23,7.50,-1.68,1.69,1.54,0.95,14.14,9.18,8.22
8149.67,12.39,3.93,7.40,-1.69,1.69,1.59,0.95,14.08,9.09,8.46
8231.16,12.25,3.54,7.30,-1.69,1.69,1.63,0.96,13.94,8.99,8.71
8313.47,11.97,3.01,7.20,-1.68,1.68,1.68,0.97,13.66,8.88,8.96
8396.61,11.60,2.39,7.10,-1.67,1.67,1.73,0.97,13.28,8.77,9.21
8480.57,11.12,1.67,6.99,-1.66,1.66,1.78,0.98,12.78,8.65,9.45
8565.38,10.51,0.85,6.88,-1.65,1.65,1.83,0.99,12.16,8.53,9.66
8651.03,9.81,-0.04,6.76,-1.63,1.64,1.89,1.01,11.45,8.40,9.85
8737.54,9.04,-0.98,6.64,-1.62,1.62,1.94,1.02,10.66,8.26,10.02
8824.92,8.17,-1.99,6.51,-1.60,1.61,2.00,1.04,9.78,8.12,10.16
8913.17,7.29,-2.98,6.38,-1.59,1.59,2.06,1.05,8.88,7.97,10.27
9002.30,6.38,-3.97,6.24,-1.58,1.58,2.12,1.07,7.96,7.82,10.35
9092.32,5.45,-4.95,6.10,-1.56,1.57,2.18,1.09,7.02,7.67,10.40
9183.25,4.52,-5.88,5.96,-1.55,1.55,2.24,1.12,6.07,7.51,10.40
9275.08,3.62,-6.75,5.82,-1.53,1.54,2.31,1.14,5.16,7.35,10.37
9367.83,2.78,-7.52,5.67,-1.51,1.52,2.37,1.17,4.30,7.19,10.30
9461.51,2.03,-8.18,5.53,-1.50,1.49,2.44,1.19,3.52,7.02,10.21
9556.12,1.35,-8.74,5.38,-1.47,1.45,2.51,1.22,2.80,6.83,10.09
9651.68,0.76,-9.16,5.23,-1.45,1.41,2.58,1.25,2.17,6.65,9.92
9748.20,0.26,-9.47,5.10,-1.41,1.37,2.65,1.28,1.64,6.47,9.73
9845.68,-0.17,-9.70,4.97,-1.37,1.34,2.72,1.31,1.18,6.31,9.53
9944.14,-0.56,-9.85,4.86,-1.30,1.33,2.79,1.35,0.77,6.18,9.29
10043.58,-0.87,-9.91,4.76,-1.22,1.32,2.86,1.39,0.45,6.08,9.04
10144.02,-1.15,-9.94,4.56,-1.28,1.33,2.94,1.43,0.18,5.89,8.79
10245.46,-1.41,-9.94,4.35,-1.35,1.36,3.01,1.47,-0.05,5.71,8.53
10347.91,-1.64,-9.90,4.14,-1.42,1.40,3.09,1.51,-0.24,5.54,8.26
10451.39,-1.87,-9.85,3.92,-1.49,1.46,3.16,1.56,-0.40,5.39,7.98
10555.91,-2.12,-9.82,3.71,-1.56,1.54,3.24,1.60,-0.58,5.24,7.70
10661.46,-2.33,-9.74,3.48,-1.63,1.62,3.31,1.65,-0.71,5.11,7.41
10768.08,-2.46,-9.58,3.26,-1.71,1.71,3.39,1.71,-0.75,4.97,7.12
10875.76,-2.54,-9.37,3.03,-1.78,1.78,3.46,1.77,-0.75,4.81,6.83
10984.52,-2.57,-9.12,2.80,-1.86,1.86,3.54,1.83,-0.71,4.66,6.55
11094.36,-2.58,-8.85,2.56,-1.94,1.94,3.61,1.89,-0.64,4.50,6.27
11205.31,-2.55,-8.54,2.32,-2.02,2.02,3.68,1.96,-0.52,4.35,5.99
11317.36,-2.49,-8.19,2.08,-2.11,2.11,3.76,2.03,-0.38,4.19,5.70
11430.53,-2.33,-7.73,1.84,-2.19,2.19,3.83,2.10,-0.14,4.03,5.40
11544.84,-2.14,-7.23,1.59,-2.28,2.28,3.90,2.18,0.14,3.87,5.09
11660.29,-1.91,-6.68,1.33,-2.37,2.37,3.97,2.27,0.46,3.70,4.77
11776.89,-1.63,-6.06,1.08,-2.46,2.46,4.04,2.35,0.83,3.54,4.43
11894.66,-1.32,-5.41,0.82,-2.55,2.55,4.11,2.45,1.23,3.37,4.09
12013.60,-0.98,-4.70,0.56,-2.65,2.65,4.18,2.55,1.67,3.20,3.72
12133.74,-0.58,-3.90,0.29,-2.74,2.74,4.24,2.66,2.16,3.03,3.32
12255.08,-0.15,-3.05,0.02,-2.84,2.84,4.31,2.77,2.69,2.86,2.90
12377.63,0.32,-2.12,-0.25,-2.94,2.94,4.37,2.90,3.26,2.69,2.44
12501.41,0.85,-1.12,-0.53,-3.04,3.04,4.43,3.02,3.89,2.51,1.97
12626.42,1.45,-0.01,-0.81,-3.14,3.14,4.49,3.17,4.60,2.34,1.46
12752.68,2.09,1.15,-1.09,-3.25,3.25,4.55,3.31,5.34,2.16,0.94
12880.21,2.76,2.35,-1.38,-3.35,3.35,4.60,3.48,6.12,1.98,0.41
13009.01,3.41,3.51,-1.67,-3.46,3.46,4.66,3.65,6.87,1.80,-0.10
13139.10,4.02,4.63,-1.96,-3.57,3.57,4.71,3.83,7.59,1.61,-0.61
13270.49,4.58,5.67,-2.26,-3.68,3.68,4.76,4.03,8.27,1.43,-1.09
13403.20,5.00,6.53,-2.56,-3.80,3.80,4.81,4.25,8.80,1.24,-1.53
13537.23,5.31,7.24,-2.86,-3.91,3.91,4.86,4.48,9.22,1.06,-1.93
13672.60,5.47,7.77,-3.16,-4.03,4.03,4.90,4.73,9.50,0.87,-2.30
13809.33,5.33,7.96,-3.47,-4.15,4.15,4.94,4.99,9.48,0.67,-2.63
13947.42,5.00,7.91,-3.79,-4.27,4.27,4.98,5.29,9.27,0.48,-2.91
14086.90,4.50,7.66,-4.10,-4.39,4.39,5.02,5.60,8.89,0.29,-3.16
14227.77,3.74,7.11,-4.43,-4.52,4.52,5.06,5.94,8.26,0.09,-3.37
14370.04,2.81,6.36,-4.75,-4.64,4.64,5.09,6.30,7.45,-0.11,-3.55
14513.74,1.77,5.49,-5.08,-4.77,4.77,5.12,6.70,6.54,-0.31,-3.72
14658.88,0.62,4.48,-5.41,-4.90,4.90,5.15,7.11,5.52,-0.51,-3.86
14805.47,-0.60,3.40,-5.74,-5.03,5.03,5.18,7.56,4.43,-0.71,-4.00
14953.52,-1.84,2.29,-6.08,-5.16,5.16,5.21,8.02,3.32,-0.91,-4.13
15103.06,-3.11,1.18,-6.42,-5.30,5.30,5.24,8.51,2.19,-1.12,-4.29
15254.09,-4.35,0.08,-6.76,-5.43,5.43,5.26,8.99,1.08,-1.33,-4.43
15406.63,-5.54,-0.97,-7.11,-5.57,5.57,5.28,9.46,0.03,-1.54,-4.57
15560.70,-6.67,-2.00,-7.46,-5.71,5.71,5.30,9.88,-0.96,-1.75,-4.67
15716.30,-7.64,-2.88,-7.81,-5.85,5.85,5.32,10.20,-1.79,-1.96,-4.76
15873.47,-8.55,-3.75,-8.17,-6.00,6.00,5.34,10.42,-2.55,-2.17,-4.80
16032.20,-9.39,-4.56,-8.53,-6.14,6.14,5.35,10.44,-3.25,-2.39,-4.83
16192.52,-10.12,-5.22,-8.90,-6.29,6.29,5.37,10.34,-3.83,-2.61,-4.90
16354.45,-10.74,-5.82,-9.26,-6.44,6.44,5.38,9.99,-4.30,-2.83,-4.92
16517.99,-11.26,-6.37,-9.63,-6.59,6.59,5.39,9.56,-4.67,-3.05,-4.89
16683.17,-11.63,-6.81,-10.01,-6.74,6.74,5.41,8.95,-4.89,-3.27,-4.82
16850.01,-11.95,-7.26,-10.39,-6.89,6.89,5.42,8.32,-5.06,-3.49,-4.69
17018.51,-12.24,-7.70,-10.77,-7.05,7.05,5.42,7.63,-5.19,-3.72,-4.54
17188.69,-12.50,-8.06,-11.15,-7.21,7.21,5.43,6.95,-5.29,-3.95,-4.44
17360.58,-12.73,-8.42,-11.54,-7.36,7.36,5.44,6.28,-5.36,-4.17,-4.31
17534.18,-12.90,-8.75,-11.93,-7.53,7.53,5.45,5.64,-5.37,-4.41,-4.15
17709.53,-13.00,-9.04,-12.33,-7.69,7.69,5.45,5.04,-5.31,-4.64,-3.96
17886.62,-13.28,-9.53,-12.72,-7.85,7.85,5.46,4.47,-5.43,-4.87,-3.75
18065.49,-13.68,-10.02,-13.12,-8.02,8.02,5.46,3.96,-5.66,-5.11,-3.66
18246.14,-14.21,-10.59,-13.53,-8.19,8.19,5.46,3.48,-6.02,-5.34,-3.62
18428.60,-14.77,-11.18,-13.94,-8.36,8.36,5.47,3.05,-6.41,-5.58,-3.59
18612.89,-15.23,-11.70,-14.35,-8.53,8.53,5.47,2.65,-6.70,-5.82,-3.53
18799.02,-15.65,-12.17,-14.76,-8.70,8.70,5.47,2.30,-6.95,-6.06,-3.48
18987.01,-16.28,-12.87,-15.18,-8.88,8.88,5.47,1.97,-7.40,-6.31,-3.41
19176.88,-17.35,-13.93,-15.60,-9.05,9.05,5.48,1.69,-8.30,-6.55,-3.42
19368.65,-18.74,-15.30,-16.03,-9.23,9.23,5.48,1.42,-9.51,-6.80,-3.44
19562.33,-20.40,-16.97,-16.46,-9.41,9.41,5.48,1.19,-10.99,-7.05,-3.43
19757.96,-22.74,-19.32,-16.89,-9.59,9.59,5.48,0.96,-13.15,-7.30,-3.42
19955.54,-25.69,-22.29,-17.33,-9.78,9.78,5.48,0.73,-15.91,-7.55,-3.40
