frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,-1.15,-5.14,-0.99,-4.96,4.96,4.39,6.50,3.81,3.97,3.99
7451.56,-1.41,-5.28,-1.21,-5.07,5.07,4.46,6.59,3.66,3.86,3.87
7526.08,-1.67,-5.42,-1.41,-5.16,5.16,4.52,6.67,3.49,3.75,3.75
7601.34,-1.93,-5.54,-1.60,-5.22,5.22,4.58,6.74,3.29,3.63,3.61
7677.35,-2.19,-5.67,-1.75,-5.25,5.25,4.65,6.80,3.06,3.50,3.48
7754.13,-2.45,-5.75,-1.88,-5.25,5.25,4.71,6.84,2.80,3.37,3.30
7831.67,-2.72,-5.83,-1.99,-5.22,5.22,4.76,6.87,2.50,3.23,3.11
7909.98,-2.80,-5.71,-2.07,-5.17,5.17,4.82,6.89,2.37,3.10,2.91
7989.08,-2.97,-5.65,-2.13,-5.10,5.10,4.88,6.89,2.13,2.97,2.68
8068.98,-3.09,-5.52,-2.17,-5.03,5.03,4.94,6.87,1.94,2.85,2.43
8149.67,-3.21,-5.37,-2.19,-4.94,4.94,5.01,6.83,1.73,2.75,2.16
8231.16,-3.24,-5.14,-2.20,-4.87,4.87,5.07,6.78,1.63,2.67,1.90
8313.47,-3.24,-4.88,-2.19,-4.80,4.80,5.13,6.71,1.56,2.62,1.64
8396.61,-3.24,-4.65,-2.17,-4.76,4.76,5.20,6.63,1.52,2.59,1.41
8480.57,-3.24,-4.47,-2.13,-4.73,4.73,5.27,6.53,1.49,2.60,1.23
8565.38,-3.19,-4.25,-2.08,-4.73,4.73,5.34,6.42,1.54,2.65,1.06
8651.03,-2.97,-3.94,-2.03,-4.76,4.76,5.42,6.30,1.79,2.73,0.97
8737.54,-2.82,-3.75,-1.98,-4.82,4.82,5.49,6.16,2.00,2.84,0.93
8824.92,-2.66,-3.65,-1.93,-4.91,4.91,5.57,6.02,2.25,2.98,0.99
8913.17,-2.41,-3.55,-1.89,-5.03,5.03,5.65,5.87,2.62,3.14,1.14
9002.30,-2.15,-3.54,-1.85,-5.17,5.17,5.74,5.71,3.02,3.31,1.39
9092.32,-1.85,-3.56,-1.83,-5.33,5.33,5.82,5.56,3.48,3.50,1.71
9183.25,-1.38,-3.47,-1.83,-5.51,5.51,5.91,5.39,4.13,3.68,2.09
9275.08,-0.81,-3.35,-1.86,-5.72,5.72,6.00,5.23,4.91,3.86,2.54
9367.83,-0.17,-3.20,-1.91,-5.93,5.93,6.09,5.06,5.76,4.02,3.03
9461.51,0.41,-3.14,-1.97,-6.14,6.14,6.17,4.90,6.55,4.17,3.55
9556.12,0.94,-3.15,-2.04,-6.34,6.34,6.26,4.73,7.28,4.30,4.09
9651.68,1.46,-3.15,-2.12,-6.52,6.52,6.35,4.57,7.98,4.40,4.61
9748.20,1.97,-3.15,-2.21,-6.68,6.68,6.43,4.41,8.65,4.47,5.12
9845.68,2.39,-3.21,-2.29,-6.81,6.81,6.51,4.25,9.20,4.51,5.60
9944.14,2.50,-3.54,-2.37,-6.90,6.90,6.59,4.10,9.40,4.53,6.04
10043.58,2.25,-4.17,-2.45,-6.97,6.97,6.66,3.95,9.22,4.53,6.42
10144.02,1.68,-5.07,-2.51,-7.00,7.00,6.72,3.80,8.68,4.50,6.75
10245.46,0.92,-6.07,-2.56,-7.01,7.01,6.78,3.66,7.93,4.45,6.99
10347.91,-0.16,-7.30,-2.60,-6.99,6.99,6.82,3.53,6.83,4.38,7.14
10451.39,-1.36,-8.56,-2.63,-6.94,6.94,6.85,3.39,5.58,4.31,7.20
10555.91,-2.54,-9.72,-2.65,-6.86,6.86,6.87,3.27,4.32,4.22,7.18
10661.46,-3.45,-10.53,-2.65,-6.77,6.77,6.87,3.14,3.32,4.12,7.08
10768.08,-4.12,-11.02,-2.64,-6.66,6.66,6.86,3.03,2.54,4.02,6.90
10875.76,-4.67,-11.33,-2.62,-6.54,6.54,6.83,2.91,1.86,3.91,6.66
10984.52,-5.10,-11.49,-2.61,-6.41,6.41,6.78,2.81,1.31,3.80,6.39
11094.36,-5.31,-11.41,-2.59,-6.27,6.27,6.72,2.70,0.96,3.68,6.10
11205.31,-5.54,-11.33,-2.57,-6.14,6.14,6.63,2.60,0.60,3.56,5.79
11317.36,-5.72,-11.18,-2.57,-6.01,6.01,6.54,2.51,0.28,3.44,5.46
11430.53,-5.64,-10.77,-2.58,-5.89,5.89,6.42,2.42,0.24,3.31,5.13
11544.84,-5.54,-10.33,-2.60,-5.78,5.78,6.29,2.33,0.24,3.17,4.79
11660.29,-5.36,-9.82,-2.66,-5.69,5.69,6.15,2.25,0.33,3.03,4.46
11776.89,-5.19,-9.31,-2.74,-5.62,5.62,6.00,2.18,0.43,2.89,4.12
11894.66,-4.87,-8.68,-2.84,-5.57,5.57,5.83,2.11,0.70,2.74,3.81
12013.60,-4.65,-8.12,-2.96,-5.54,5.54,5.66,2.04,0.89,2.58,3.47
12133.74,-4.52,-7.66,-3.11,-5.52,5.52,5.48,1.97,1.00,2.41,3.14
12255.08,-4.40,-7.22,-3.27,-5.50,5.50,5.30,1.92,1.10,2.24,2.82
12377.63,-4.53,-7.04,-3.37,-5.39,5.39,5.11,1.86,0.86,2.02,2.51
12501.41,-4.60,-6.79,-3.47,-5.27,5.27,4.93,1.81,0.67,1.80,2.19
12626.42,-4.91,-6.76,-3.58,-5.15,5.15,4.74,1.76,0.24,1.57,1.85
12752.68,-5.28,-6.78,-3.69,-5.03,5.03,4.55,1.72,-0.25,1.34,1.50
12880.21,-5.56,-6.68,-3.81,-4.90,4.90,4.36,1.68,-0.66,1.09,1.12
13009.01,-5.72,-6.44,-3.93,-4.76,4.76,4.17,1.65,-0.96,0.83,0.72
13139.10,-5.88,-6.16,-4.05,-4.62,4.62,3.99,1.62,-1.26,0.57,0.28
13270.49,-5.97,-5.79,-4.18,-4.47,4.47,3.81,1.60,-1.50,0.29,-0.18
13403.20,-5.98,-5.32,-4.31,-4.32,4.32,3.64,1.58,-1.66,0.01,-0.66
13537.23,-5.98,-4.82,-4.45,-4.16,4.16,3.47,1.56,-1.82,-0.28,-1.16
13672.60,-5.93,-4.27,-4.59,-4.00,4.00,3.30,1.55,-1.93,-0.59,-1.66
13809.33,-5.75,-3.60,-4.73,-3.83,3.83,3.14,1.55,-1.92,-0.90,-2.15
13947.42,-5.54,-2.90,-4.87,-3.66,3.66,2.99,1.55,-1.88,-1.22,-2.64
14086.90,-5.16,-2.03,-5.02,-3.48,3.48,2.84,1.56,-1.69,-1.55,-3.13
14227.77,-4.57,-0.95,-5.17,-3.29,3.29,2.69,1.57,-1.28,-1.88,-3.62
14370.04,-3.82,0.29,-5.33,-3.10,3.10,2.55,1.59,-0.72,-2.23,-4.11
14513.74,-2.82,1.78,-5.49,-2.90,2.90,2.42,1.61,0.08,-2.59,-4.60
14658.88,-1.78,3.30,-5.66,-2.70,2.70,2.29,1.63,0.92,-2.95,-5.08
14805.47,-0.68,4.87,-5.82,-2.50,2.50,2.16,1.66,1.82,-3.33,-5.55
14953.52,0.42,6.40,-6.00,-2.29,2.29,2.04,1.70,2.71,-3.71,-5.98
15103.06,1.41,7.81,-6.17,-2.07,2.07,1.93,1.73,3.48,-4.10,-6.40
15254.09,1.57,8.33,-6.36,-1.85,1.85,1.82,1.77,3.42,-4.50,-6.76
15406.63,0.63,7.68,-6.54,-1.62,1.62,1.71,1.80,2.25,-4.92,-7.05
15560.70,-0.86,6.41,-6.73,-1.39,1.39,1.61,1.82,0.53,-5.34,-7.27
15716.30,-2.47,4.95,-6.92,-1.16,1.16,1.51,1.84,-1.32,-5.77,-7.42
15873.47,-4.06,3.45,-7.12,-0.91,0.91,1.42,1.84,-3.15,-6.20,-7.51
16032.20,-5.59,2.01,-7.32,-0.66,0.66,1.33,1.82,-4.93,-6.65,-7.60
16192.52,-7.08,0.69,-7.52,-0.41,0.41,1.24,1.78,-6.67,-7.11,-7.77
16354.45,-8.43,-0.47,-7.72,-0.15,0.15,1.16,1.72,-8.28,-7.58,-7.96
16517.99,-9.61,-1.45,-7.93,0.12,-0.12,1.08,1.64,-9.73,-8.05,-8.16
16683.17,-10.52,-2.12,-8.15,0.39,-0.39,1.00,1.54,-10.91,-8.54,-8.40
16850.01,-11.22,-2.57,-8.37,0.67,-0.67,0.93,1.44,-11.89,-9.03,-8.65
17018.51,-11.82,-2.86,-8.59,0.95,-0.95,0.86,1.32,-12.77,-9.53,-8.96
17188.69,-12.36,-2.96,-8.81,1.24,-1.24,0.80,1.20,-13.60,-10.05,-9.40
17360.58,-12.88,-2.97,-9.04,1.53,-1.53,0.73,1.08,-14.41,-10.57,-9.91
17534.18,-13.40,-2.95,-9.27,1.83,-1.83,0.67,0.97,-15.23,-11.10,-10.45
17709.53,-13.72,-2.71,-9.50,2.14,-2.14,0.62,0.86,-15.86,-11.64,-11.01
17886.62,-13.92,-2.31,-9.74,2.45,-2.45,0.56,0.76,-16.37,-12.19,-11.61
18065.49,-13.96,-1.85,-9.98,2.76,-2.76,0.51,0.66,-16.72,-12.75,-12.11
18246.14,-13.96,-1.29,-10.23,3.09,-3.09,0.46,0.58,-17.05,-13.32,-12.67
18428.60,-13.74,-0.51,-10.48,3.41,-3.41,0.41,0.50,-17.15,-13.89,-13.23
18612.89,-13.29,0.49,-10.73,3.75,-3.75,0.37,0.43,-17.04,-14.48,-13.78
18799.02,-12.67,1.67,-10.99,4.08,-4.08,0.33,0.37,-16.76,-15.07,-14.34
18987.01,-11.88,3.00,-11.25,4.43,-4.43,0.29,0.32,-16.31,-15.68,-14.88
19176.88,-10.99,4.52,-11.51,4.78,-4.78,0.25,0.27,-15.77,-16.29,-15.51
19368.65,-10.02,6.13,-11.78,5.13,-5.13,0.22,0.23,-15.15,-16.92,-16.15
19562.33,-8.93,7.84,-12.05,5.49,-5.49,0.19,0.19,-14.43,-17.55,-16.77
19757.96,-7.91,9.47,-12.33,5.86,-5.86,0.16,0.16,-13.77,-18.19,-17.38
19955.54,-7.15,10.85,-12.61,6.23,-6.23,0.13,0.13,-13.38,-18.84,-18.00
