frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-6.33,-4.55,-2.71,-2.61,2.57,2.54,2.26,-3.76,-0.14,-1.78
7232.41,-6.44,-4.15,-2.45,-2.32,2.33,2.37,2.27,-4.11,-0.12,-2.29
7304.74,-6.52,-3.73,-2.21,-2.08,2.11,2.20,2.28,-4.41,-0.10,-2.79
7377.79,-6.57,-3.30,-1.98,-1.87,1.90,2.06,2.28,-4.67,-0.08,-3.27
7451.56,-6.59,-2.86,-1.78,-1.69,1.72,1.92,2.28,-4.87,-0.06,-3.73
7526.08,-6.58,-2.42,-1.59,-1.54,1.55,1.79,2.28,-5.03,-0.04,-4.16
7601.34,-6.51,-1.95,-1.43,-1.41,1.40,1.67,2.28,-5.10,-0.02,-4.56
7677.35,-6.39,-1.50,-1.27,-1.28,1.27,1.55,2.27,-5.12,-0.00,-4.89
7754.13,-6.21,-1.03,-1.13,-1.16,1.15,1.43,2.25,-5.06,0.02,-5.18
7831.67,-5.94,-0.54,-1.00,-1.04,1.03,1.32,2.23,-4.90,0.04,-5.40
7909.98,-5.60,-0.05,-0.87,-0.93,0.92,1.20,2.21,-4.68,0.05,-5.55
7989.08,-5.17,0.46,-0.75,-0.81,0.81,1.08,2.17,-4.36,0.06,-5.63
8068.98,-4.68,0.97,-0.64,-0.70,0.70,0.96,2.14,-3.98,0.06,-5.65
8149.67,-4.14,1.47,-0.52,-0.59,0.59,0.83,2.09,-3.55,0.06,-5.61
8231.16,-3.52,1.97,-0.42,-0.48,0.48,0.71,2.04,-3.04,0.06,-5.49
8313.47,-2.87,2.44,-0.31,-0.37,0.37,0.58,1.98,-2.50,0.05,-5.31
8396.61,-2.18,2.88,-0.21,-0.26,0.26,0.45,1.92,-1.92,0.05,-5.06
8480.57,-1.48,3.27,-0.12,-0.15,0.15,0.31,1.85,-1.32,0.04,-4.75
8565.38,-0.79,3.64,-0.02,-0.05,0.05,0.18,1.78,-0.73,0.03,-4.43
8651.03,-0.10,3.96,0.07,0.05,-0.04,0.05,1.70,-0.14,0.03,-4.06
8737.54,0.56,4.23,0.16,0.14,-0.14,-0.09,1.61,0.42,0.02,-3.67
8824.92,1.18,4.45,0.25,0.23,-0.23,-0.22,1.52,0.95,0.02,-3.27
8913.17,1.74,4.60,0.34,0.32,-0.32,-0.36,1.43,1.42,0.02,-2.86
9002.30,2.23,4.68,0.42,0.40,-0.40,-0.49,1.33,1.83,0.02,-2.45
9092.32,2.65,4.70,0.50,0.49,-0.49,-0.62,1.24,2.17,0.02,-2.05
9183.25,3.00,4.67,0.58,0.57,-0.57,-0.75,1.13,2.44,0.02,-1.67
9275.08,3.27,4.58,0.66,0.64,-0.65,-0.88,1.03,2.63,0.01,-1.31
9367.83,3.46,4.42,0.73,0.72,-0.72,-1.00,0.92,2.74,0.01,-0.96
9461.51,3.60,4.24,0.80,0.80,-0.79,-1.13,0.82,2.81,0.01,-0.64
9556.12,3.69,4.02,0.87,0.87,-0.87,-1.25,0.71,2.83,0.00,-0.33
9651.68,3.73,3.79,0.93,0.94,-0.94,-1.37,0.60,2.80,-0.00,-0.06
9748.20,3.74,3.54,0.99,1.01,-1.01,-1.49,0.49,2.74,-0.02,0.20
9845.68,3.73,3.29,1.04,1.08,-1.08,-1.60,0.37,2.65,-0.04,0.44
9944.14,3.71,3.04,1.09,1.15,-1.15,-1.72,0.26,2.56,-0.06,0.67
10043.58,3.66,2.78,1.13,1.21,-1.23,-1.83,0.15,2.44,-0.09,0.88
10144.02,3.60,2.49,1.04,1.30,-1.30,-1.94,0.04,2.30,-0.27,1.11
10245.46,3.52,2.20,0.94,1.39,-1.39,-2.05,-0.08,2.14,-0.45,1.32
10347.91,3.42,1.90,0.84,1.47,-1.47,-2.15,-0.19,1.95,-0.63,1.52
10451.39,3.30,1.59,0.73,1.56,-1.56,-2.26,-0.31,1.75,-0.83,1.71
10555.91,3.18,1.30,0.61,1.65,-1.64,-2.36,-0.42,1.54,-1.03,1.88
10661.46,3.05,1.01,0.49,1.73,-1.73,-2.46,-0.54,1.32,-1.24,2.04
10768.08,2.92,0.74,0.37,1.82,-1.82,-2.56,-0.66,1.10,-1.45,2.18
10875.76,2.81,0.51,0.24,1.91,-1.91,-2.66,-0.78,0.90,-1.67,2.30
10984.52,2.72,0.32,0.11,1.99,-1.99,-2.76,-0.90,0.73,-1.89,2.40
11094.36,2.64,0.16,-0.03,2.08,-2.08,-2.85,-1.02,0.56,-2.11,2.48
11205.31,2.58,0.04,-0.18,2.17,-2.17,-2.95,-1.15,0.41,-2.34,2.54
11317.36,2.56,-0.01,-0.32,2.25,-2.25,-3.04,-1.27,0.31,-2.58,2.57
11430.53,2.56,0.00,-0.48,2.34,-2.34,-3.13,-1.40,0.22,-2.82,2.56
11544.84,2.59,0.07,-0.64,2.43,-2.43,-3.22,-1.54,0.16,-3.07,2.52
11660.29,2.64,0.19,-0.80,2.51,-2.51,-3.30,-1.67,0.13,-3.32,2.45
11776.89,2.72,0.38,-0.97,2.60,-2.60,-3.38,-1.81,0.12,-3.57,2.34
11894.66,2.82,0.61,-1.14,2.69,-2.69,-3.47,-1.96,0.13,-3.83,2.21
12013.60,2.91,0.88,-1.32,2.77,-2.77,-3.55,-2.11,0.14,-4.10,2.03
12133.74,3.03,1.21,-1.51,2.86,-2.86,-3.62,-2.27,0.17,-4.37,1.82
12255.08,3.13,1.57,-1.69,2.95,-2.95,-3.70,-2.43,0.18,-4.64,1.56
12377.63,3.22,1.96,-1.89,3.03,-3.03,-3.77,-2.60,0.19,-4.92,1.26
12501.41,3.26,2.34,-2.09,3.12,-3.12,-3.84,-2.77,0.14,-5.21,0.92
12626.42,3.28,2.75,-2.29,3.21,-3.21,-3.91,-2.96,0.08,-5.50,0.53
12752.68,3.25,3.14,-2.50,3.29,-3.29,-3.98,-3.15,-0.04,-5.79,0.11
12880.21,3.18,3.54,-2.71,3.38,-3.38,-4.04,-3.36,-0.20,-6.09,-0.36
13009.01,3.07,3.91,-2.93,3.47,-3.47,-4.11,-3.58,-0.39,-6.40,-0.84
13139.10,2.91,4.27,-3.15,3.55,-3.55,-4.16,-3.81,-0.64,-6.71,-1.36
13270.49,2.72,4.60,-3.38,3.64,-3.64,-4.22,-4.05,-0.92,-7.02,-1.88
13403.20,2.47,4.89,-3.62,3.72,-3.72,-4.28,-4.31,-1.25,-7.34,-2.42
13537.23,2.19,5.15,-3.85,3.81,-3.81,-4.33,-4.58,-1.62,-7.66,-2.96
13672.60,1.88,5.40,-4.10,3.90,-3.90,-4.38,-4.88,-2.01,-7.99,-3.52
13809.33,1.52,5.60,-4.35,3.98,-3.98,-4.43,-5.20,-2.46,-8.33,-4.08
13947.42,1.13,5.77,-4.60,4.07,-4.07,-4.48,-5.54,-2.94,-8.67,-4.64
14086.90,0.70,5.90,-4.86,4.15,-4.15,-4.52,-5.90,-3.45,-9.01,-5.20
14227.77,0.21,5.95,-5.12,4.24,-4.24,-4.56,-6.29,-4.03,-9.36,-5.74
14370.04,-0.36,5.93,-5.39,4.33,-4.33,-4.60,-6.70,-4.68,-9.72,-6.29
14513.74,-1.01,5.82,-5.66,4.41,-4.41,-4.64,-7.16,-5.42,-10.07,-6.83
14658.88,-1.75,5.61,-5.94,4.50,-4.50,-4.68,-7.63,-6.24,-10.44,-7.36
14805.47,-2.57,5.32,-6.22,4.58,-4.58,-4.71,-8.15,-7.15,-10.81,-7.89
14953.52,-3.46,4.96,-6.51,4.67,-4.67,-4.74,-8.68,-8.13,-11.18,-8.42
15103.06,-4.41,4.57,-6.81,4.75,-4.75,-4.77,-9.24,-9.16,-11.56,-8.98
15254.09,-5.40,4.15,-7.10,4.84,-4.84,-4.80,-9.79,-10.24,-11.94,-9.55
15406.63,-6.42,3.70,-7.41,4.93,-4.93,-4.83,-10.34,-11.34,-12.33,-10.12
15560.70,-7.44,3.24,-7.72,5.01,-5.01,-4.85,-10.84,-12.45,-12.73,-10.68
15716.30,-8.43,2.82,-8.03,5.10,-5.10,-4.87,-11.23,-13.52,-13.12,-11.25
15873.47,-9.38,2.43,-8.35,5.18,-5.18,-4.89,-11.50,-14.56,-13.53,-11.81
16032.20,-10.27,2.14,-8.67,5.27,-5.27,-4.91,-11.53,-15.53,-13.94,-12.41
16192.52,-11.10,2.01,-9.00,5.35,-5.35,-4.93,-11.43,-16.45,-14.35,-13.11
16354.45,-11.87,1.96,-9.33,5.44,-5.44,-4.95,-11.03,-17.31,-14.77,-13.83
16517.99,-12.58,1.98,-9.67,5.52,-5.52,-4.97,-10.54,-18.10,-15.19,-14.56
16683.17,-13.23,2.11,-10.01,5.61,-5.61,-4.98,-9.86,-18.84,-15.62,-15.34
16850.01,-13.83,2.29,-10.36,5.69,-5.69,-4.99,-9.15,-19.52,-16.05,-16.12
17018.51,-14.38,2.56,-10.71,5.78,-5.78,-5.01,-8.39,-20.16,-16.49,-16.94
17188.69,-14.89,2.98,-11.07,5.86,-5.86,-5.02,-7.65,-20.75,-16.93,-17.87
17360.58,-15.36,3.45,-11.43,5.95,-5.95,-5.03,-6.92,-21.31,-17.38,-18.81
17534.18,-15.80,3.96,-11.80,6.03,-6.03,-5.04,-6.22,-21.83,-17.83,-19.76
17709.53,-16.22,4.48,-12.17,6.12,-6.12,-5.05,-5.58,-22.34,-18.29,-20.70
17886.62,-16.64,5.00,-12.55,6.20,-6.20,-5.05,-4.97,-22.84,-18.76,-21.64
18065.49,-17.03,5.51,-12.93,6.29,-6.29,-5.06,-4.41,-23.32,-19.22,-22.54
18246.14,-17.40,6.11,-13.32,6.37,-6.37,-5.07,-3.89,-23.77,-19.70,-23.51
18428.60,-17.75,6.72,-13.71,6.46,-6.46,-5.07,-3.42,-24.21,-20.17,-24.47
18612.89,-18.08,7.33,-14.11,6.54,-6.54,-5.08,-2.98,-24.62,-20.66,-25.41
18799.02,-18.38,7.96,-14.51,6.63,-6.63,-5.08,-2.60,-25.01,-21.14,-26.34
18987.01,-18.67,8.58,-14.92,6.71,-6.71,-5.09,-2.24,-25.38,-21.64,-27.25
19176.88,-18.94,9.30,-15.33,6.80,-6.80,-5.09,-1.92,-25.74,-22.13,-28.24
19368.65,-19.18,10.05,-15.75,6.88,-6.88,-5.09,-1.62,-26.06,-22.64,-29.23
19562.33,-19.40,10.80,-16.17,6.97,-6.97,-5.10,-1.36,-26.37,-23.14,-30.20
19757.96,-19.61,11.54,-16.60,7.05,-7.05,-5.10,-1.11,-26.66,-23.65,-31.15
19955.54,-19.79,12.31,-17.03,7.14,-7.14,-5.10,-0.85,-26.92,-24.17,-32.10
