frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.58,-0.24,6.64,-0.24,0.24,0.19,0.52,6.82,6.88,6.82
6418.40,6.42,-0.18,6.51,-0.18,0.18,0.18,0.49,6.60,6.69,6.60
6482.58,6.26,-0.11,6.40,-0.12,0.11,0.17,0.46,6.37,6.51,6.37
6547.41,6.11,-0.03,6.31,-0.05,0.04,0.16,0.43,6.15,6.35,6.14
6612.88,5.96,0.05,6.24,0.02,-0.02,0.15,0.40,5.94,6.21,5.91
6679.01,5.82,0.14,6.19,0.09,-0.09,0.13,0.37,5.73,6.10,5.68
6745.80,5.69,0.26,6.17,0.16,-0.15,0.12,0.34,5.54,6.02,5.43
6813.26,5.56,0.38,6.18,0.22,-0.21,0.12,0.32,5.35,5.98,5.18
6881.39,5.46,0.52,6.22,0.26,-0.25,0.11,0.29,5.21,5.97,4.94
6950.21,5.36,0.63,6.27,0.29,-0.27,0.10,0.27,5.09,6.00,4.73
7019.71,5.28,0.75,6.33,0.30,-0.29,0.09,0.24,4.99,6.05,4.53
7089.91,5.22,0.86,6.39,0.29,-0.28,0.09,0.22,4.94,6.11,4.36
7160.81,5.17,0.98,6.45,0.27,-0.27,0.08,0.19,4.90,6.18,4.19
7232.41,5.13,1.08,6.50,0.24,-0.25,0.08,0.17,4.88,6.25,4.05
7304.74,5.14,1.19,6.53,0.21,-0.21,0.07,0.15,4.93,6.31,3.95
7377.79,5.17,1.29,6.54,0.17,-0.18,0.07,0.12,4.99,6.36,3.88
7451.56,5.21,1.34,6.53,0.13,-0.14,0.07,0.10,5.07,6.39,3.87
7526.08,5.27,1.38,6.50,0.09,-0.10,0.07,0.08,5.17,6.40,3.89
7601.34,5.36,1.40,6.45,0.05,-0.06,0.07,0.06,5.30,6.40,3.96
7677.35,5.47,1.39,6.39,0.01,-0.01,0.08,0.04,5.46,6.38,4.08
7754.13,5.58,1.36,6.31,-0.03,0.03,0.08,0.02,5.61,6.34,4.22
7831.67,5.69,1.29,6.22,-0.07,0.07,0.09,0.01,5.76,6.28,4.40
7909.98,5.80,1.18,6.11,-0.11,0.11,0.11,-0.01,5.91,6.22,4.62
7989.08,5.89,1.03,5.99,-0.15,0.15,0.12,-0.03,6.04,6.14,4.86
8068.98,5.96,0.87,5.86,-0.20,0.20,0.14,-0.05,6.16,6.06,5.09
8149.67,5.99,0.66,5.72,-0.24,0.25,0.17,-0.06,6.24,5.97,5.33
8231.16,6.00,0.42,5.57,-0.29,0.30,0.20,-0.08,6.30,5.87,5.58
8313.47,5.95,0.12,5.41,-0.35,0.35,0.23,-0.09,6.30,5.76,5.83
8396.61,5.86,-0.22,5.25,-0.40,0.40,0.27,-0.10,6.26,5.65,6.08
8480.57,5.74,-0.58,5.07,-0.45,0.45,0.32,-0.12,6.19,5.53,6.32
8565.38,5.58,-0.95,4.90,-0.50,0.50,0.36,-0.13,6.08,5.40,6.53
8651.03,5.38,-1.34,4.72,-0.55,0.55,0.42,-0.14,5.93,5.27,6.72
8737.54,5.18,-1.71,4.54,-0.60,0.59,0.48,-0.16,5.77,5.13,6.89
8824.92,4.95,-2.08,4.36,-0.63,0.63,0.54,-0.17,5.58,4.99,7.03
8913.17,4.75,-2.39,4.19,-0.66,0.66,0.60,-0.18,5.41,4.84,7.14
9002.30,4.55,-2.67,4.02,-0.68,0.68,0.64,-0.19,5.23,4.70,7.22
9092.32,4.39,-2.88,3.85,-0.69,0.69,0.69,-0.20,5.08,4.54,7.27
9183.25,4.26,-3.01,3.70,-0.69,0.69,0.70,-0.21,4.95,4.39,7.27
9275.08,4.18,-3.06,3.55,-0.68,0.68,0.71,-0.23,4.86,4.23,7.24
9367.83,4.15,-3.02,3.41,-0.65,0.66,0.68,-0.24,4.81,4.07,7.17
9461.51,4.19,-2.89,3.28,-0.62,0.61,0.64,-0.25,4.80,3.89,7.08
9556.12,4.27,-2.69,3.16,-0.57,0.55,0.56,-0.26,4.82,3.70,6.96
9651.68,4.41,-2.38,3.05,-0.50,0.47,0.47,-0.27,4.88,3.52,6.79
9748.20,4.59,-2.01,2.96,-0.42,0.38,0.35,-0.29,4.97,3.34,6.60
9845.68,4.80,-1.60,2.90,-0.31,0.28,0.24,-0.30,5.08,3.18,6.40
9944.14,5.03,-1.13,2.86,-0.17,0.19,0.11,-0.31,5.22,3.05,6.16
10043.58,5.27,-0.64,2.86,-0.00,0.10,-0.02,-0.33,5.37,2.96,5.91
10144.02,5.49,-0.17,2.75,0.03,0.03,-0.14,-0.34,5.52,2.77,5.66
10245.46,5.70,0.30,2.63,0.05,-0.04,-0.26,-0.36,5.66,2.59,5.40
10347.91,5.84,0.71,2.52,0.08,-0.09,-0.37,-0.37,5.74,2.42,5.13
10451.39,5.92,1.07,2.40,0.11,-0.14,-0.48,-0.39,5.78,2.27,4.85
10555.91,5.94,1.37,2.29,0.15,-0.17,-0.57,-0.41,5.77,2.12,4.57
10661.46,5.85,1.57,2.17,0.18,-0.19,-0.67,-0.43,5.66,1.98,4.28
10768.08,5.67,1.68,2.05,0.21,-0.21,-0.75,-0.45,5.46,1.84,3.99
10875.76,5.42,1.72,1.93,0.24,-0.24,-0.83,-0.47,5.18,1.69,3.70
10984.52,5.08,1.66,1.81,0.28,-0.28,-0.90,-0.49,4.80,1.54,3.42
11094.36,4.64,1.50,1.69,0.31,-0.31,-0.97,-0.51,4.33,1.38,3.14
11205.31,4.16,1.30,1.57,0.35,-0.35,-1.04,-0.54,3.81,1.22,2.86
11317.36,3.61,1.04,1.45,0.39,-0.39,-1.10,-0.57,3.22,1.06,2.57
11430.53,3.04,0.77,1.33,0.43,-0.43,-1.16,-0.59,2.61,0.90,2.27
11544.84,2.44,0.48,1.21,0.47,-0.47,-1.21,-0.62,1.97,0.74,1.96
11660.29,1.82,0.18,1.08,0.51,-0.51,-1.26,-0.65,1.31,0.58,1.64
11776.89,1.21,-0.09,0.96,0.55,-0.55,-1.31,-0.69,0.66,0.41,1.30
11894.66,0.61,-0.35,0.84,0.59,-0.59,-1.36,-0.72,0.02,0.25,0.96
12013.60,0.01,-0.58,0.71,0.63,-0.63,-1.40,-0.76,-0.62,0.08,0.59
12133.74,-0.56,-0.75,0.58,0.68,-0.68,-1.44,-0.80,-1.24,-0.09,0.19
12255.08,-1.10,-0.87,0.46,0.72,-0.72,-1.48,-0.84,-1.82,-0.26,-0.23
12377.63,-1.64,-0.95,0.33,0.77,-0.77,-1.52,-0.89,-2.41,-0.44,-0.69
12501.41,-2.13,-0.97,0.20,0.81,-0.81,-1.56,-0.94,-2.94,-0.61,-1.16
12626.42,-2.59,-0.92,0.07,0.86,-0.86,-1.59,-0.99,-3.45,-0.79,-1.67
12752.68,-3.03,-0.84,-0.06,0.91,-0.91,-1.62,-1.05,-3.94,-0.97,-2.19
12880.21,-3.44,-0.72,-0.19,0.96,-0.96,-1.66,-1.11,-4.40,-1.15,-2.72
13009.01,-3.81,-0.58,-0.32,1.01,-1.01,-1.69,-1.18,-4.82,-1.33,-3.23
13139.10,-4.16,-0.42,-0.45,1.06,-1.06,-1.71,-1.25,-5.22,-1.51,-3.74
13270.49,-4.47,-0.25,-0.58,1.11,-1.11,-1.74,-1.33,-5.58,-1.69,-4.22
13403.20,-4.76,-0.10,-0.72,1.16,-1.16,-1.77,-1.41,-5.92,-1.88,-4.66
13537.23,-5.01,0.05,-0.85,1.22,-1.22,-1.79,-1.50,-6.23,-2.07,-5.06
13672.60,-5.25,0.18,-0.99,1.27,-1.27,-1.81,-1.60,-6.52,-2.26,-5.43
13809.33,-5.44,0.32,-1.12,1.33,-1.33,-1.84,-1.70,-6.77,-2.45,-5.76
13947.42,-5.60,0.44,-1.26,1.39,-1.39,-1.86,-1.82,-6.99,-2.64,-6.04
14086.90,-5.74,0.55,-1.39,1.44,-1.44,-1.88,-1.94,-7.18,-2.84,-6.29
14227.77,-5.84,0.66,-1.53,1.50,-1.50,-1.89,-2.08,-7.34,-3.03,-6.50
14370.04,-5.91,0.77,-1.67,1.56,-1.56,-1.91,-2.22,-7.47,-3.23,-6.68
14513.74,-5.96,0.89,-1.81,1.62,-1.62,-1.93,-2.37,-7.58,-3.43,-6.85
14658.88,-5.96,1.03,-1.95,1.68,-1.68,-1.94,-2.53,-7.64,-3.63,-6.99
14805.47,-5.91,1.22,-2.09,1.74,-1.74,-1.96,-2.70,-7.66,-3.83,-7.13
14953.52,-5.83,1.43,-2.23,1.81,-1.81,-1.97,-2.86,-7.64,-4.04,-7.26
15103.06,-5.70,1.72,-2.37,1.87,-1.87,-1.98,-3.04,-7.57,-4.24,-7.42
15254.09,-5.50,2.06,-2.52,1.94,-1.94,-2.00,-3.20,-7.44,-4.45,-7.56
15406.63,-5.25,2.45,-2.66,2.00,-2.00,-2.01,-3.35,-7.25,-4.66,-7.70
15560.70,-4.96,2.84,-2.80,2.07,-2.07,-2.02,-3.49,-7.03,-4.87,-7.80
15716.30,-4.55,3.34,-2.95,2.14,-2.14,-2.03,-3.59,-6.69,-5.08,-7.89
15873.47,-4.09,3.84,-3.09,2.21,-2.21,-2.04,-3.65,-6.30,-5.30,-7.93
16032.20,-3.57,4.39,-3.24,2.28,-2.28,-2.05,-3.66,-5.85,-5.51,-7.96
16192.52,-2.96,5.07,-3.39,2.35,-2.35,-2.05,-3.63,-5.31,-5.73,-8.03
16354.45,-2.33,5.72,-3.53,2.42,-2.42,-2.06,-3.53,-4.75,-5.95,-8.05
16517.99,-1.68,6.34,-3.68,2.49,-2.49,-2.07,-3.39,-4.17,-6.17,-8.02
16683.17,-1.04,6.91,-3.83,2.56,-2.56,-2.07,-3.20,-3.60,-6.39,-7.95
16850.01,-0.47,7.35,-3.98,2.64,-2.64,-2.08,-2.98,-3.11,-6.62,-7.82
17018.51,0.04,7.71,-4.13,2.71,-2.71,-2.08,-2.73,-2.67,-6.84,-7.67
17188.69,0.44,8.01,-4.28,2.79,-2.79,-2.09,-2.49,-2.35,-7.07,-7.57
17360.58,0.64,8.08,-4.43,2.86,-2.86,-2.09,-2.23,-2.22,-7.30,-7.44
17534.18,0.72,8.00,-4.59,2.94,-2.94,-2.10,-1.99,-2.22,-7.53,-7.28
17709.53,0.63,7.72,-4.74,3.02,-3.02,-2.10,-1.76,-2.39,-7.76,-7.09
17886.62,0.34,7.22,-4.89,3.10,-3.10,-2.10,-1.54,-2.76,-8.00,-6.88
18065.49,-0.06,6.73,-5.05,3.18,-3.18,-2.11,-1.34,-3.24,-8.23,-6.79
18246.14,-0.57,6.18,-5.20,3.26,-3.26,-2.11,-1.16,-3.83,-8.47,-6.75
18428.60,-1.21,5.51,-5.36,3.35,-3.35,-2.11,-1.00,-4.56,-8.71,-6.72
18612.89,-1.89,4.77,-5.52,3.43,-3.43,-2.11,-0.86,-5.32,-8.95,-6.66
18799.02,-2.62,3.99,-5.68,3.51,-3.51,-2.11,-0.73,-6.13,-9.19,-6.61
18987.01,-3.60,2.94,-5.83,3.60,-3.60,-2.12,-0.62,-7.20,-9.43,-6.54
19176.88,-4.99,1.56,-5.99,3.68,-3.68,-2.12,-0.52,-8.67,-9.68,-6.55
19368.65,-6.78,-0.21,-6.15,3.77,-3.77,-2.12,-0.44,-10.55,-9.92,-6.57
19562.33,-9.27,-2.71,-6.31,3.86,-3.86,-2.12,-0.36,-13.13,-10.17,-6.56
19757.96,-12.56,-6.01,-6.47,3.95,-3.95,-2.12,-0.29,-16.51,-10.42,-6.55
19955.54,-16.38,-9.85,-6.64,4.04,-4.04,-2.12,-0.21,-20.42,-10.67,-6.53
