frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.44,-7.54,3.07,-6.79,6.79,6.63,4.96,9.23,9.86,9.98
7160.81,2.64,-7.57,3.28,-6.76,6.76,6.78,5.16,9.40,10.04,10.21
7232.41,2.92,-7.48,3.54,-6.65,6.65,6.65,5.36,9.57,10.19,10.40
7304.74,3.28,-7.27,3.86,-6.45,6.45,6.30,5.55,9.73,10.31,10.55
7377.79,3.70,-6.97,4.22,-6.18,6.18,5.83,5.73,9.88,10.40,10.67
7451.56,4.17,-6.58,4.59,-5.86,5.86,5.34,5.90,10.03,10.45,10.75
7526.08,4.68,-6.09,4.98,-5.50,5.50,4.89,6.06,10.18,10.48,10.77
7601.34,5.19,-5.57,5.36,-5.12,5.12,4.49,6.20,10.31,10.48,10.76
7677.35,5.68,-5.02,5.72,-4.74,4.74,4.16,6.32,10.42,10.46,10.70
7754.13,6.13,-4.47,6.06,-4.37,4.37,3.91,6.43,10.50,10.43,10.60
7831.67,6.56,-3.91,6.35,-4.05,4.05,3.71,6.51,10.61,10.40,10.47
7909.98,6.95,-3.38,6.60,-3.78,3.78,3.57,6.58,10.73,10.38,10.33
7989.08,7.31,-2.88,6.81,-3.57,3.57,3.47,6.62,10.88,10.37,10.19
8068.98,7.63,-2.42,6.96,-3.43,3.43,3.41,6.64,11.06,10.39,10.05
8149.67,7.90,-2.05,7.07,-3.37,3.37,3.39,6.64,11.27,10.44,9.95
8231.16,8.13,-1.76,7.13,-3.39,3.39,3.40,6.61,11.52,10.52,9.89
8313.47,8.32,-1.58,7.15,-3.48,3.48,3.44,6.57,11.80,10.64,9.90
8396.61,8.47,-1.52,7.14,-3.64,3.64,3.50,6.50,12.11,10.78,9.99
8480.57,8.59,-1.57,7.10,-3.85,3.85,3.58,6.41,12.44,10.96,10.16
8565.38,8.68,-1.71,7.04,-4.10,4.10,3.69,6.31,12.78,11.15,10.39
8651.03,8.75,-1.94,6.96,-4.39,4.39,3.81,6.19,13.14,11.35,10.69
8737.54,8.81,-2.24,6.86,-4.68,4.68,3.95,6.05,13.49,11.55,11.05
8824.92,8.84,-2.62,6.75,-4.98,4.98,4.11,5.91,13.82,11.73,11.46
8913.17,8.84,-3.05,6.64,-5.27,5.27,4.29,5.75,14.11,11.90,11.89
9002.30,8.82,-3.52,6.51,-5.54,5.54,4.48,5.59,14.36,12.05,12.34
9092.32,8.78,-3.95,6.39,-5.78,5.78,4.69,5.42,14.56,12.16,12.73
9183.25,8.71,-4.36,6.26,-5.99,5.99,4.92,5.25,14.70,12.25,13.07
9275.08,8.60,-4.74,6.14,-6.16,6.16,5.15,5.07,14.76,12.30,13.34
9367.83,8.45,-5.09,6.01,-6.31,6.31,5.40,4.90,14.76,12.32,13.54
9461.51,8.26,-5.39,5.89,-6.42,6.42,5.65,4.72,14.68,12.31,13.65
9556.12,8.03,-5.62,5.77,-6.50,6.50,5.90,4.54,14.53,12.28,13.65
9651.68,7.77,-5.77,5.66,-6.57,6.57,6.16,4.37,14.34,12.23,13.54
9748.20,7.47,-5.90,5.56,-6.60,6.60,6.41,4.19,14.07,12.16,13.37
9845.68,7.14,-5.97,5.46,-6.62,6.62,6.64,4.02,13.76,12.08,13.11
9944.14,6.76,-6.06,5.36,-6.63,6.63,6.84,3.85,13.39,11.99,12.82
10043.58,6.36,-6.12,5.27,-6.62,6.62,7.02,3.69,12.98,11.89,12.48
10144.02,5.92,-6.22,5.19,-6.60,6.60,7.15,3.52,12.52,11.79,12.14
10245.46,5.45,-6.35,5.12,-6.56,6.56,7.23,3.37,12.01,11.68,11.80
10347.91,4.95,-6.54,5.05,-6.51,6.51,7.25,3.21,11.46,11.56,11.49
10451.39,4.41,-6.81,4.98,-6.45,6.45,7.21,3.06,10.86,11.43,11.22
10555.91,3.85,-7.14,4.92,-6.37,6.37,7.11,2.92,10.22,11.29,10.99
10661.46,3.29,-7.52,4.86,-6.29,6.29,6.95,2.78,9.58,11.14,10.81
10768.08,2.71,-7.95,4.79,-6.19,6.19,6.75,2.64,8.90,10.98,10.66
10875.76,2.15,-8.41,4.73,-6.08,6.08,6.50,2.51,8.23,10.81,10.56
10984.52,1.61,-8.88,4.67,-5.96,5.96,6.23,2.38,7.57,10.63,10.49
11094.36,1.12,-9.32,4.61,-5.82,5.82,5.93,2.25,6.94,10.43,10.44
11205.31,0.71,-9.69,4.55,-5.68,5.68,5.62,2.13,6.39,10.23,10.40
11317.36,0.38,-9.94,4.49,-5.53,5.53,5.31,2.02,5.91,10.02,10.32
11430.53,0.15,-10.07,4.42,-5.37,5.37,5.00,1.90,5.52,9.79,10.22
11544.84,0.01,-10.09,4.35,-5.21,5.21,4.69,1.79,5.22,9.56,10.10
11660.29,-0.01,-9.94,4.28,-5.03,5.03,4.39,1.68,5.02,9.31,9.93
11776.89,0.08,-9.64,4.21,-4.85,4.85,4.11,1.58,4.93,9.06,9.72
11894.66,0.26,-9.24,4.14,-4.66,4.66,3.83,1.47,4.92,8.81,9.50
12013.60,0.52,-8.70,4.08,-4.47,4.47,3.57,1.37,4.99,8.54,9.22
12133.74,0.85,-8.05,4.01,-4.26,4.26,3.33,1.28,5.11,8.27,8.90
12255.08,1.23,-7.32,3.95,-4.05,4.05,3.10,1.18,5.28,7.99,8.55
12377.63,1.63,-6.55,3.86,-3.91,3.91,2.89,1.09,5.54,7.77,8.18
12501.41,2.04,-5.74,3.78,-3.76,3.76,2.69,1.00,5.80,7.54,7.78
12626.42,2.43,-4.94,3.69,-3.61,3.61,2.50,0.90,6.04,7.30,7.37
12752.68,2.80,-4.16,3.61,-3.46,3.46,2.32,0.81,6.26,7.06,6.96
12880.21,3.12,-3.46,3.52,-3.30,3.30,2.16,0.72,6.42,6.81,6.58
13009.01,3.40,-2.81,3.42,-3.14,3.14,2.01,0.64,6.54,6.56,6.21
13139.10,3.62,-2.25,3.33,-2.97,2.97,1.87,0.55,6.59,6.30,5.87
13270.49,3.80,-1.78,3.24,-2.80,2.80,1.74,0.46,6.60,6.03,5.58
13403.20,3.95,-1.38,3.14,-2.62,2.62,1.61,0.37,6.57,5.76,5.33
13537.23,4.06,-1.04,3.04,-2.44,2.44,1.50,0.28,6.50,5.48,5.10
13672.60,4.13,-0.74,2.95,-2.25,2.25,1.40,0.19,6.38,5.20,4.87
13809.33,4.20,-0.45,2.85,-2.06,2.06,1.30,0.09,6.26,4.90,4.65
13947.42,4.23,-0.19,2.75,-1.86,1.86,1.21,-0.00,6.09,4.61,4.42
14086.90,4.26,0.09,2.65,-1.65,1.65,1.12,-0.10,5.91,4.30,4.17
14227.77,4.28,0.37,2.55,-1.44,1.44,1.04,-0.20,5.72,3.99,3.91
14370.04,4.29,0.69,2.45,-1.23,1.23,0.97,-0.30,5.52,3.67,3.60
14513.74,4.29,1.06,2.34,-1.00,1.00,0.90,-0.41,5.29,3.35,3.23
14658.88,4.29,1.47,2.24,-0.78,0.78,0.84,-0.52,5.07,3.02,2.82
14805.47,4.28,1.93,2.14,-0.54,0.54,0.78,-0.62,4.82,2.68,2.35
14953.52,4.26,2.45,2.03,-0.30,0.30,0.72,-0.73,4.56,2.34,1.81
15103.06,4.23,3.04,1.93,-0.06,0.06,0.67,-0.84,4.29,1.99,1.19
15254.09,4.19,3.66,1.82,0.19,-0.19,0.62,-0.94,4.00,1.63,0.53
15406.63,4.13,4.30,1.72,0.45,-0.45,0.58,-1.04,3.68,1.27,-0.17
15560.70,4.06,4.94,1.61,0.71,-0.71,0.54,-1.13,3.35,0.90,-0.88
15716.30,3.95,5.51,1.50,0.98,-0.98,0.50,-1.20,2.97,0.52,-1.56
15873.47,3.82,6.03,1.40,1.25,-1.25,0.46,-1.26,2.57,0.14,-2.21
16032.20,3.67,6.49,1.29,1.53,-1.53,0.42,-1.29,2.14,-0.25,-2.82
16192.52,3.48,6.91,1.18,1.82,-1.82,0.39,-1.29,1.66,-0.64,-3.43
16354.45,3.28,7.23,1.07,2.11,-2.11,0.36,-1.27,1.17,-1.04,-3.95
16517.99,3.06,7.42,0.96,2.41,-2.41,0.33,-1.23,0.65,-1.45,-4.36
16683.17,2.82,7.48,0.85,2.71,-2.71,0.30,-1.17,0.11,-1.86,-4.66
16850.01,2.55,7.40,0.73,3.02,-3.02,0.28,-1.09,-0.47,-2.28,-4.85
17018.51,2.27,7.24,0.62,3.33,-3.33,0.26,-0.99,-1.06,-2.71,-4.97
17188.69,1.98,7.14,0.51,3.65,-3.65,0.23,-0.90,-1.67,-3.14,-5.16
17360.58,1.67,6.92,0.40,3.98,-3.98,0.21,-0.80,-2.31,-3.58,-5.25
17534.18,1.34,6.62,0.28,4.31,-4.31,0.19,-0.71,-2.97,-4.02,-5.28
17709.53,0.98,6.21,0.17,4.64,-4.64,0.18,-0.62,-3.66,-4.48,-5.23
17886.62,0.59,5.74,0.05,4.99,-4.99,0.16,-0.53,-4.40,-4.94,-5.15
18065.49,0.16,5.37,-0.06,5.34,-5.34,0.14,-0.46,-5.18,-5.40,-5.21
18246.14,-0.29,5.10,-0.18,5.69,-5.69,0.13,-0.39,-5.98,-5.87,-5.39
18428.60,-0.76,4.77,-0.30,6.05,-6.05,0.11,-0.33,-6.81,-6.35,-5.53
18612.89,-1.27,4.37,-0.42,6.42,-6.42,0.10,-0.28,-7.69,-6.83,-5.64
18799.02,-1.79,3.90,-0.54,6.79,-6.79,0.09,-0.23,-8.58,-7.32,-5.69
18987.01,-2.35,3.35,-0.65,7.16,-7.16,0.08,-0.20,-9.51,-7.82,-5.70
19176.88,-2.93,3.04,-0.77,7.55,-7.55,0.07,-0.16,-10.48,-8.32,-5.97
19368.65,-3.53,2.69,-0.90,7.94,-7.94,0.06,-0.13,-11.47,-8.83,-6.22
19562.33,-4.17,2.25,-1.02,8.33,-8.33,0.05,-0.11,-12.50,-9.35,-6.42
19757.96,-4.82,1.76,-1.14,8.73,-8.73,0.04,-0.09,-13.55,-9.87,-6.58
19955.54,-5.51,1.19,-1.26,9.14,-9.14,0.03,-0.07,-14.65,-10.40,-6.70
