frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-2.13,-3.43,-2.13,-3.43,3.44,1.13,-1.17,1.32,1.32,1.30
5105.46,-2.21,-3.58,-2.21,-3.58,3.58,1.14,-1.14,1.37,1.37,1.37
5156.52,-2.28,-3.72,-2.27,-3.71,3.69,1.14,-1.12,1.41,1.42,1.44
5208.08,-2.31,-3.80,-2.31,-3.80,3.78,1.15,-1.10,1.47,1.47,1.49
5260.16,-2.33,-3.87,-2.32,-3.86,3.84,1.14,-1.07,1.51,1.52,1.54
5312.77,-2.31,-3.88,-2.30,-3.88,3.86,1.14,-1.05,1.56,1.56,1.57
5365.89,-2.26,-3.87,-2.26,-3.87,3.86,1.13,-1.03,1.60,1.60,1.61
5419.55,-2.20,-3.83,-2.18,-3.82,3.81,1.12,-1.01,1.62,1.63,1.63
5473.75,-2.09,-3.75,-2.08,-3.74,3.73,1.11,-0.99,1.65,1.65,1.66
5528.49,-1.96,-3.63,-1.95,-3.62,3.62,1.09,-0.97,1.67,1.67,1.67
5583.77,-1.81,-3.49,-1.80,-3.48,3.49,1.08,-0.96,1.68,1.69,1.68
5639.61,-1.63,-3.34,-1.62,-3.32,3.33,1.05,-0.94,1.70,1.70,1.71
5696.00,-1.44,-3.16,-1.42,-3.14,3.14,1.03,-0.93,1.70,1.72,1.72
5752.96,-1.21,-2.96,-1.20,-2.94,2.94,1.00,-0.92,1.73,1.74,1.75
5810.49,-0.96,-2.73,-0.95,-2.71,2.72,0.97,-0.91,1.76,1.76,1.77
5868.60,-0.70,-2.50,-0.69,-2.48,2.48,0.94,-0.90,1.79,1.79,1.80
5927.28,-0.43,-2.26,-0.42,-2.23,2.23,0.91,-0.89,1.81,1.81,1.83
5986.56,-0.15,-2.00,-0.15,-1.97,1.97,0.87,-0.88,1.83,1.82,1.85
6046.42,0.12,-1.74,0.11,-1.70,1.70,0.83,-0.88,1.83,1.81,1.86
6106.89,0.38,-1.48,0.37,-1.43,1.43,0.79,-0.87,1.81,1.79,1.86
6167.96,0.65,-1.19,0.61,-1.15,1.14,0.74,-0.87,1.79,1.75,1.84
6229.64,0.92,-0.90,0.85,-0.85,0.84,0.70,-0.87,1.77,1.69,1.82
6291.93,1.18,-0.60,1.07,-0.55,0.54,0.64,-0.87,1.73,1.61,1.78
6354.85,1.43,-0.30,1.27,-0.26,0.24,0.59,-0.87,1.67,1.51,1.73
6418.40,1.68,0.03,1.44,0.05,-0.06,0.54,-0.87,1.62,1.38,1.65
6482.58,1.91,0.35,1.56,0.35,-0.36,0.48,-0.87,1.56,1.21,1.56
6547.41,2.12,0.71,1.64,0.65,-0.64,0.42,-0.88,1.48,1.00,1.41
6612.88,2.28,1.04,1.64,0.92,-0.91,0.35,-0.88,1.38,0.74,1.24
6679.01,2.41,1.39,1.58,1.17,-1.15,0.29,-0.88,1.26,0.43,1.02
6745.80,2.48,1.72,1.45,1.38,-1.36,0.22,-0.89,1.12,0.09,0.76
6813.26,2.51,2.06,1.27,1.57,-1.55,0.15,-0.89,0.97,-0.28,0.45
6881.39,2.49,2.41,1.04,1.72,-1.70,0.08,-0.90,0.80,-0.66,0.08
6950.21,2.44,2.74,0.79,1.83,-1.82,0.01,-0.91,0.63,-1.03,-0.30
7019.71,2.33,3.06,0.53,1.92,-1.91,-0.07,-0.91,0.42,-1.38,-0.73
7089.91,2.19,3.37,0.29,1.98,-1.98,-0.15,-0.92,0.21,-1.69,-1.18
7160.81,2.02,3.69,0.06,2.03,-2.04,-0.23,-0.92,-0.01,-1.97,-1.67
7232.41,1.80,3.99,-0.13,2.07,-2.08,-0.31,-0.92,-0.28,-2.21,-2.19
7304.74,1.55,4.28,-0.29,2.10,-2.12,-0.39,-0.92,-0.56,-2.41,-2.73
7377.79,1.26,4.53,-0.43,2.14,-2.15,-0.48,-0.92,-0.89,-2.58,-3.27
7451.56,0.96,4.77,-0.53,2.18,-2.19,-0.56,-0.92,-1.22,-2.72,-3.81
7526.08,0.63,4.98,-0.62,2.21,-2.22,-0.65,-0.92,-1.59,-2.84,-4.35
7601.34,0.28,5.15,-0.69,2.25,-2.25,-0.73,-0.91,-1.97,-2.95,-4.87
7677.35,-0.10,5.27,-0.76,2.28,-2.28,-0.82,-0.90,-2.38,-3.05,-5.37
7754.13,-0.50,5.35,-0.83,2.31,-2.31,-0.90,-0.89,-2.81,-3.13,-5.85
7831.67,-0.92,5.38,-0.89,2.33,-2.33,-0.98,-0.87,-3.24,-3.22,-6.30
7909.98,-1.35,5.35,-0.96,2.34,-2.34,-1.07,-0.86,-3.68,-3.30,-6.70
7989.08,-1.80,5.26,-1.04,2.34,-2.34,-1.15,-0.83,-4.13,-3.37,-7.06
8068.98,-2.26,5.12,-1.12,2.33,-2.32,-1.23,-0.81,-4.58,-3.45,-7.38
8149.67,-2.72,4.92,-1.22,2.30,-2.30,-1.30,-0.78,-5.01,-3.52,-7.64
8231.16,-3.19,4.66,-1.33,2.26,-2.26,-1.37,-0.74,-5.45,-3.59,-7.85
8313.47,-3.65,4.33,-1.45,2.21,-2.21,-1.44,-0.70,-5.85,-3.66,-7.98
8396.61,-4.07,3.97,-1.58,2.14,-2.14,-1.50,-0.66,-6.21,-3.73,-8.04
8480.57,-4.45,3.58,-1.73,2.07,-2.07,-1.55,-0.62,-6.51,-3.79,-8.03
8565.38,-4.79,3.18,-1.88,1.98,-1.98,-1.60,-0.57,-6.76,-3.86,-7.97
8651.03,-5.07,2.77,-2.05,1.88,-1.88,-1.64,-0.52,-6.94,-3.93,-7.84
8737.54,-5.29,2.37,-2.23,1.77,-1.77,-1.68,-0.46,-7.05,-3.99,-7.66
8824.92,-5.45,1.97,-2.42,1.65,-1.65,-1.70,-0.40,-7.09,-4.06,-7.42
8913.17,-5.56,1.58,-2.61,1.52,-1.52,-1.71,-0.34,-7.08,-4.13,-7.14
9002.30,-5.61,1.21,-2.82,1.38,-1.38,-1.71,-0.28,-6.99,-4.20,-6.82
9092.32,-5.60,0.91,-3.04,1.24,-1.24,-1.70,-0.21,-6.84,-4.28,-6.51
9183.25,-5.55,0.66,-3.26,1.09,-1.09,-1.68,-0.15,-6.64,-4.35,-6.21
9275.08,-5.47,0.44,-3.48,0.94,-0.94,-1.65,-0.08,-6.40,-4.42,-5.91
9367.83,-5.36,0.27,-3.72,0.77,-0.78,-1.60,-0.01,-6.13,-4.49,-5.63
9461.51,-5.25,0.14,-3.96,0.61,-0.60,-1.54,0.07,-5.85,-4.56,-5.39
9556.12,-5.11,0.10,-4.21,0.44,-0.42,-1.47,0.14,-5.53,-4.62,-5.21
9651.68,-4.97,0.11,-4.46,0.26,-0.24,-1.38,0.22,-5.20,-4.69,-5.08
9748.20,-4.83,0.16,-4.71,0.08,-0.06,-1.28,0.29,-4.88,-4.77,-4.99
9845.68,-4.70,0.26,-4.97,-0.11,0.11,-1.17,0.37,-4.58,-4.86,-4.96
9944.14,-4.59,0.37,-5.24,-0.30,0.27,-1.04,0.45,-4.31,-4.96,-4.96
10043.58,-4.52,0.47,-5.51,-0.50,0.42,-0.91,0.53,-4.10,-5.09,-4.99
10144.02,-4.49,0.56,-5.73,-0.58,0.55,-0.76,0.61,-3.93,-5.17,-5.05
10245.46,-4.46,0.67,-5.95,-0.67,0.67,-0.60,0.69,-3.78,-5.28,-5.13
10347.91,-4.48,0.72,-6.18,-0.76,0.78,-0.43,0.77,-3.69,-5.40,-5.20
10451.39,-4.53,0.74,-6.42,-0.86,0.88,-0.26,0.86,-3.65,-5.54,-5.27
10555.91,-4.61,0.72,-6.66,-0.95,0.97,-0.07,0.94,-3.63,-5.68,-5.33
10661.46,-4.72,0.65,-6.90,-1.06,1.06,0.12,1.03,-3.65,-5.84,-5.37
10768.08,-4.85,0.56,-7.15,-1.16,1.16,0.32,1.12,-3.69,-5.99,-5.41
10875.76,-5.03,0.38,-7.40,-1.26,1.26,0.53,1.21,-3.76,-6.13,-5.41
10984.52,-5.23,0.17,-7.66,-1.37,1.37,0.74,1.30,-3.85,-6.28,-5.40
11094.36,-5.45,-0.07,-7.92,-1.49,1.49,0.96,1.40,-3.96,-6.43,-5.38
11205.31,-5.70,-0.37,-8.18,-1.60,1.60,1.17,1.50,-4.10,-6.58,-5.33
11317.36,-5.98,-0.66,-8.45,-1.72,1.72,1.40,1.60,-4.26,-6.73,-5.32
11430.53,-6.30,-0.99,-8.72,-1.84,1.84,1.62,1.71,-4.46,-6.89,-5.31
11544.84,-6.63,-1.32,-9.00,-1.96,1.96,1.84,1.81,-4.66,-7.04,-5.31
11660.29,-6.99,-1.64,-9.28,-2.09,2.09,2.07,1.93,-4.90,-7.20,-5.35
11776.89,-7.36,-1.94,-9.57,-2.22,2.22,2.30,2.05,-5.14,-7.35,-5.42
11894.66,-7.75,-2.27,-9.86,-2.35,2.35,2.53,2.17,-5.39,-7.51,-5.48
12013.60,-8.17,-2.57,-10.16,-2.49,2.49,2.75,2.30,-5.68,-7.67,-5.60
12133.74,-8.62,-2.89,-10.46,-2.63,2.63,2.98,2.43,-5.99,-7.83,-5.73
12255.08,-9.10,-3.20,-10.76,-2.77,2.77,3.21,2.57,-6.33,-8.00,-5.90
12377.63,-9.61,-3.52,-11.07,-2.91,2.91,3.43,2.72,-6.69,-8.16,-6.09
12501.41,-10.15,-3.86,-11.38,-3.06,3.06,3.65,2.87,-7.09,-8.32,-6.29
12626.42,-10.71,-4.22,-11.70,-3.21,3.21,3.88,3.04,-7.50,-8.49,-6.49
12752.68,-11.31,-4.62,-12.02,-3.36,3.36,4.10,3.21,-7.94,-8.66,-6.69
12880.21,-11.95,-5.09,-12.35,-3.52,3.52,4.31,3.40,-8.43,-8.83,-6.86
13009.01,-12.61,-5.60,-12.68,-3.68,3.68,4.53,3.60,-8.93,-9.00,-7.01
13139.10,-13.31,-6.19,-13.01,-3.84,3.84,4.74,3.80,-9.47,-9.17,-7.12
13270.49,-14.05,-6.86,-13.35,-4.01,4.01,4.95,4.03,-10.04,-9.35,-7.19
13403.20,-14.82,-7.62,-13.70,-4.17,4.17,5.16,4.27,-10.64,-9.52,-7.20
13537.23,-15.61,-8.43,-14.04,-4.34,4.34,5.37,4.52,-11.26,-9.70,-7.18
13672.60,-16.43,-9.29,-14.40,-4.52,4.52,5.57,4.80,-11.91,-9.88,-7.14
13809.33,-17.24,-10.15,-14.75,-4.70,4.70,5.77,5.09,-12.54,-10.06,-7.09
13947.42,-18.04,-11.00,-15.11,-4.88,4.88,5.97,5.41,-13.16,-10.24,-7.04
14086.90,-18.83,-11.84,-15.48,-5.06,5.06,6.16,5.75,-13.77,-10.42,-6.99
14227.77,-19.57,-12.63,-15.85,-5.24,5.24,6.36,6.11,-14.32,-10.60,-6.94
14370.04,-20.27,-13.33,-16.22,-5.43,5.43,6.54,6.51,-14.83,-10.79,-6.94
14513.74,-20.94,-13.95,-16.60,-5.62,5.62,6.73,6.93,-15.31,-10.98,-6.99
14658.88,-21.56,-14.46,-16.98,-5.82,5.82,6.91,7.38,-15.74,-11.16,-7.10
14805.47,-22.12,-14.84,-17.37,-6.02,6.02,7.09,7.86,-16.10,-11.35,-7.28
14953.52,-22.62,-15.08,-17.76,-6.22,6.22,7.27,8.37,-16.40,-11.54,-7.54
15103.06,-23.06,-15.16,-18.16,-6.42,6.42,7.44,8.89,-16.64,-11.74,-7.90
15254.09,-23.41,-15.07,-18.56,-6.63,6.63,7.61,9.43,-16.78,-11.93,-8.34
15406.63,-23.69,-14.84,-18.96,-6.84,6.84,7.77,9.95,-16.85,-12.12,-8.85
15560.70,-23.90,-14.49,-19.37,-7.05,7.05,7.94,10.42,-16.85,-12.32,-9.41
15716.30,-24.04,-14.05,-19.78,-7.26,7.26,8.09,10.80,-16.77,-12.52,-9.99
15873.47,-24.12,-13.53,-20.20,-7.48,7.48,8.25,11.05,-16.63,-12.72,-10.59
16032.20,-24.16,-12.94,-20.62,-7.70,7.70,8.40,11.12,-16.45,-12.92,-11.22
16192.52,-24.14,-12.23,-21.05,-7.93,7.93,8.55,10.97,-16.21,-13.12,-11.91
16354.45,-24.08,-11.52,-21.48,-8.15,8.15,8.69,10.63,-15.92,-13.32,-12.56
16517.99,-24.00,-10.84,-21.91,-8.38,8.38,8.84,10.11,-15.61,-13.53,-13.16
16683.17,-23.89,-10.19,-22.35,-8.62,8.62,8.97,9.48,-15.27,-13.73,-13.70
16850.01,-23.78,-9.60,-22.80,-8.85,8.85,9.11,8.77,-14.92,-13.94,-14.18
17018.51,-23.67,-9.05,-23.24,-9.09,9.09,9.24,8.04,-14.57,-14.15,-14.62
17188.69,-23.57,-8.40,-23.70,-9.33,9.33,9.36,7.31,-14.23,-14.36,-15.17
17360.58,-23.48,-7.84,-24.15,-9.58,9.58,9.48,6.61,-13.90,-14.57,-15.64
17534.18,-23.43,-7.36,-24.61,-9.83,9.83,9.60,5.94,-13.60,-14.79,-16.07
17709.53,-23.44,-7.00,-25.08,-10.08,10.08,9.71,5.31,-13.36,-15.00,-16.44
17886.62,-23.53,-6.76,-25.55,-10.33,10.33,9.82,4.72,-13.19,-15.22,-16.77
18065.49,-23.67,-6.46,-26.02,-10.59,10.59,9.93,4.18,-13.08,-15.43,-17.21
18246.14,-23.87,-6.08,-26.50,-10.85,10.85,10.03,3.68,-13.02,-15.66,-17.79
18428.60,-24.10,-5.77,-26.98,-11.11,11.10,10.12,3.23,-12.99,-15.88,-18.33
18612.89,-24.38,-5.53,-27.47,-11.38,11.36,10.21,2.82,-13.01,-16.11,-18.85
18799.02,-24.70,-5.38,-27.96,-11.64,11.62,10.30,2.44,-13.08,-16.34,-19.32
18987.01,-25.07,-5.32,-28.46,-11.92,11.88,10.37,2.10,-13.19,-16.58,-19.75
19176.88,-25.48,-5.03,-28.96,-12.19,12.14,10.44,1.79,-13.34,-16.82,-20.45
19368.65,-25.93,-4.78,-29.46,-12.47,12.40,10.51,1.52,-13.53,-17.07,-21.15
19562.33,-26.44,-4.64,-29.97,-12.75,12.65,10.57,1.27,-13.78,-17.32,-21.80
19757.96,-26.98,-4.56,-30.48,-13.03,12.91,10.61,1.05,-14.06,-17.57,-22.42
19955.54,-27.58,-4.57,-31.00,-13.32,13.18,10.65,0.86,-14.40,-17.83,-23.01
