frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.49,-6.00,6.94,-3.95,3.94,3.58,2.37,8.42,10.88,10.48
7304.74,4.40,-6.11,7.08,-3.80,3.86,3.64,2.37,8.26,10.94,10.50
7377.79,4.34,-6.19,7.20,-3.66,3.74,3.66,2.36,8.08,10.94,10.52
7451.56,4.33,-6.23,7.31,-3.52,3.59,3.68,2.36,7.92,10.90,10.55
7526.08,4.41,-6.19,7.39,-3.40,3.44,3.66,2.34,7.85,10.83,10.59
7601.34,4.54,-6.13,7.45,-3.28,3.30,3.65,2.33,7.84,10.75,10.66
7677.35,4.73,-6.04,7.50,-3.18,3.19,3.60,2.31,7.92,10.69,10.76
7754.13,5.01,-5.89,7.53,-3.10,3.10,3.55,2.29,8.11,10.63,10.89
7831.67,5.32,-5.75,7.55,-3.02,3.02,3.48,2.26,8.34,10.57,11.06
7909.98,5.69,-5.60,7.56,-2.95,2.95,3.41,2.23,8.64,10.51,11.28
7989.08,6.17,-5.38,7.56,-2.89,2.89,3.31,2.19,9.05,10.45,11.54
8068.98,6.75,-5.10,7.56,-2.83,2.83,3.22,2.15,9.57,10.39,11.84
8149.67,7.36,-4.84,7.56,-2.77,2.77,3.11,2.10,10.13,10.33,12.19
8231.16,8.04,-4.53,7.55,-2.72,2.72,3.00,2.05,10.76,10.27,12.56
8313.47,8.72,-4.25,7.55,-2.67,2.67,2.90,1.99,11.39,10.21,12.96
8396.61,9.40,-3.97,7.53,-2.62,2.62,2.79,1.93,12.02,10.16,13.36
8480.57,10.05,-3.73,7.52,-2.58,2.58,2.68,1.86,12.63,10.09,13.77
8565.38,10.50,-3.63,7.49,-2.53,2.54,2.58,1.79,13.04,10.03,14.12
8651.03,10.81,-3.64,7.46,-2.50,2.50,2.48,1.71,13.31,9.96,14.44
8737.54,10.95,-3.76,7.41,-2.46,2.47,2.39,1.63,13.42,9.88,14.70
8824.92,10.85,-4.04,7.36,-2.43,2.43,2.31,1.55,13.28,9.80,14.88
8913.17,10.83,-4.17,7.31,-2.40,2.40,2.23,1.46,13.23,9.71,14.99
9002.30,10.85,-4.17,7.25,-2.36,2.37,2.16,1.37,13.22,9.62,15.01
9092.32,10.78,-4.14,7.20,-2.33,2.33,2.08,1.28,13.11,9.53,14.91
9183.25,10.58,-4.14,7.14,-2.29,2.29,2.02,1.18,12.87,9.43,14.71
9275.08,10.28,-4.13,7.09,-2.24,2.23,1.95,1.09,12.51,9.32,14.40
9367.83,9.82,-4.21,7.05,-2.17,2.17,1.86,0.99,11.99,9.22,14.02
9461.51,9.44,-4.10,7.02,-2.09,2.08,1.78,0.89,11.52,9.10,13.53
9556.12,9.16,-3.80,7.01,-1.99,1.97,1.66,0.79,11.13,8.98,12.95
9651.68,9.03,-3.27,7.01,-1.88,1.85,1.54,0.69,10.88,8.86,12.29
9748.20,8.97,-2.61,7.03,-1.74,1.71,1.38,0.58,10.68,8.75,11.57
9845.68,8.93,-1.90,7.07,-1.59,1.57,1.21,0.48,10.50,8.65,10.82
9944.14,8.84,-1.21,7.13,-1.41,1.43,1.00,0.38,10.27,8.56,10.04
10043.58,8.72,-0.55,7.19,-1.22,1.29,0.78,0.27,10.01,8.49,9.26
10144.02,8.58,0.07,7.14,-1.12,1.16,0.52,0.17,9.74,8.30,8.50
10245.46,8.41,0.64,7.09,-1.02,1.03,0.27,0.07,9.44,8.12,7.76
10347.91,8.10,1.01,7.04,-0.91,0.91,-0.01,-0.04,9.01,7.95,7.08
10451.39,7.76,1.29,6.99,-0.81,0.79,-0.28,-0.14,8.55,7.78,6.46
10555.91,7.43,1.50,6.93,-0.70,0.68,-0.56,-0.25,8.11,7.61,5.92
10661.46,7.11,1.65,6.87,-0.58,0.58,-0.83,-0.36,7.69,7.45,5.45
10768.08,6.75,1.69,6.81,-0.47,0.47,-1.09,-0.47,7.22,7.28,5.05
10875.76,6.37,1.61,6.75,-0.35,0.35,-1.35,-0.57,6.72,7.10,4.75
10984.52,6.00,1.47,6.69,-0.23,0.23,-1.59,-0.69,6.23,6.92,4.52
11094.36,5.83,1.46,6.62,-0.10,0.10,-1.83,-0.80,5.93,6.73,4.36
11205.31,5.82,1.54,6.56,0.02,-0.02,-2.05,-0.91,5.80,6.54,4.27
11317.36,6.02,1.83,6.49,0.15,-0.15,-2.27,-1.03,5.87,6.34,4.18
11430.53,6.24,2.12,6.42,0.28,-0.28,-2.47,-1.15,5.95,6.14,4.11
11544.84,6.09,2.04,6.35,0.42,-0.42,-2.66,-1.27,5.67,5.93,4.04
11660.29,5.47,1.52,6.28,0.56,-0.56,-2.84,-1.39,4.91,5.72,3.94
11776.89,6.26,2.47,6.21,0.70,-0.70,-3.02,-1.52,5.56,5.51,3.78
11894.66,6.96,3.37,6.13,0.84,-0.84,-3.19,-1.66,6.12,5.29,3.58
12013.60,7.60,4.28,6.05,0.99,-0.99,-3.35,-1.79,6.61,5.07,3.31
12133.74,8.66,5.69,5.98,1.14,-1.14,-3.50,-1.94,7.52,4.84,2.96
12255.08,9.18,6.63,5.90,1.29,-1.29,-3.64,-2.09,7.89,4.61,2.54
12377.63,9.30,7.23,5.81,1.44,-1.44,-3.78,-2.24,7.86,4.37,2.06
12501.41,9.00,7.46,5.73,1.60,-1.60,-3.91,-2.40,7.40,4.13,1.53
12626.42,8.36,7.39,5.65,1.76,-1.76,-4.03,-2.58,6.60,3.89,0.96
12752.68,7.53,7.13,5.56,1.92,-1.92,-4.16,-2.75,5.61,3.64,0.39
12880.21,6.57,6.72,5.47,2.09,-2.09,-4.27,-2.95,4.48,3.38,-0.16
13009.01,5.58,6.24,5.38,2.25,-2.25,-4.38,-3.14,3.32,3.13,-0.67
13139.10,4.60,5.71,5.29,2.43,-2.43,-4.48,-3.36,2.17,2.87,-1.12
13270.49,3.64,5.10,5.20,2.60,-2.60,-4.58,-3.58,1.04,2.60,-1.47
13403.20,2.78,4.47,5.10,2.78,-2.78,-4.67,-3.82,0.00,2.33,-1.70
13537.23,1.94,3.75,5.01,2.95,-2.95,-4.76,-4.08,-1.02,2.05,-1.82
13672.60,1.10,2.92,4.91,3.14,-3.14,-4.85,-4.35,-2.04,1.77,-1.83
13809.33,0.38,2.11,4.81,3.32,-3.32,-4.93,-4.64,-2.94,1.49,-1.74
13947.42,-0.10,1.44,4.71,3.51,-3.51,-5.01,-4.96,-3.61,1.20,-1.55
14086.90,-0.34,0.93,4.61,3.70,-3.70,-5.08,-5.29,-4.04,0.91,-1.28
14227.77,-0.21,0.73,4.51,3.89,-3.89,-5.15,-5.66,-4.10,0.61,-0.95
14370.04,0.19,0.79,4.40,4.09,-4.09,-5.22,-6.04,-3.90,0.31,-0.61
14513.74,0.77,1.06,4.29,4.29,-4.29,-5.28,-6.46,-3.52,0.01,-0.30
14658.88,1.48,1.50,4.19,4.49,-4.49,-5.34,-6.89,-3.01,-0.30,-0.03
14805.47,2.25,2.09,4.08,4.69,-4.69,-5.39,-7.36,-2.44,-0.62,0.15
14953.52,2.99,2.77,3.96,4.90,-4.90,-5.45,-7.85,-1.91,-0.93,0.21
15103.06,3.65,3.51,3.85,5.11,-5.11,-5.49,-8.35,-1.46,-1.26,0.13
15254.09,4.09,4.16,3.74,5.32,-5.32,-5.54,-8.85,-1.23,-1.58,-0.08
15406.63,4.39,4.80,3.62,5.53,-5.53,-5.59,-9.34,-1.14,-1.91,-0.42
15560.70,4.54,5.39,3.50,5.75,-5.75,-5.63,-9.78,-1.21,-2.25,-0.86
15716.30,4.51,5.87,3.38,5.97,-5.97,-5.67,-10.12,-1.46,-2.59,-1.37
15873.47,4.39,6.30,3.26,6.19,-6.19,-5.70,-10.36,-1.81,-2.93,-1.92
16032.20,4.20,6.70,3.14,6.42,-6.42,-5.74,-10.39,-2.22,-3.28,-2.51
16192.52,3.93,7.07,3.01,6.65,-6.65,-5.77,-10.30,-2.72,-3.63,-3.15
16354.45,3.66,7.38,2.89,6.88,-6.88,-5.80,-9.95,-3.22,-3.99,-3.73
16517.99,3.41,7.63,2.76,7.11,-7.11,-5.82,-9.52,-3.71,-4.35,-4.23
16683.17,3.33,7.96,2.63,7.35,-7.35,-5.85,-8.92,-4.02,-4.72,-4.64
16850.01,3.46,8.41,2.50,7.59,-7.59,-5.87,-8.29,-4.13,-5.09,-4.96
17018.51,3.76,8.95,2.37,7.83,-7.83,-5.90,-7.60,-4.07,-5.46,-5.20
17188.69,4.22,9.72,2.24,8.08,-8.08,-5.92,-6.92,-3.86,-5.84,-5.51
17360.58,4.80,10.53,2.10,8.33,-8.33,-5.94,-6.25,-3.53,-6.23,-5.74
17534.18,5.32,11.22,1.96,8.58,-8.58,-5.95,-5.61,-3.26,-6.61,-5.91
17709.53,5.74,11.75,1.83,8.83,-8.83,-5.97,-5.02,-3.09,-7.01,-6.02
17886.62,6.03,12.14,1.69,9.09,-9.09,-5.98,-4.45,-3.06,-7.40,-6.12
18065.49,6.12,12.52,1.54,9.35,-9.35,-6.00,-3.94,-3.23,-7.80,-6.41
18246.14,6.01,12.85,1.40,9.61,-9.61,-6.01,-3.46,-3.60,-8.21,-6.85
18428.60,5.34,12.61,1.26,9.87,-9.87,-6.02,-3.04,-4.53,-8.62,-7.28
18612.89,4.28,11.97,1.11,10.14,-10.14,-6.03,-2.64,-5.86,-9.03,-7.70
18799.02,2.89,10.97,0.96,10.41,-10.41,-6.04,-2.29,-7.52,-9.45,-8.09
18987.01,1.25,9.71,0.81,10.68,-10.68,-6.05,-1.96,-9.43,-9.87,-8.47
19176.88,-0.59,8.53,0.66,10.96,-10.96,-6.06,-1.68,-11.55,-10.30,-9.13
19368.65,-2.63,7.16,0.51,11.24,-11.24,-6.06,-1.41,-13.87,-10.73,-9.80
19562.33,-5.09,5.35,0.35,11.52,-11.52,-6.07,-1.19,-16.61,-11.16,-10.45
19757.96,-7.55,3.53,0.20,11.80,-11.80,-6.08,-0.96,-19.35,-11.60,-11.09
19955.54,-9.26,2.44,0.04,12.09,-12.09,-6.08,-0.73,-21.35,-12.05,-11.71
