frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,7.01,2.88,7.01,2.87,-2.86,-1.37,0.63,4.15,4.14,4.13
5810.49,7.05,2.98,7.02,2.95,-2.94,-1.38,0.60,4.11,4.08,4.07
5868.60,7.05,3.04,7.02,3.01,-3.01,-1.39,0.57,4.04,4.01,4.01
5927.28,7.05,3.10,7.02,3.07,-3.08,-1.39,0.54,3.97,3.94,3.95
5986.56,7.05,3.17,7.00,3.12,-3.15,-1.38,0.51,3.91,3.86,3.88
6046.42,7.05,3.25,6.98,3.17,-3.20,-1.38,0.48,3.85,3.78,3.80
6106.89,7.02,3.31,6.94,3.22,-3.23,-1.37,0.46,3.79,3.71,3.71
6167.96,7.01,3.39,6.88,3.25,-3.24,-1.36,0.43,3.77,3.64,3.62
6229.64,6.95,3.42,6.80,3.26,-3.22,-1.34,0.40,3.73,3.58,3.53
6291.93,6.87,3.43,6.67,3.21,-3.17,-1.32,0.38,3.71,3.50,3.44
6354.85,6.76,3.40,6.49,3.11,-3.08,-1.30,0.35,3.69,3.41,3.36
6418.40,6.58,3.30,6.27,2.97,-2.95,-1.27,0.33,3.63,3.32,3.28
6482.58,6.41,3.20,6.02,2.79,-2.78,-1.24,0.31,3.63,3.23,3.21
6547.41,6.20,3.07,5.74,2.59,-2.59,-1.21,0.28,3.62,3.15,3.13
6612.88,6.00,2.95,5.44,2.37,-2.36,-1.17,0.26,3.64,3.08,3.05
6679.01,5.76,2.79,5.12,2.14,-2.13,-1.13,0.24,3.63,2.99,2.97
6745.80,5.48,2.59,4.80,1.90,-1.89,-1.08,0.22,3.59,2.90,2.89
6813.26,5.18,2.38,4.46,1.65,-1.67,-1.03,0.19,3.52,2.80,2.80
6881.39,4.87,2.17,4.14,1.42,-1.45,-0.98,0.17,3.42,2.68,2.70
6950.21,4.50,1.89,3.84,1.22,-1.26,-0.92,0.15,3.24,2.58,2.61
7019.71,4.17,1.65,3.57,1.06,-1.09,-0.85,0.13,3.08,2.48,2.52
7089.91,3.85,1.42,3.34,0.93,-0.95,-0.79,0.11,2.90,2.38,2.43
7160.81,3.50,1.17,3.13,0.83,-0.84,-0.71,0.10,2.66,2.29,2.33
7232.41,3.12,0.90,2.94,0.75,-0.75,-0.64,0.08,2.37,2.19,2.22
7304.74,2.77,0.66,2.76,0.68,-0.68,-0.55,0.06,2.09,2.07,2.11
7377.79,2.36,0.36,2.58,0.62,-0.62,-0.47,0.04,1.74,1.96,2.00
7451.56,1.95,0.06,2.42,0.57,-0.57,-0.37,0.03,1.38,1.84,1.89
7526.08,1.62,-0.16,2.24,0.52,-0.52,-0.28,0.01,1.11,1.73,1.78
7601.34,1.24,-0.44,2.07,0.47,-0.46,-0.17,-0.01,0.79,1.61,1.68
7677.35,0.91,-0.67,1.88,0.40,-0.38,-0.06,-0.02,0.53,1.50,1.58
7754.13,0.63,-0.85,1.68,0.31,-0.30,0.05,-0.03,0.33,1.38,1.48
7831.67,0.35,-1.03,1.45,0.21,-0.20,0.17,-0.05,0.16,1.26,1.38
7909.98,0.12,-1.16,1.21,0.09,-0.08,0.29,-0.06,0.04,1.13,1.28
7989.08,-0.13,-1.31,0.95,-0.04,0.05,0.42,-0.07,-0.07,1.00,1.18
8068.98,-0.40,-1.47,0.67,-0.19,0.20,0.56,-0.08,-0.20,0.87,1.07
8149.67,-0.73,-1.69,0.38,-0.35,0.35,0.69,-0.09,-0.37,0.74,0.96
8231.16,-1.13,-1.97,0.09,-0.52,0.51,0.83,-0.10,-0.61,0.61,0.84
8313.47,-1.63,-2.36,-0.20,-0.69,0.68,0.98,-0.11,-0.95,0.48,0.73
8396.61,-2.15,-2.77,-0.49,-0.85,0.84,1.12,-0.12,-1.31,0.35,0.62
8480.57,-2.64,-3.15,-0.77,-1.01,1.00,1.26,-0.13,-1.64,0.23,0.51
8565.38,-3.08,-3.46,-1.05,-1.16,1.15,1.40,-0.14,-1.92,0.10,0.38
8651.03,-3.38,-3.63,-1.32,-1.30,1.30,1.54,-0.15,-2.07,-0.02,0.25
8737.54,-3.78,-3.90,-1.59,-1.44,1.45,1.67,-0.15,-2.33,-0.14,0.12
8824.92,-4.29,-4.28,-1.85,-1.58,1.58,1.79,-0.16,-2.71,-0.27,-0.01
8913.17,-4.98,-4.84,-2.11,-1.71,1.71,1.91,-0.17,-3.27,-0.39,-0.14
9002.30,-5.78,-5.52,-2.35,-1.84,1.84,2.02,-0.17,-3.94,-0.52,-0.26
9092.32,-6.62,-6.21,-2.59,-1.96,1.95,2.12,-0.18,-4.66,-0.64,-0.41
9183.25,-7.38,-6.82,-2.82,-2.07,2.06,2.21,-0.19,-5.31,-0.76,-0.56
9275.08,-7.93,-7.22,-3.04,-2.17,2.17,2.30,-0.19,-5.76,-0.88,-0.71
9367.83,-8.30,-7.45,-3.26,-2.27,2.27,2.37,-0.20,-6.03,-0.99,-0.85
9461.51,-8.48,-7.48,-3.46,-2.36,2.37,2.44,-0.21,-6.11,-1.10,-1.00
9556.12,-8.36,-7.20,-3.66,-2.45,2.46,2.50,-0.21,-5.89,-1.20,-1.16
9651.68,-8.16,-6.82,-3.86,-2.53,2.55,2.55,-0.22,-5.60,-1.30,-1.34
9748.20,-7.94,-6.43,-4.05,-2.62,2.63,2.61,-0.23,-5.30,-1.41,-1.51
9845.68,-7.63,-5.94,-4.23,-2.70,2.70,2.65,-0.23,-4.93,-1.53,-1.69
9944.14,-7.28,-5.42,-4.41,-2.78,2.76,2.70,-0.24,-4.52,-1.66,-1.86
10043.58,-6.73,-4.70,-4.59,-2.86,2.79,2.74,-0.25,-3.93,-1.80,-2.03
10144.02,-6.10,-3.90,-4.75,-2.84,2.81,2.77,-0.26,-3.28,-1.93,-2.20
10245.46,-5.41,-3.04,-4.90,-2.82,2.82,2.81,-0.27,-2.59,-2.08,-2.37
10347.91,-4.74,-2.20,-5.05,-2.79,2.81,2.83,-0.27,-1.93,-2.24,-2.54
10451.39,-4.18,-1.47,-5.20,-2.77,2.78,2.86,-0.28,-1.40,-2.41,-2.71
10555.91,-3.78,-0.90,-5.34,-2.73,2.75,2.87,-0.29,-1.03,-2.60,-2.88
10661.46,-3.55,-0.49,-5.49,-2.69,2.70,2.88,-0.31,-0.85,-2.79,-3.06
10768.08,-3.54,-0.28,-5.63,-2.65,2.65,2.87,-0.32,-0.88,-2.98,-3.26
10875.76,-3.62,-0.17,-5.77,-2.61,2.61,2.86,-0.33,-1.01,-3.16,-3.45
10984.52,-3.70,-0.05,-5.91,-2.56,2.56,2.83,-0.34,-1.14,-3.35,-3.65
11094.36,-3.71,0.14,-6.05,-2.50,2.50,2.79,-0.36,-1.20,-3.54,-3.85
11205.31,-3.69,0.35,-6.18,-2.45,2.45,2.74,-0.37,-1.24,-3.74,-4.04
11317.36,-3.61,0.65,-6.31,-2.38,2.38,2.67,-0.39,-1.22,-3.93,-4.26
11430.53,-3.55,0.93,-6.45,-2.32,2.32,2.59,-0.41,-1.23,-4.13,-4.48
11544.84,-3.50,1.19,-6.58,-2.25,2.25,2.50,-0.42,-1.25,-4.33,-4.69
11660.29,-3.47,1.44,-6.70,-2.17,2.17,2.38,-0.44,-1.30,-4.53,-4.91
11776.89,-3.48,1.65,-6.83,-2.09,2.09,2.26,-0.46,-1.39,-4.74,-5.13
11894.66,-3.53,1.79,-6.95,-2.01,2.01,2.12,-0.49,-1.52,-4.95,-5.32
12013.60,-3.64,1.88,-7.08,-1.92,1.92,1.97,-0.51,-1.72,-5.16,-5.52
12133.74,-3.82,1.89,-7.20,-1.83,1.83,1.81,-0.54,-1.99,-5.37,-5.71
12255.08,-4.07,1.83,-7.32,-1.73,1.73,1.63,-0.56,-2.33,-5.58,-5.90
12377.63,-4.48,1.61,-7.43,-1.63,1.63,1.45,-0.59,-2.84,-5.80,-6.09
12501.41,-5.04,1.24,-7.55,-1.53,1.53,1.26,-0.63,-3.51,-6.02,-6.28
12626.42,-5.83,0.64,-7.66,-1.42,1.42,1.07,-0.66,-4.41,-6.24,-6.47
12752.68,-6.80,-0.14,-7.78,-1.31,1.31,0.87,-0.70,-5.49,-6.47,-6.66
12880.21,-7.93,-1.08,-7.89,-1.19,1.19,0.66,-0.74,-6.73,-6.69,-6.85
13009.01,-9.07,-2.03,-7.99,-1.07,1.07,0.46,-0.78,-7.99,-6.92,-7.04
13139.10,-10.17,-2.94,-8.10,-0.95,0.95,0.25,-0.83,-9.22,-7.15,-7.23
13270.49,-11.13,-3.72,-8.21,-0.82,0.82,0.04,-0.88,-10.31,-7.39,-7.41
13403.20,-11.81,-4.25,-8.31,-0.69,0.69,-0.16,-0.93,-11.12,-7.62,-7.56
13537.23,-12.30,-4.58,-8.41,-0.55,0.55,-0.37,-0.99,-11.75,-7.86,-7.72
13672.60,-12.51,-4.63,-8.51,-0.41,0.41,-0.57,-1.06,-12.10,-8.10,-7.88
13809.33,-12.32,-4.28,-8.61,-0.26,0.26,-0.77,-1.13,-12.06,-8.35,-8.04
13947.42,-11.98,-3.78,-8.70,-0.11,0.11,-0.97,-1.20,-11.87,-8.59,-8.20
14086.90,-11.53,-3.18,-8.80,0.04,-0.04,-1.16,-1.28,-11.57,-8.84,-8.35
14227.77,-11.04,-2.56,-8.89,0.20,-0.20,-1.35,-1.37,-11.24,-9.09,-8.48
14370.04,-10.62,-2.00,-8.98,0.36,-0.36,-1.53,-1.46,-10.98,-9.34,-8.62
14513.74,-10.31,-1.55,-9.07,0.53,-0.53,-1.71,-1.56,-10.84,-9.60,-8.76
14658.88,-10.12,-1.23,-9.15,0.70,-0.70,-1.88,-1.67,-10.82,-9.85,-8.89
14805.47,-10.32,-1.29,-9.24,0.88,-0.88,-2.05,-1.78,-11.19,-10.11,-9.03
14953.52,-10.62,-1.45,-9.32,1.06,-1.06,-2.22,-1.89,-11.67,-10.38,-9.17
15103.06,-10.94,-1.60,-9.40,1.24,-1.24,-2.38,-2.01,-12.18,-10.64,-9.34
15254.09,-11.26,-1.74,-9.48,1.43,-1.43,-2.53,-2.12,-12.68,-10.91,-9.52
15406.63,-11.52,-1.82,-9.56,1.62,-1.62,-2.68,-2.22,-13.14,-11.18,-9.70
15560.70,-11.58,-1.69,-9.63,1.81,-1.81,-2.82,-2.31,-13.39,-11.45,-9.89
15716.30,-11.23,-1.16,-9.71,2.01,-2.01,-2.96,-2.37,-13.24,-11.72,-10.07
15873.47,-10.58,-0.33,-9.78,2.22,-2.22,-3.09,-2.42,-12.80,-12.00,-10.25
16032.20,-9.93,0.53,-9.85,2.43,-2.43,-3.21,-2.43,-12.35,-12.28,-10.46
16192.52,-9.22,1.53,-9.92,2.64,-2.64,-3.34,-2.40,-11.86,-12.56,-10.75
16354.45,-8.61,2.43,-9.99,2.86,-2.86,-3.45,-2.34,-11.46,-12.84,-11.04
16517.99,-8.28,3.05,-10.05,3.08,-3.08,-3.56,-2.24,-11.35,-13.13,-11.33
16683.17,-8.32,3.30,-10.11,3.30,-3.30,-3.67,-2.12,-11.62,-13.42,-11.62
16850.01,-8.43,3.48,-10.18,3.53,-3.53,-3.77,-1.97,-11.96,-13.71,-11.91
17018.51,-8.59,3.63,-10.23,3.76,-3.76,-3.87,-1.81,-12.35,-14.00,-12.22
17188.69,-8.65,4.05,-10.29,4.00,-4.00,-3.96,-1.64,-12.65,-14.30,-12.70
17360.58,-8.59,4.58,-10.35,4.24,-4.24,-4.05,-1.47,-12.83,-14.59,-13.17
17534.18,-8.49,5.16,-10.40,4.49,-4.49,-4.14,-1.31,-12.98,-14.89,-13.65
17709.53,-8.46,5.66,-10.46,4.74,-4.74,-4.22,-1.15,-13.20,-15.20,-14.12
17886.62,-8.63,5.97,-10.51,4.99,-4.99,-4.29,-1.01,-13.62,-15.50,-14.60
18065.49,-8.90,6.27,-10.55,5.25,-5.25,-4.36,-0.88,-14.15,-15.81,-15.17
18246.14,-9.19,6.72,-10.60,5.52,-5.52,-4.43,-0.76,-14.70,-16.12,-15.91
18428.60,-9.60,7.05,-10.65,5.78,-5.78,-4.49,-0.65,-15.38,-16.43,-16.65
18612.89,-10.00,7.40,-10.69,6.05,-6.05,-4.55,-0.56,-16.05,-16.74,-17.40
18799.02,-10.33,7.81,-10.73,6.33,-6.33,-4.61,-0.48,-16.66,-17.06,-18.14
18987.01,-10.74,8.14,-10.77,6.61,-6.61,-4.66,-0.40,-17.35,-17.38,-18.88
19176.88,-11.04,8.88,-10.81,6.89,-6.89,-4.71,-0.34,-17.93,-17.70,-19.92
19368.65,-11.34,9.65,-10.84,7.18,-7.18,-4.75,-0.28,-18.52,-18.02,-20.99
19562.33,-11.68,10.37,-10.88,7.47,-7.47,-4.79,-0.23,-19.15,-18.35,-22.05
19757.96,-12.02,11.10,-10.91,7.77,-7.77,-4.83,-0.19,-19.78,-18.68,-23.12
19955.54,-12.20,11.98,-10.94,8.07,-8.07,-4.86,-0.15,-20.27,-19.01,-24.18
