frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.45,-0.12,6.59,0.04,-0.04,0.09,0.63,6.41,6.55,6.57
6354.85,6.03,-0.33,6.18,-0.17,0.17,0.28,0.51,6.20,6.34,6.36
6418.40,5.66,-0.48,5.81,-0.32,0.32,0.41,0.39,5.98,6.13,6.14
6482.58,5.32,-0.59,5.48,-0.42,0.42,0.51,0.27,5.74,5.90,5.91
6547.41,5.02,-0.66,5.19,-0.48,0.48,0.55,0.15,5.50,5.68,5.68
6612.88,4.76,-0.69,4.95,-0.50,0.50,0.54,0.03,5.26,5.45,5.45
6679.01,4.52,-0.70,4.75,-0.47,0.47,0.49,-0.08,4.99,5.22,5.22
6745.80,4.32,-0.65,4.58,-0.42,0.42,0.40,-0.20,4.74,5.00,4.97
6813.26,4.16,-0.56,4.45,-0.34,0.34,0.27,-0.31,4.49,4.79,4.72
6881.39,4.04,-0.44,4.36,-0.23,0.23,0.13,-0.42,4.27,4.58,4.48
6950.21,3.95,-0.32,4.30,-0.10,0.10,-0.03,-0.53,4.05,4.40,4.27
7019.71,3.91,-0.16,4.27,0.04,-0.04,-0.20,-0.63,3.87,4.23,4.07
7089.91,3.92,0.02,4.29,0.19,-0.19,-0.36,-0.73,3.73,4.09,3.90
7160.81,3.94,0.21,4.33,0.35,-0.35,-0.51,-0.83,3.59,3.98,3.73
7232.41,3.99,0.40,4.42,0.51,-0.51,-0.65,-0.92,3.47,3.90,3.59
7304.74,4.10,0.61,4.53,0.68,-0.68,-0.77,-1.00,3.42,3.85,3.49
7377.79,4.26,0.84,4.68,0.84,-0.84,-0.88,-1.08,3.42,3.84,3.42
7451.56,4.45,1.04,4.86,0.99,-0.99,-0.96,-1.15,3.46,3.87,3.41
7526.08,4.71,1.28,5.06,1.14,-1.14,-1.03,-1.21,3.57,3.92,3.43
7601.34,5.03,1.53,5.29,1.28,-1.28,-1.08,-1.26,3.75,4.01,3.50
7677.35,5.38,1.76,5.52,1.39,-1.39,-1.10,-1.31,3.98,4.13,3.62
7754.13,5.79,2.03,5.76,1.49,-1.49,-1.10,-1.34,4.30,4.27,3.76
7831.67,6.23,2.29,5.98,1.56,-1.56,-1.09,-1.36,4.67,4.42,3.94
7909.98,6.69,2.53,6.19,1.59,-1.59,-1.05,-1.37,5.10,4.59,4.16
7989.08,7.15,2.75,6.35,1.58,-1.58,-1.00,-1.37,5.57,4.77,4.40
8068.98,7.60,2.97,6.47,1.52,-1.52,-0.93,-1.35,6.08,4.95,4.63
8149.67,8.01,3.14,6.52,1.40,-1.40,-0.84,-1.32,6.61,5.12,4.87
8231.16,8.38,3.26,6.51,1.23,-1.23,-0.74,-1.28,7.15,5.28,5.12
8313.47,8.62,3.25,6.43,1.01,-1.01,-0.63,-1.23,7.61,5.42,5.37
8396.61,8.77,3.15,6.28,0.73,-0.73,-0.50,-1.17,8.04,5.55,5.62
8480.57,8.78,2.92,6.06,0.41,-0.41,-0.36,-1.09,8.36,5.64,5.86
8565.38,8.60,2.53,5.79,0.07,-0.07,-0.21,-1.00,8.53,5.72,6.07
8651.03,8.27,2.01,5.47,-0.29,0.29,-0.05,-0.91,8.56,5.77,6.26
8737.54,7.81,1.38,5.13,-0.65,0.65,0.12,-0.80,8.46,5.79,6.43
8824.92,7.14,0.57,4.78,-1.00,1.00,0.30,-0.69,8.14,5.78,6.57
8913.17,6.39,-0.29,4.42,-1.32,1.32,0.48,-0.57,7.71,5.75,6.68
9002.30,5.56,-1.20,4.08,-1.61,1.61,0.66,-0.44,7.17,5.69,6.76
9092.32,4.64,-2.17,3.76,-1.86,1.86,0.85,-0.30,6.49,5.62,6.81
9183.25,3.69,-3.12,3.47,-2.05,2.05,1.04,-0.16,5.74,5.52,6.81
9275.08,2.74,-4.04,3.20,-2.21,2.21,1.23,-0.02,4.95,5.41,6.78
9367.83,1.82,-4.89,2.96,-2.32,2.32,1.42,0.13,4.14,5.28,6.71
9461.51,0.98,-5.64,2.75,-2.40,2.40,1.61,0.28,3.38,5.15,6.62
9556.12,0.19,-6.31,2.55,-2.44,2.44,1.80,0.44,2.63,5.00,6.50
9651.68,-0.53,-6.86,2.37,-2.47,2.47,1.98,0.59,1.94,4.84,6.33
9748.20,-1.17,-7.31,2.18,-2.49,2.49,2.16,0.75,1.32,4.68,6.14
9845.68,-1.77,-7.71,1.99,-2.51,2.51,2.34,0.91,0.74,4.51,5.94
9944.14,-2.31,-8.01,1.79,-2.54,2.54,2.50,1.07,0.22,4.33,5.70
10043.58,-2.75,-8.20,1.58,-2.57,2.57,2.66,1.24,-0.18,4.15,5.45
10144.02,-3.15,-8.35,1.34,-2.62,2.62,2.81,1.40,-0.53,3.96,5.20
10245.46,-3.49,-8.43,1.08,-2.68,2.68,2.95,1.57,-0.81,3.76,4.94
10347.91,-3.73,-8.40,0.79,-2.77,2.77,3.08,1.73,-0.96,3.56,4.67
10451.39,-3.92,-8.31,0.47,-2.88,2.88,3.19,1.90,-1.05,3.35,4.39
10555.91,-4.08,-8.19,0.13,-3.00,3.00,3.29,2.07,-1.08,3.13,4.11
10661.46,-4.12,-7.94,-0.24,-3.15,3.15,3.39,2.25,-0.98,2.90,3.82
10768.08,-4.04,-7.57,-0.64,-3.31,3.31,3.49,2.42,-0.73,2.67,3.53
10875.76,-3.86,-7.10,-1.07,-3.50,3.50,3.61,2.59,-0.36,2.42,3.24
10984.52,-3.58,-6.54,-1.53,-3.70,3.70,3.76,2.77,0.12,2.17,2.96
11094.36,-3.22,-5.90,-2.02,-3.93,3.93,3.96,2.95,0.71,1.91,2.68
11205.31,-2.80,-5.20,-2.53,-4.18,4.18,4.20,3.14,1.38,1.64,2.40
11317.36,-2.33,-4.44,-3.07,-4.44,4.44,4.49,3.32,2.11,1.37,2.11
11430.53,-1.76,-3.57,-3.64,-4.73,4.73,4.80,3.51,2.97,1.09,1.81
11544.84,-1.19,-2.69,-4.23,-5.03,5.03,5.12,3.71,3.84,0.80,1.50
11660.29,-0.65,-1.83,-4.84,-5.35,5.35,5.45,3.91,4.70,0.51,1.18
11776.89,-0.23,-1.07,-5.47,-5.68,5.68,5.76,4.11,5.45,0.21,0.84
11894.66,0.08,-0.42,-6.12,-6.02,6.02,6.06,4.32,6.10,-0.10,0.50
12013.60,0.25,0.12,-6.77,-6.37,6.37,6.34,4.54,6.62,-0.40,0.13
12133.74,0.18,0.45,-7.43,-6.72,6.72,6.61,4.76,6.90,-0.72,-0.27
12255.08,-0.09,0.60,-8.10,-7.06,7.06,6.87,5.00,6.97,-1.03,-0.69
12377.63,-0.53,0.62,-8.48,-7.26,7.26,7.11,5.24,6.73,-1.22,-1.15
12501.41,-1.19,0.43,-8.87,-7.45,7.45,7.35,5.49,6.26,-1.42,-1.62
12626.42,-1.98,0.15,-9.25,-7.64,7.64,7.57,5.75,5.66,-1.61,-2.13
12752.68,-2.86,-0.21,-9.64,-7.84,7.84,7.79,6.02,4.98,-1.80,-2.65
12880.21,-3.84,-0.66,-10.02,-8.03,8.03,8.00,6.31,4.19,-1.99,-3.18
13009.01,-4.92,-1.23,-10.40,-8.22,8.22,8.20,6.61,3.30,-2.18,-3.69
13139.10,-6.04,-1.84,-10.78,-8.41,8.41,8.40,6.92,2.37,-2.37,-4.20
13270.49,-7.20,-2.52,-11.16,-8.59,8.59,8.60,7.25,1.39,-2.56,-4.68
13403.20,-8.38,-3.26,-11.53,-8.78,8.78,8.79,7.61,0.40,-2.75,-5.12
13537.23,-9.57,-4.05,-11.91,-8.96,8.96,8.98,7.98,-0.61,-2.94,-5.52
13672.60,-10.81,-4.92,-12.28,-9.15,9.15,9.16,8.38,-1.66,-3.13,-5.89
13809.33,-12.13,-5.91,-12.65,-9.33,9.33,9.34,8.80,-2.80,-3.32,-6.22
13947.42,-13.53,-7.03,-13.02,-9.51,9.51,9.52,9.25,-4.02,-3.51,-6.50
14086.90,-14.98,-8.23,-13.39,-9.69,9.69,9.69,9.74,-5.30,-3.71,-6.75
14227.77,-16.51,-9.55,-13.76,-9.86,9.86,9.86,10.26,-6.65,-3.90,-6.96
14370.04,-18.07,-10.93,-14.13,-10.04,10.04,10.03,10.83,-8.03,-4.09,-7.14
14513.74,-19.64,-12.33,-14.49,-10.21,10.21,10.20,11.45,-9.43,-4.28,-7.31
14658.88,-21.15,-13.70,-14.85,-10.38,10.38,10.37,12.12,-10.77,-4.47,-7.45
14805.47,-22.56,-14.97,-15.22,-10.55,10.55,10.53,12.84,-12.01,-4.66,-7.59
14953.52,-23.87,-16.15,-15.58,-10.72,10.72,10.69,13.64,-13.15,-4.86,-7.72
15103.06,-25.03,-17.15,-15.94,-10.89,10.89,10.85,14.50,-14.14,-5.05,-7.88
15254.09,-25.94,-17.92,-16.30,-11.06,11.06,11.00,15.43,-14.88,-5.24,-8.02
15406.63,-26.66,-18.50,-16.66,-11.23,11.23,11.16,16.41,-15.44,-5.44,-8.16
15560.70,-27.18,-18.92,-17.02,-11.39,11.39,11.31,17.39,-15.79,-5.63,-8.26
15716.30,-27.36,-19.01,-17.38,-11.55,11.55,11.46,18.28,-15.81,-5.82,-8.35
15873.47,-27.39,-19.00,-17.73,-11.72,11.72,11.60,18.90,-15.67,-6.02,-8.39
16032.20,-27.30,-18.88,-18.09,-11.88,11.88,11.75,19.07,-15.42,-6.21,-8.42
16192.52,-27.05,-18.56,-18.45,-12.04,12.04,11.89,18.69,-15.01,-6.41,-8.49
16354.45,-26.71,-18.20,-18.80,-12.20,12.20,12.03,17.85,-14.51,-6.60,-8.51
16517.99,-26.30,-17.82,-19.16,-12.36,12.36,12.17,16.74,-13.94,-6.80,-8.48
16683.17,-25.84,-17.43,-19.51,-12.52,12.52,12.30,15.53,-13.32,-6.99,-8.41
16850.01,-25.39,-17.11,-19.86,-12.68,12.68,12.43,14.31,-12.71,-7.19,-8.28
17018.51,-24.97,-16.84,-20.22,-12.84,12.84,12.56,13.15,-12.14,-7.38,-8.13
17188.69,-24.59,-16.56,-20.57,-12.99,12.99,12.68,12.05,-11.60,-7.58,-8.03
17360.58,-24.20,-16.30,-20.92,-13.15,13.15,12.81,11.03,-11.05,-7.78,-7.90
17534.18,-23.72,-15.98,-21.27,-13.30,13.30,12.92,10.08,-10.42,-7.97,-7.74
17709.53,-23.12,-15.57,-21.62,-13.46,13.46,13.04,9.19,-9.66,-8.17,-7.55
17886.62,-22.53,-15.19,-21.98,-13.61,13.61,13.15,8.36,-8.92,-8.37,-7.34
18065.49,-21.94,-14.69,-22.32,-13.76,13.76,13.26,7.58,-8.18,-8.56,-7.25
18246.14,-21.34,-14.13,-22.67,-13.91,13.91,13.36,6.85,-7.43,-8.76,-7.21
18428.60,-20.64,-13.46,-23.02,-14.06,14.06,13.46,6.17,-6.58,-8.96,-7.18
18612.89,-19.82,-12.70,-23.37,-14.21,14.21,13.55,5.53,-5.61,-9.16,-7.12
18799.02,-18.93,-11.86,-23.72,-14.36,14.36,13.63,4.92,-4.57,-9.36,-7.07
18987.01,-18.09,-11.09,-24.06,-14.51,14.51,13.71,4.36,-3.58,-9.55,-7.00
19176.88,-17.36,-10.35,-24.41,-14.66,14.66,13.78,3.83,-2.70,-9.75,-7.01
19368.65,-16.63,-9.60,-24.75,-14.80,14.80,13.84,3.33,-1.83,-9.95,-7.03
19562.33,-15.62,-8.60,-25.10,-14.95,14.95,13.89,2.86,-0.67,-10.15,-7.02
19757.96,-14.87,-7.86,-25.44,-15.09,15.09,13.92,2.43,0.22,-10.35,-7.01
19955.54,-14.43,-7.44,-25.79,-15.24,15.24,13.94,2.03,0.80,-10.55,-6.99
