frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.79,0.27,6.38,-0.98,0.95,0.79,1.71,8.74,7.33,7.52
7089.91,7.98,0.21,6.39,-1.09,1.06,0.78,1.70,9.04,7.45,7.77
7160.81,8.17,0.17,6.41,-1.17,1.15,0.76,1.69,9.32,7.55,8.00
7232.41,8.35,0.16,6.43,-1.22,1.20,0.75,1.68,9.56,7.64,8.19
7304.74,8.52,0.18,6.47,-1.24,1.24,0.74,1.67,9.76,7.71,8.34
7377.79,8.68,0.22,6.52,-1.25,1.25,0.74,1.66,9.93,7.77,8.46
7451.56,8.83,0.29,6.59,-1.24,1.25,0.74,1.65,10.08,7.83,8.54
7526.08,8.96,0.40,6.66,-1.22,1.23,0.74,1.64,10.19,7.89,8.56
7601.34,9.09,0.54,6.75,-1.20,1.21,0.74,1.62,10.30,7.96,8.55
7677.35,9.21,0.72,6.83,-1.18,1.19,0.75,1.61,10.40,8.02,8.49
7754.13,9.29,0.90,6.92,-1.16,1.17,0.76,1.59,10.46,8.09,8.39
7831.67,9.37,1.11,7.02,-1.14,1.15,0.77,1.57,10.52,8.17,8.26
7909.98,9.44,1.32,7.11,-1.13,1.13,0.79,1.55,10.58,8.24,8.12
7989.08,9.47,1.49,7.20,-1.12,1.13,0.81,1.53,10.60,8.32,7.98
8068.98,9.47,1.63,7.28,-1.12,1.12,0.84,1.50,10.59,8.40,7.84
8149.67,9.45,1.71,7.36,-1.12,1.12,0.87,1.47,10.58,8.48,7.74
8231.16,9.40,1.72,7.43,-1.13,1.13,0.90,1.45,10.53,8.56,7.68
8313.47,9.33,1.64,7.50,-1.13,1.13,0.93,1.41,10.47,8.63,7.69
8396.61,9.24,1.46,7.56,-1.14,1.14,0.97,1.38,10.38,8.70,7.78
8480.57,9.13,1.18,7.61,-1.15,1.15,1.02,1.34,10.28,8.76,7.95
8565.38,9.00,0.82,7.66,-1.16,1.16,1.06,1.30,10.16,8.82,8.18
8651.03,8.85,0.37,7.69,-1.17,1.17,1.11,1.26,10.02,8.86,8.48
8737.54,8.68,-0.16,7.72,-1.18,1.18,1.16,1.22,9.86,8.90,8.84
8824.92,8.48,-0.77,7.74,-1.19,1.19,1.21,1.18,9.67,8.93,9.25
8913.17,8.25,-1.43,7.75,-1.20,1.20,1.25,1.13,9.45,8.95,9.68
9002.30,8.01,-2.12,7.75,-1.21,1.21,1.29,1.09,9.22,8.96,10.13
9092.32,7.75,-2.77,7.75,-1.21,1.21,1.33,1.04,8.97,8.96,10.52
9183.25,7.47,-3.39,7.74,-1.22,1.22,1.35,0.99,8.69,8.96,10.86
9275.08,7.17,-3.96,7.71,-1.23,1.23,1.37,0.94,8.40,8.95,11.13
9367.83,6.85,-4.48,7.68,-1.24,1.24,1.37,0.89,8.09,8.93,11.33
9461.51,6.53,-4.91,7.64,-1.25,1.26,1.36,0.84,7.79,8.90,11.44
9556.12,6.20,-5.24,7.60,-1.26,1.27,1.32,0.79,7.48,8.87,11.44
9651.68,5.87,-5.46,7.54,-1.28,1.29,1.28,0.75,7.16,8.83,11.33
9748.20,5.53,-5.63,7.47,-1.29,1.30,1.21,0.70,6.84,8.78,11.16
9845.68,5.20,-5.70,7.40,-1.31,1.31,1.14,0.65,6.51,8.71,10.90
9944.14,4.89,-5.72,7.32,-1.33,1.31,1.05,0.60,6.20,8.63,10.61
10043.58,4.59,-5.68,7.23,-1.34,1.31,0.95,0.55,5.90,8.53,10.27
10144.02,4.32,-5.61,7.17,-1.31,1.29,0.85,0.50,5.61,8.46,9.93
10245.46,4.09,-5.50,7.11,-1.27,1.27,0.74,0.45,5.36,8.38,9.59
10347.91,3.90,-5.38,7.04,-1.23,1.24,0.63,0.41,5.14,8.28,9.28
10451.39,3.76,-5.25,6.97,-1.19,1.20,0.52,0.36,4.96,8.17,9.01
10555.91,3.67,-5.11,6.89,-1.15,1.16,0.41,0.31,4.83,8.05,8.78
10661.46,3.63,-4.97,6.81,-1.11,1.11,0.30,0.26,4.74,7.92,8.60
10768.08,3.65,-4.80,6.72,-1.06,1.06,0.20,0.22,4.71,7.78,8.45
10875.76,3.71,-4.64,6.63,-1.02,1.02,0.10,0.17,4.73,7.65,8.35
10984.52,3.82,-4.46,6.53,-0.97,0.97,0.01,0.12,4.79,7.50,8.28
11094.36,3.94,-4.29,6.43,-0.92,0.92,-0.08,0.08,4.87,7.36,8.23
11205.31,4.10,-4.09,6.33,-0.87,0.87,-0.16,0.03,4.98,7.20,8.19
11317.36,4.29,-3.82,6.22,-0.82,0.82,-0.24,-0.02,5.12,7.04,8.11
11430.53,4.50,-3.51,6.10,-0.77,0.77,-0.32,-0.07,5.27,6.87,8.01
11544.84,4.71,-3.18,5.98,-0.72,0.72,-0.39,-0.12,5.43,6.70,7.89
11660.29,4.92,-2.80,5.86,-0.67,0.67,-0.45,-0.17,5.59,6.52,7.72
11776.89,5.13,-2.38,5.73,-0.61,0.61,-0.52,-0.22,5.74,6.34,7.51
11894.66,5.32,-1.97,5.59,-0.55,0.55,-0.57,-0.27,5.88,6.14,7.29
12013.60,5.49,-1.52,5.45,-0.49,0.49,-0.63,-0.32,5.99,5.95,7.01
12133.74,5.62,-1.07,5.31,-0.44,0.44,-0.68,-0.38,6.06,5.74,6.69
12255.08,5.72,-0.62,5.16,-0.38,0.38,-0.73,-0.44,6.10,5.53,6.34
12377.63,5.79,-0.18,5.00,-0.31,0.31,-0.78,-0.50,6.11,5.32,5.97
12501.41,5.81,0.24,4.85,-0.25,0.25,-0.82,-0.56,6.06,5.10,5.57
12626.42,5.79,0.63,4.68,-0.19,0.19,-0.86,-0.62,5.98,4.87,5.16
12752.68,5.73,0.98,4.51,-0.12,0.12,-0.90,-0.69,5.85,4.63,4.75
12880.21,5.63,1.26,4.34,-0.05,0.05,-0.94,-0.76,5.68,4.39,4.37
13009.01,5.49,1.49,4.16,0.02,-0.02,-0.97,-0.84,5.48,4.15,4.00
13139.10,5.31,1.65,3.98,0.09,-0.09,-1.00,-0.92,5.23,3.89,3.66
13270.49,5.07,1.70,3.79,0.16,-0.16,-1.03,-1.00,4.92,3.64,3.37
13403.20,4.78,1.66,3.60,0.23,-0.23,-1.06,-1.10,4.55,3.37,3.12
13537.23,4.46,1.57,3.40,0.30,-0.30,-1.09,-1.19,4.16,3.10,2.89
13672.60,4.13,1.47,3.20,0.38,-0.38,-1.12,-1.29,3.76,2.82,2.66
13809.33,3.78,1.34,2.99,0.45,-0.45,-1.14,-1.40,3.33,2.54,2.44
13947.42,3.40,1.19,2.78,0.53,-0.53,-1.16,-1.52,2.87,2.25,2.21
14086.90,3.02,1.06,2.57,0.61,-0.61,-1.19,-1.64,2.41,1.96,1.96
14227.77,2.63,0.93,2.34,0.69,-0.69,-1.21,-1.78,1.94,1.65,1.70
14370.04,2.25,0.86,2.12,0.77,-0.77,-1.23,-1.92,1.48,1.35,1.39
14513.74,1.88,0.86,1.89,0.85,-0.85,-1.24,-2.07,1.03,1.03,1.02
14658.88,1.51,0.90,1.65,0.94,-0.94,-1.26,-2.23,0.58,0.71,0.61
14805.47,1.15,1.01,1.41,1.02,-1.02,-1.28,-2.39,0.13,0.39,0.14
14953.52,0.80,1.20,1.17,1.11,-1.11,-1.29,-2.56,-0.31,0.06,-0.40
15103.06,0.46,1.48,0.92,1.20,-1.20,-1.31,-2.72,-0.73,-0.28,-1.02
15254.09,0.12,1.80,0.66,1.29,-1.29,-1.32,-2.89,-1.16,-0.63,-1.68
15406.63,-0.21,2.17,0.40,1.38,-1.38,-1.33,-3.04,-1.58,-0.98,-2.38
15560.70,-0.52,2.57,0.14,1.47,-1.47,-1.34,-3.17,-1.99,-1.33,-3.09
15716.30,-0.83,2.94,-0.13,1.56,-1.56,-1.35,-3.27,-2.39,-1.69,-3.77
15873.47,-1.13,3.29,-0.41,1.66,-1.66,-1.36,-3.34,-2.78,-2.06,-4.42
16032.20,-1.44,3.59,-0.69,1.75,-1.75,-1.37,-3.35,-3.19,-2.44,-5.03
16192.52,-1.73,3.91,-0.97,1.85,-1.85,-1.38,-3.32,-3.58,-2.82,-5.64
16354.45,-2.02,4.14,-1.26,1.95,-1.95,-1.39,-3.23,-3.96,-3.20,-6.16
16517.99,-2.31,4.26,-1.55,2.05,-2.05,-1.40,-3.11,-4.35,-3.60,-6.57
16683.17,-2.58,4.29,-1.85,2.15,-2.15,-1.41,-2.93,-4.72,-4.00,-6.87
16850.01,-2.85,4.21,-2.15,2.25,-2.25,-1.41,-2.74,-5.10,-4.40,-7.06
17018.51,-3.12,4.06,-2.46,2.35,-2.35,-1.42,-2.51,-5.47,-4.81,-7.18
17188.69,-3.38,3.99,-2.77,2.46,-2.46,-1.43,-2.28,-5.83,-5.23,-7.37
17360.58,-3.63,3.83,-3.09,2.56,-2.56,-1.43,-2.05,-6.19,-5.65,-7.46
17534.18,-3.88,3.61,-3.41,2.67,-2.67,-1.44,-1.82,-6.55,-6.08,-7.49
17709.53,-4.11,3.33,-3.74,2.78,-2.78,-1.44,-1.61,-6.89,-6.52,-7.44
17886.62,-4.33,3.03,-4.07,2.89,-2.89,-1.44,-1.41,-7.22,-6.96,-7.36
18065.49,-4.54,2.88,-4.41,3.00,-3.00,-1.45,-1.23,-7.54,-7.41,-7.42
18246.14,-4.72,2.88,-4.75,3.11,-3.11,-1.45,-1.06,-7.83,-7.86,-7.60
18428.60,-4.88,2.86,-5.10,3.23,-3.23,-1.46,-0.91,-8.10,-8.32,-7.74
18612.89,-5.03,2.82,-5.45,3.34,-3.34,-1.46,-0.78,-8.37,-8.79,-7.85
18799.02,-5.16,2.74,-5.80,3.46,-3.46,-1.46,-0.67,-8.61,-9.26,-7.90
18987.01,-5.28,2.63,-6.16,3.57,-3.57,-1.46,-0.56,-8.85,-9.74,-7.91
19176.88,-5.37,2.81,-6.53,3.69,-3.69,-1.47,-0.47,-9.06,-10.22,-8.18
19368.65,-5.45,2.98,-6.90,3.81,-3.81,-1.47,-0.39,-9.26,-10.71,-8.43
19562.33,-5.52,3.11,-7.27,3.93,-3.93,-1.47,-0.33,-9.45,-11.21,-8.63
19757.96,-5.58,3.21,-7.65,4.06,-4.06,-1.47,-0.26,-9.63,-11.71,-8.79
19955.54,-5.61,3.30,-8.04,4.18,-4.18,-1.47,-0.19,-9.79,-12.22,-8.91
