frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,6.14,2.92,6.17,2.93,-3.06,-2.97,-2.64,3.08,3.10,3.22
5639.61,6.37,3.15,6.30,3.09,-3.29,-3.04,-2.70,3.08,3.00,3.22
5696.00,6.50,3.27,6.60,3.36,-3.50,-3.12,-2.77,3.01,3.10,3.23
5752.96,6.92,3.62,7.01,3.71,-3.65,-3.19,-2.85,3.27,3.37,3.30
5810.49,7.49,4.10,7.41,4.02,-3.76,-3.27,-2.92,3.73,3.65,3.39
5868.60,7.79,4.29,7.64,4.14,-3.82,-3.35,-3.00,3.97,3.82,3.50
5927.28,7.68,4.07,7.67,4.06,-3.84,-3.43,-3.08,3.84,3.83,3.61
5986.56,7.42,3.70,7.58,3.86,-3.83,-3.51,-3.17,3.59,3.75,3.72
6046.42,7.52,3.71,7.45,3.64,-3.82,-3.59,-3.26,3.70,3.63,3.81
6106.89,7.52,3.64,7.43,3.55,-3.82,-3.68,-3.35,3.71,3.61,3.88
6167.96,7.39,3.47,7.54,3.63,-3.83,-3.76,-3.44,3.56,3.71,3.92
6229.64,7.71,3.78,7.64,3.72,-3.88,-3.84,-3.54,3.83,3.76,3.93
6291.93,7.98,4.07,7.81,3.93,-3.98,-3.93,-3.64,4.00,3.84,3.91
6354.85,8.03,4.18,8.08,4.26,-4.11,-4.01,-3.74,3.92,3.97,3.85
6418.40,8.37,4.61,8.21,4.48,-4.28,-4.10,-3.85,4.09,3.93,3.76
6482.58,8.62,4.98,8.20,4.59,-4.46,-4.19,-3.96,4.16,3.73,3.64
6547.41,8.30,4.83,8.07,4.63,-4.63,-4.27,-4.07,3.67,3.44,3.47
6612.88,8.07,4.81,7.90,4.64,-4.76,-4.36,-4.18,3.31,3.14,3.26
6679.01,8.08,5.06,7.78,4.72,-4.86,-4.44,-4.30,3.22,2.92,3.02
6745.80,8.32,5.56,7.76,4.89,-4.91,-4.52,-4.41,3.42,2.85,2.76
6813.26,8.31,5.84,7.71,5.03,-4.92,-4.61,-4.53,3.40,2.79,2.47
6881.39,8.26,6.10,7.58,5.07,-4.91,-4.69,-4.65,3.35,2.67,2.16
6950.21,8.05,6.19,7.38,5.00,-4.90,-4.76,-4.77,3.15,2.48,1.86
7019.71,7.73,6.16,7.17,4.89,-4.88,-4.84,-4.89,2.85,2.29,1.57
7089.91,7.25,5.97,6.98,4.79,-4.85,-4.91,-5.01,2.40,2.13,1.28
7160.81,6.84,5.84,6.85,4.72,-4.82,-4.99,-5.12,2.02,2.03,1.00
7232.41,6.55,5.84,6.78,4.71,-4.79,-5.05,-5.24,1.76,1.99,0.71
7304.74,6.29,5.86,6.77,4.75,-4.79,-5.11,-5.35,1.50,1.98,0.43
7377.79,6.04,5.88,6.79,4.81,-4.82,-5.17,-5.46,1.22,1.98,0.16
7451.56,5.98,6.07,6.84,4.90,-4.88,-5.23,-5.56,1.10,1.95,-0.09
7526.08,5.98,6.32,6.89,4.99,-4.98,-5.27,-5.66,1.00,1.91,-0.34
7601.34,5.98,6.55,6.94,5.09,-5.09,-5.32,-5.75,0.89,1.84,-0.57
7677.35,5.86,6.64,6.99,5.19,-5.21,-5.35,-5.83,0.65,1.78,-0.78
7754.13,5.77,6.74,7.06,5.31,-5.32,-5.39,-5.91,0.45,1.74,-0.97
7831.67,5.92,7.05,7.15,5.44,-5.43,-5.41,-5.97,0.49,1.72,-1.13
7909.98,5.95,7.22,7.21,5.56,-5.52,-5.44,-6.03,0.43,1.69,-1.27
7989.08,5.64,7.00,7.24,5.64,-5.60,-5.45,-6.08,0.04,1.63,-1.36
8068.98,5.28,6.69,7.23,5.70,-5.67,-5.47,-6.12,-0.39,1.56,-1.41
8149.67,5.00,6.41,7.20,5.74,-5.73,-5.49,-6.14,-0.73,1.47,-1.41
8231.16,4.74,6.08,7.16,5.77,-5.77,-5.50,-6.17,-1.03,1.39,-1.34
8313.47,4.63,5.82,7.11,5.79,-5.80,-5.53,-6.17,-1.17,1.31,-1.19
8396.61,4.70,5.64,7.05,5.81,-5.83,-5.55,-6.17,-1.13,1.22,-0.94
8480.57,5.04,5.64,6.98,5.84,-5.85,-5.59,-6.16,-0.81,1.13,-0.60
8565.38,5.51,5.68,6.91,5.86,-5.87,-5.63,-6.15,-0.36,1.04,-0.17
8651.03,5.93,5.56,6.83,5.89,-5.89,-5.69,-6.12,0.04,0.94,0.37
8737.54,6.17,5.17,6.74,5.92,-5.92,-5.75,-6.10,0.26,0.83,1.00
8824.92,6.34,4.64,6.65,5.94,-5.94,-5.82,-6.06,0.40,0.71,1.70
8913.17,6.58,4.12,6.55,5.97,-5.97,-5.90,-6.02,0.61,0.58,2.46
9002.30,6.83,3.59,6.44,5.99,-5.99,-5.97,-5.98,0.84,0.45,3.24
9092.32,6.94,2.95,6.34,6.02,-6.02,-6.04,-5.94,0.92,0.32,3.99
9183.25,7.26,2.57,6.23,6.05,-6.04,-6.10,-5.90,1.22,0.19,4.69
9275.08,7.70,2.38,6.12,6.07,-6.07,-6.14,-5.86,1.63,0.04,5.32
9367.83,8.26,2.39,6.01,6.10,-6.11,-6.16,-5.81,2.15,-0.10,5.87
9461.51,8.98,2.70,5.90,6.13,-6.14,-6.18,-5.77,2.84,-0.24,6.28
9556.12,9.76,3.24,5.80,6.17,-6.17,-6.20,-5.74,3.59,-0.37,6.52
9651.68,10.53,3.97,5.70,6.21,-6.20,-6.24,-5.70,4.33,-0.50,6.56
9748.20,11.15,4.72,5.60,6.26,-6.24,-6.38,-5.67,4.91,-0.63,6.43
9845.68,11.23,5.13,5.50,6.30,-6.27,-6.54,-5.65,4.96,-0.77,6.10
9944.14,10.62,5.00,5.38,6.32,-6.32,-6.83,-5.63,4.30,-0.94,5.62
10043.58,9.61,4.66,5.24,6.32,-6.36,-7.14,-5.61,3.25,-1.13,4.95
10144.02,8.53,4.43,5.17,6.40,-6.42,-7.47,-5.60,2.11,-1.25,4.10
10245.46,7.47,4.36,5.10,6.47,-6.48,-7.80,-5.59,0.99,-1.38,3.11
10347.91,6.42,4.37,5.03,6.55,-6.54,-8.08,-5.60,-0.12,-1.52,2.05
10451.39,5.43,4.46,4.95,6.62,-6.61,-8.36,-5.60,-1.18,-1.66,0.97
10555.91,4.52,4.60,4.88,6.70,-6.69,-8.57,-5.62,-2.17,-1.81,-0.08
10661.46,3.72,4.80,4.80,6.78,-6.78,-8.78,-5.64,-3.06,-1.97,-1.08
10768.08,3.08,5.07,4.73,6.86,-6.86,-8.94,-5.67,-3.78,-2.13,-1.99
10875.76,2.67,5.45,4.65,6.94,-6.94,-9.09,-5.71,-4.27,-2.29,-2.78
10984.52,2.30,5.75,4.57,7.02,-7.02,-9.21,-5.76,-4.72,-2.46,-3.45
11094.36,1.95,5.94,4.48,7.10,-7.10,-9.33,-5.81,-5.15,-2.62,-3.99
11205.31,2.03,6.42,4.40,7.19,-7.19,-9.42,-5.87,-5.15,-2.78,-4.39
11317.36,2.53,7.24,4.32,7.27,-7.27,-9.50,-5.94,-4.74,-2.95,-4.71
11430.53,3.19,8.11,4.23,7.35,-7.35,-9.57,-6.02,-4.16,-3.12,-4.92
11544.84,3.80,8.87,4.14,7.44,-7.44,-9.64,-6.10,-3.64,-3.29,-5.07
11660.29,4.35,9.56,4.06,7.52,-7.52,-9.69,-6.20,-3.17,-3.47,-5.21
11776.89,4.77,10.15,3.97,7.61,-7.61,-9.74,-6.31,-2.84,-3.64,-5.38
11894.66,5.06,10.63,3.88,7.70,-7.70,-9.78,-6.43,-2.63,-3.82,-5.57
12013.60,5.32,11.14,3.78,7.78,-7.78,-9.82,-6.55,-2.46,-4.00,-5.82
12133.74,5.68,11.76,3.69,7.87,-7.87,-9.85,-6.70,-2.19,-4.18,-6.08
12255.08,6.11,12.47,3.59,7.96,-7.96,-9.87,-6.84,-1.85,-4.37,-6.36
12377.63,6.23,12.91,3.50,8.05,-8.05,-9.90,-7.01,-1.82,-4.55,-6.68
12501.41,6.04,13.07,3.40,8.14,-8.14,-9.91,-7.19,-2.10,-4.74,-7.03
12626.42,5.48,12.88,3.30,8.23,-8.23,-9.93,-7.38,-2.75,-4.93,-7.40
12752.68,4.83,12.55,3.20,8.33,-8.33,-9.94,-7.58,-3.50,-5.13,-7.72
12880.21,4.21,12.19,3.10,8.42,-8.42,-9.95,-7.81,-4.21,-5.32,-7.98
13009.01,3.82,11.98,2.99,8.51,-8.51,-9.95,-8.04,-4.69,-5.52,-8.16
13139.10,3.71,11.97,2.89,8.61,-8.61,-9.96,-8.31,-4.90,-5.72,-8.26
13270.49,3.54,11.81,2.78,8.70,-8.70,-9.96,-8.58,-5.16,-5.92,-8.27
13403.20,2.93,11.12,2.68,8.80,-8.80,-9.95,-8.89,-5.87,-6.12,-8.19
13537.23,2.05,10.10,2.57,8.90,-8.90,-9.95,-9.21,-6.85,-6.33,-8.05
13672.60,1.13,9.00,2.46,9.00,-9.00,-9.94,-9.56,-7.86,-6.54,-7.87
13809.33,0.39,8.06,2.35,9.09,-9.09,-9.93,-9.94,-8.70,-6.75,-7.67
13947.42,0.09,7.56,2.23,9.19,-9.19,-9.92,-10.36,-9.10,-6.96,-7.47
14086.90,0.05,7.36,2.12,9.29,-9.29,-9.91,-10.80,-9.24,-7.17,-7.31
14227.77,-0.36,6.86,2.00,9.39,-9.39,-9.89,-11.30,-9.75,-7.39,-7.22
14370.04,-1.08,6.19,1.89,9.50,-9.50,-9.88,-11.82,-10.58,-7.61,-7.27
14513.74,-1.99,5.47,1.77,9.60,-9.60,-9.86,-12.42,-11.59,-7.83,-7.46
14658.88,-2.88,4.92,1.65,9.70,-9.70,-9.84,-13.05,-12.58,-8.05,-7.80
14805.47,-3.48,4.78,1.53,9.81,-9.81,-9.82,-13.77,-13.29,-8.28,-8.26
14953.52,-4.01,4.79,1.41,9.91,-9.91,-9.79,-14.54,-13.92,-8.50,-8.80
15103.06,-4.90,4.49,1.28,10.02,-10.02,-9.77,-15.40,-14.92,-8.73,-9.39
15254.09,-6.37,3.62,1.16,10.12,-10.12,-9.74,-16.30,-16.49,-8.96,-9.99
15406.63,-8.54,2.04,1.03,10.23,-10.23,-9.72,-17.28,-18.77,-9.20,-10.58
15560.70,-10.23,0.92,0.90,10.34,-10.34,-9.69,-18.22,-20.57,-9.43,-11.15
15716.30,-9.49,2.16,0.78,10.45,-10.45,-9.66,-19.06,-19.94,-9.67,-11.65
15873.47,-7.29,4.78,0.64,10.56,-10.56,-9.63,-19.65,-17.84,-9.91,-12.07
16032.20,-5.04,7.39,0.51,10.67,-10.67,-9.60,-19.69,-15.70,-10.15,-12.43
16192.52,-3.39,9.37,0.38,10.78,-10.78,-9.57,-19.41,-14.17,-10.40,-12.76
16354.45,-2.05,10.93,0.25,10.89,-10.89,-9.54,-18.47,-12.94,-10.64,-12.98
16517.99,-0.78,12.30,0.11,11.00,-11.00,-9.51,-17.42,-11.78,-10.89,-13.08
16683.17,0.18,13.22,-0.03,11.11,-11.11,-9.48,-16.15,-10.93,-11.14,-13.04
16850.01,0.91,13.78,-0.17,11.23,-11.23,-9.45,-14.91,-10.32,-11.39,-12.87
17018.51,1.20,13.80,-0.31,11.34,-11.34,-9.41,-13.72,-10.14,-11.65,-12.60
17188.69,1.27,13.68,-0.45,11.46,-11.46,-9.38,-12.58,-10.19,-11.91,-12.41
17360.58,1.62,13.80,-0.59,11.57,-11.57,-9.35,-11.53,-9.95,-12.16,-12.18
17534.18,2.22,14.20,-0.73,11.69,-11.69,-9.32,-10.54,-9.47,-12.43,-11.98
17709.53,2.73,14.54,-0.88,11.81,-11.81,-9.29,-9.63,-9.08,-12.69,-11.81
17886.62,2.92,14.59,-1.02,11.93,-11.93,-9.26,-8.76,-9.01,-12.95,-11.67
18065.49,2.68,14.33,-1.17,12.05,-12.05,-9.23,-7.97,-9.37,-13.22,-11.65
18246.14,2.42,14.23,-1.32,12.17,-12.17,-9.20,-7.21,-9.75,-13.49,-11.81
18428.60,2.49,14.45,-1.47,12.29,-12.29,-9.17,-6.51,-9.80,-13.76,-11.96
18612.89,2.38,14.49,-1.62,12.41,-12.41,-9.14,-5.84,-10.03,-14.04,-12.11
18799.02,1.73,13.99,-1.78,12.53,-12.53,-9.12,-5.21,-10.80,-14.31,-12.26
18987.01,0.88,13.28,-1.93,12.66,-12.66,-9.09,-4.62,-11.78,-14.59,-12.40
19176.88,0.14,12.99,-2.09,12.78,-12.78,-9.07,-4.07,-12.64,-14.87,-12.85
19368.65,-0.23,13.08,-2.25,12.91,-12.91,-9.04,-3.54,-13.14,-15.15,-13.31
19562.33,0.08,13.85,-2.40,13.03,-13.03,-9.02,-3.06,-12.95,-15.44,-13.77
19757.96,0.95,15.19,-2.56,13.16,-13.16,-9.00,-2.57,-12.21,-15.72,-14.24
19955.54,2.07,16.76,-2.73,13.28,-13.28,-8.98,-2.09,-11.21,-16.01,-14.69
