frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.95,-5.18,0.99,-5.14,5.12,3.84,2.45,6.07,6.11,6.13
6046.42,1.15,-4.83,1.20,-4.78,4.76,3.58,2.22,5.91,5.96,5.98
6106.89,1.37,-4.43,1.43,-4.38,4.37,3.32,1.99,5.74,5.80,5.80
6167.96,1.60,-4.02,1.69,-3.94,3.94,3.05,1.76,5.54,5.62,5.62
6229.64,1.87,-3.55,1.96,-3.48,3.47,2.77,1.53,5.34,5.43,5.42
6291.93,2.14,-3.08,2.26,-2.99,2.98,2.47,1.30,5.11,5.24,5.22
6354.85,2.44,-2.57,2.59,-2.48,2.45,2.17,1.08,4.89,5.05,5.01
6418.40,2.78,-2.01,2.95,-1.93,1.91,1.85,0.85,4.69,4.86,4.79
6482.58,3.14,-1.42,3.33,-1.38,1.36,1.52,0.63,4.50,4.69,4.56
6547.41,3.53,-0.80,3.73,-0.82,0.80,1.17,0.40,4.33,4.53,4.33
6612.88,3.94,-0.16,4.14,-0.27,0.26,0.80,0.18,4.20,4.40,4.10
6679.01,4.39,0.52,4.56,0.26,-0.26,0.41,-0.04,4.13,4.30,3.87
6745.80,4.88,1.26,4.97,0.76,-0.73,0.01,-0.26,4.15,4.23,3.62
6813.26,5.39,2.02,5.35,1.20,-1.15,-0.41,-0.48,4.24,4.20,3.37
6881.39,5.94,2.81,5.71,1.57,-1.51,-0.82,-0.69,4.43,4.20,3.13
6950.21,6.52,3.60,6.02,1.85,-1.79,-1.24,-0.90,4.73,4.23,2.92
7019.71,7.13,4.41,6.27,2.05,-2.00,-1.63,-1.11,5.13,4.27,2.72
7089.91,7.76,5.21,6.47,2.17,-2.14,-1.97,-1.31,5.62,4.33,2.55
7160.81,8.39,6.01,6.60,2.23,-2.22,-2.26,-1.51,6.17,4.39,2.38
7232.41,9.00,6.76,6.69,2.24,-2.25,-2.47,-1.70,6.75,4.44,2.24
7304.74,9.58,7.44,6.73,2.22,-2.24,-2.60,-1.89,7.34,4.49,2.14
7377.79,10.10,8.03,6.74,2.19,-2.21,-2.65,-2.07,7.89,4.53,2.07
7451.56,10.56,8.50,6.73,2.14,-2.17,-2.64,-2.24,8.39,4.56,2.06
7526.08,10.87,8.79,6.70,2.11,-2.13,-2.58,-2.40,8.73,4.57,2.08
7601.34,11.07,8.92,6.67,2.08,-2.10,-2.49,-2.54,8.96,4.57,2.15
7677.35,11.16,8.89,6.63,2.07,-2.09,-2.39,-2.68,9.07,4.55,2.27
7754.13,11.08,8.67,6.60,2.07,-2.08,-2.29,-2.80,8.99,4.51,2.41
7831.67,10.86,8.27,6.56,2.09,-2.09,-2.21,-2.91,8.76,4.47,2.59
7909.98,10.57,7.76,6.52,2.11,-2.12,-2.14,-3.01,8.45,4.41,2.81
7989.08,10.16,7.11,6.48,2.15,-2.15,-2.10,-3.09,8.01,4.33,3.05
8068.98,9.69,6.41,6.43,2.19,-2.18,-2.07,-3.16,7.51,4.25,3.28
8149.67,9.19,5.67,6.38,2.23,-2.22,-2.07,-3.21,6.97,4.16,3.52
8231.16,8.68,4.91,6.32,2.27,-2.26,-2.08,-3.24,6.42,4.06,3.77
8313.47,8.18,4.16,6.26,2.31,-2.31,-2.11,-3.26,5.87,3.95,4.02
8396.61,7.69,3.42,6.19,2.35,-2.35,-2.15,-3.27,5.34,3.84,4.27
8480.57,7.24,2.73,6.11,2.40,-2.39,-2.21,-3.27,4.84,3.72,4.51
8565.38,6.86,2.14,6.03,2.44,-2.44,-2.28,-3.25,4.42,3.59,4.72
8651.03,6.51,1.60,5.95,2.50,-2.50,-2.36,-3.22,4.01,3.46,4.91
8737.54,6.21,1.13,5.88,2.55,-2.56,-2.44,-3.18,3.65,3.32,5.08
8824.92,5.97,0.75,5.81,2.62,-2.63,-2.54,-3.13,3.34,3.18,5.22
8913.17,5.77,0.44,5.74,2.70,-2.71,-2.64,-3.08,3.06,3.03,5.33
9002.30,5.61,0.20,5.68,2.79,-2.80,-2.74,-3.02,2.81,2.88,5.41
9092.32,5.52,0.06,5.63,2.90,-2.90,-2.85,-2.95,2.62,2.73,5.46
9183.25,5.47,0.01,5.58,3.01,-3.01,-2.96,-2.88,2.46,2.57,5.46
9275.08,5.45,0.02,5.54,3.13,-3.13,-3.06,-2.81,2.32,2.41,5.43
9367.83,5.49,0.13,5.51,3.26,-3.26,-3.17,-2.73,2.23,2.25,5.36
9461.51,5.57,0.30,5.48,3.39,-3.40,-3.28,-2.66,2.17,2.08,5.27
9556.12,5.68,0.53,5.44,3.53,-3.53,-3.39,-2.58,2.14,1.91,5.15
9651.68,5.84,0.86,5.41,3.66,-3.67,-3.49,-2.51,2.17,1.74,4.98
9748.20,6.01,1.22,5.37,3.80,-3.80,-3.60,-2.43,2.21,1.57,4.79
9845.68,6.20,1.61,5.33,3.93,-3.92,-3.70,-2.36,2.28,1.41,4.59
9944.14,6.40,2.05,5.28,4.05,-4.03,-3.80,-2.29,2.37,1.25,4.35
10043.58,6.58,2.48,5.22,4.17,-4.12,-3.90,-2.22,2.46,1.10,4.10
10144.02,6.72,2.87,5.13,4.22,-4.20,-3.99,-2.16,2.52,0.93,3.85
10245.46,6.85,3.26,5.03,4.26,-4.27,-4.08,-2.09,2.58,0.76,3.59
10347.91,6.88,3.56,4.93,4.30,-4.32,-4.17,-2.04,2.56,0.61,3.32
10451.39,6.86,3.82,4.82,4.34,-4.36,-4.26,-1.98,2.50,0.46,3.04
10555.91,6.75,3.99,4.71,4.38,-4.39,-4.35,-1.93,2.36,0.32,2.76
10661.46,6.55,4.08,4.59,4.41,-4.41,-4.43,-1.88,2.14,0.18,2.47
10768.08,6.25,4.07,4.47,4.44,-4.44,-4.50,-1.84,1.81,0.03,2.18
10875.76,5.90,4.01,4.34,4.46,-4.46,-4.58,-1.80,1.44,-0.12,1.89
10984.52,5.45,3.84,4.21,4.48,-4.48,-4.64,-1.76,0.97,-0.28,1.61
11094.36,4.93,3.60,4.07,4.50,-4.50,-4.71,-1.73,0.43,-0.43,1.33
11205.31,4.37,3.32,3.93,4.51,-4.51,-4.76,-1.70,-0.14,-0.59,1.05
11317.36,3.76,3.00,3.78,4.52,-4.52,-4.81,-1.68,-0.76,-0.75,0.76
11430.53,3.12,2.66,3.62,4.53,-4.53,-4.85,-1.66,-1.41,-0.91,0.46
11544.84,2.47,2.32,3.47,4.53,-4.53,-4.89,-1.65,-2.07,-1.07,0.15
11660.29,1.81,1.98,3.30,4.53,-4.53,-4.92,-1.64,-2.73,-1.23,-0.17
11776.89,1.16,1.67,3.13,4.53,-4.53,-4.94,-1.63,-3.37,-1.40,-0.51
11894.66,0.52,1.37,2.96,4.52,-4.52,-4.95,-1.63,-4.01,-1.56,-0.85
12013.60,-0.12,1.10,2.78,4.52,-4.52,-4.95,-1.64,-4.64,-1.73,-1.22
12133.74,-0.71,0.91,2.60,4.50,-4.50,-4.95,-1.65,-5.21,-1.90,-1.62
12255.08,-1.27,0.77,2.41,4.49,-4.49,-4.94,-1.66,-5.76,-2.07,-2.04
12377.63,-1.82,0.68,2.22,4.47,-4.47,-4.91,-1.68,-6.29,-2.25,-2.50
12501.41,-2.34,0.63,2.02,4.44,-4.44,-4.88,-1.71,-6.78,-2.42,-2.97
12626.42,-2.80,0.68,1.82,4.41,-4.41,-4.84,-1.74,-7.22,-2.60,-3.48
12752.68,-3.25,0.75,1.61,4.38,-4.38,-4.80,-1.78,-7.64,-2.78,-4.00
12880.21,-3.66,0.87,1.39,4.35,-4.35,-4.74,-1.83,-8.01,-2.96,-4.53
13009.01,-4.04,1.00,1.18,4.31,-4.31,-4.68,-1.88,-8.36,-3.14,-5.04
13139.10,-4.38,1.17,0.95,4.27,-4.27,-4.61,-1.94,-8.65,-3.32,-5.55
13270.49,-4.70,1.33,0.72,4.23,-4.23,-4.53,-2.01,-8.93,-3.51,-6.03
13403.20,-4.98,1.49,0.49,4.18,-4.18,-4.45,-2.09,-9.16,-3.69,-6.47
13537.23,-5.22,1.65,0.25,4.13,-4.13,-4.35,-2.18,-9.35,-3.88,-6.87
13672.60,-5.45,1.79,0.01,4.08,-4.08,-4.26,-2.27,-9.53,-4.07,-7.24
13809.33,-5.63,1.94,-0.24,4.02,-4.02,-4.16,-2.38,-9.65,-4.26,-7.57
13947.42,-5.79,2.06,-0.50,3.96,-3.96,-4.05,-2.50,-9.75,-4.45,-7.85
14086.90,-5.91,2.19,-0.75,3.89,-3.89,-3.94,-2.63,-9.81,-4.65,-8.10
14227.77,-6.00,2.31,-1.02,3.83,-3.83,-3.83,-2.78,-9.83,-4.84,-8.31
14370.04,-6.04,2.45,-1.29,3.75,-3.75,-3.71,-2.93,-9.80,-5.04,-8.49
14513.74,-6.05,2.61,-1.56,3.68,-3.68,-3.59,-3.10,-9.73,-5.24,-8.66
14658.88,-5.99,2.81,-1.84,3.60,-3.60,-3.47,-3.28,-9.59,-5.44,-8.80
14805.47,-5.87,3.07,-2.12,3.52,-3.52,-3.34,-3.47,-9.39,-5.65,-8.94
14953.52,-5.70,3.37,-2.41,3.44,-3.44,-3.22,-3.66,-9.14,-5.85,-9.07
15103.06,-5.47,3.76,-2.71,3.35,-3.35,-3.09,-3.86,-8.82,-6.06,-9.23
15254.09,-5.14,4.23,-3.01,3.26,-3.26,-2.96,-4.06,-8.40,-6.26,-9.37
15406.63,-4.75,4.76,-3.31,3.16,-3.16,-2.84,-4.24,-7.91,-6.47,-9.51
15560.70,-4.30,5.31,-3.62,3.06,-3.06,-2.71,-4.39,-7.36,-6.68,-9.61
15716.30,-3.73,5.97,-3.94,2.96,-2.96,-2.58,-4.51,-6.69,-6.90,-9.70
15873.47,-3.11,6.63,-4.25,2.85,-2.85,-2.46,-4.59,-5.97,-7.11,-9.74
16032.20,-2.45,7.32,-4.58,2.75,-2.75,-2.33,-4.60,-5.20,-7.33,-9.77
16192.52,-1.76,8.08,-4.91,2.63,-2.63,-2.21,-4.54,-4.40,-7.54,-9.84
16354.45,-1.11,8.75,-5.24,2.52,-2.52,-2.09,-4.42,-3.63,-7.76,-9.86
16517.99,-0.52,9.31,-5.58,2.40,-2.40,-1.97,-4.23,-2.92,-7.98,-9.83
16683.17,-0.10,9.66,-5.93,2.28,-2.28,-1.85,-3.99,-2.38,-8.20,-9.76
16850.01,0.11,9.74,-6.28,2.15,-2.15,-1.74,-3.70,-2.04,-8.43,-9.63
17018.51,0.14,9.62,-6.63,2.02,-2.02,-1.62,-3.40,-1.88,-8.65,-9.48
17188.69,-0.12,9.26,-6.99,1.89,-1.89,-1.51,-3.08,-2.01,-8.88,-9.38
17360.58,-0.70,8.55,-7.36,1.75,-1.75,-1.41,-2.77,-2.45,-9.11,-9.25
17534.18,-1.48,7.61,-7.73,1.61,-1.61,-1.30,-2.46,-3.10,-9.34,-9.09
17709.53,-2.50,6.40,-8.10,1.47,-1.47,-1.20,-2.18,-3.97,-9.57,-8.90
17886.62,-3.72,4.97,-8.48,1.32,-1.32,-1.10,-1.91,-5.05,-9.81,-8.69
18065.49,-5.02,3.58,-8.87,1.18,-1.18,-1.01,-1.67,-6.20,-10.04,-8.60
18246.14,-6.40,2.16,-9.26,1.02,-1.02,-0.92,-1.45,-7.42,-10.28,-8.56
18428.60,-7.77,0.76,-9.65,0.87,-0.87,-0.83,-1.25,-8.64,-10.52,-8.53
18612.89,-9.09,-0.62,-10.05,0.71,-0.71,-0.75,-1.07,-9.80,-10.76,-8.47
18799.02,-10.34,-1.92,-10.46,0.54,-0.54,-0.67,-0.92,-10.88,-11.00,-8.42
18987.01,-11.46,-3.11,-10.87,0.38,-0.38,-0.59,-0.78,-11.84,-11.24,-8.35
19176.88,-12.47,-4.11,-11.28,0.21,-0.21,-0.52,-0.66,-12.68,-11.49,-8.36
19368.65,-13.39,-5.01,-11.70,0.03,-0.03,-0.45,-0.55,-13.42,-11.73,-8.38
19562.33,-14.17,-5.80,-12.13,-0.14,0.14,-0.39,-0.45,-14.03,-11.98,-8.37
19757.96,-14.87,-6.51,-12.56,-0.33,0.33,-0.33,-0.37,-14.55,-12.23,-8.36
19955.54,-15.52,-7.18,-12.99,-0.51,0.51,-0.27,-0.30,-15.01,-12.48,-8.34
