frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-1.66,-5.54,-1.63,-5.51,5.45,5.33,4.11,3.79,3.82,3.88
5260.16,-1.94,-5.65,-1.88,-5.59,5.52,5.51,4.17,3.58,3.65,3.71
5312.77,-2.02,-5.56,-2.07,-5.61,5.60,5.68,4.24,3.58,3.53,3.54
5365.89,-2.23,-5.59,-2.26,-5.62,5.67,5.84,4.31,3.44,3.41,3.36
5419.55,-2.49,-5.67,-2.48,-5.66,5.74,5.99,4.38,3.25,3.26,3.18
5473.75,-2.75,-5.76,-2.75,-5.76,5.80,6.12,4.46,3.05,3.05,3.01
5528.49,-3.02,-5.86,-3.02,-5.86,5.85,6.22,4.54,2.83,2.83,2.84
5583.77,-3.28,-5.95,-3.29,-5.96,5.91,6.31,4.63,2.63,2.62,2.67
5639.61,-3.54,-6.04,-3.53,-6.03,5.99,6.38,4.72,2.45,2.46,2.50
5696.00,-3.77,-6.12,-3.73,-6.08,6.07,6.42,4.82,2.30,2.34,2.35
5752.96,-3.88,-6.08,-3.92,-6.12,6.15,6.44,4.93,2.27,2.24,2.20
5810.49,-4.10,-6.16,-4.12,-6.17,6.23,6.45,5.03,2.13,2.11,2.06
5868.60,-4.36,-6.27,-4.34,-6.26,6.29,6.44,5.15,1.93,1.95,1.91
5927.28,-4.62,-6.38,-4.62,-6.39,6.35,6.42,5.27,1.73,1.73,1.76
5986.56,-4.88,-6.50,-4.86,-6.47,6.41,6.39,5.39,1.54,1.55,1.62
6046.42,-5.13,-6.59,-5.06,-6.52,6.49,6.35,5.52,1.36,1.42,1.46
6106.89,-5.23,-6.52,-5.25,-6.54,6.56,6.31,5.65,1.33,1.31,1.29
6167.96,-5.44,-6.57,-5.44,-6.56,6.62,6.28,5.79,1.18,1.19,1.13
6229.64,-5.71,-6.68,-5.65,-6.62,6.67,6.24,5.94,0.96,1.03,0.97
6291.93,-5.97,-6.78,-5.91,-6.73,6.71,6.21,6.09,0.74,0.80,0.81
6354.85,-6.23,-6.89,-6.13,-6.80,6.74,6.19,6.25,0.51,0.61,0.66
6418.40,-6.49,-7.00,-6.30,-6.82,6.76,6.18,6.41,0.27,0.47,0.51
6482.58,-6.57,-6.93,-6.41,-6.81,6.79,6.17,6.58,0.22,0.38,0.36
6547.41,-6.74,-6.97,-6.48,-6.77,6.80,6.18,6.75,0.06,0.32,0.23
6612.88,-6.86,-6.96,-6.56,-6.75,6.81,6.19,6.93,-0.05,0.25,0.10
6679.01,-7.08,-7.06,-6.68,-6.78,6.80,6.22,7.11,-0.28,0.12,-0.02
6745.80,-7.34,-7.19,-6.77,-6.80,6.79,6.25,7.30,-0.55,0.01,-0.15
6813.26,-7.60,-7.32,-6.85,-6.81,6.77,6.30,7.49,-0.83,-0.08,-0.28
6881.39,-7.69,-7.28,-6.87,-6.79,6.76,6.36,7.68,-0.93,-0.11,-0.41
6950.21,-7.87,-7.36,-6.87,-6.77,6.75,6.42,7.87,-1.12,-0.12,-0.51
7019.71,-7.97,-7.35,-6.86,-6.75,6.76,6.50,8.06,-1.21,-0.10,-0.62
7089.91,-8.11,-7.39,-6.86,-6.75,6.77,6.59,8.26,-1.34,-0.09,-0.72
7160.81,-8.15,-7.32,-6.87,-6.76,6.79,6.68,8.45,-1.36,-0.08,-0.83
7232.41,-8.29,-7.34,-6.91,-6.81,6.83,6.79,8.63,-1.46,-0.09,-0.95
7304.74,-8.37,-7.32,-6.98,-6.88,6.89,6.90,8.81,-1.48,-0.09,-1.05
7377.79,-8.56,-7.40,-7.07,-6.97,6.97,7.01,8.99,-1.59,-0.09,-1.16
7451.56,-8.61,-7.33,-7.17,-7.08,7.08,7.14,9.15,-1.53,-0.09,-1.28
7526.08,-8.61,-7.21,-7.30,-7.21,7.21,7.27,9.30,-1.40,-0.09,-1.40
7601.34,-8.70,-7.16,-7.44,-7.35,7.36,7.40,9.43,-1.34,-0.09,-1.54
7677.35,-8.81,-7.14,-7.61,-7.51,7.52,7.54,9.55,-1.29,-0.09,-1.67
7754.13,-8.84,-6.99,-7.80,-7.68,7.69,7.67,9.64,-1.15,-0.11,-1.85
7831.67,-8.84,-6.80,-8.00,-7.86,7.87,7.81,9.71,-0.97,-0.13,-2.04
7909.98,-8.84,-6.60,-8.20,-8.04,8.04,7.94,9.76,-0.80,-0.16,-2.24
7989.08,-8.84,-6.37,-8.41,-8.22,8.21,8.07,9.79,-0.63,-0.20,-2.47
8068.98,-8.84,-6.12,-8.61,-8.38,8.36,8.20,9.78,-0.48,-0.25,-2.72
8149.67,-8.74,-5.75,-8.79,-8.52,8.50,8.31,9.75,-0.24,-0.30,-2.99
8231.16,-8.63,-5.38,-8.95,-8.63,8.61,8.42,9.70,-0.02,-0.34,-3.25
8313.47,-8.46,-4.95,-9.07,-8.71,8.69,8.51,9.62,0.23,-0.38,-3.51
8396.61,-8.39,-4.65,-9.17,-8.75,8.74,8.59,9.52,0.36,-0.43,-3.74
8480.57,-8.20,-4.28,-9.24,-8.77,8.77,8.66,9.39,0.57,-0.47,-3.92
8565.38,-8.10,-4.01,-9.30,-8.77,8.77,8.71,9.25,0.67,-0.53,-4.09
8651.03,-7.88,-3.70,-9.34,-8.75,8.75,8.73,9.09,0.87,-0.59,-4.18
8737.54,-7.73,-3.51,-9.35,-8.71,8.71,8.75,8.92,0.98,-0.65,-4.22
8824.92,-7.56,-3.40,-9.35,-8.65,8.65,8.74,8.74,1.09,-0.70,-4.16
8913.17,-7.48,-3.47,-9.33,-8.57,8.58,8.71,8.54,1.10,-0.76,-4.01
9002.30,-7.47,-3.71,-9.30,-8.48,8.49,8.67,8.35,1.02,-0.81,-3.76
9092.32,-7.47,-4.03,-9.26,-8.38,8.39,8.61,8.14,0.92,-0.87,-3.44
9183.25,-7.47,-4.41,-9.21,-8.28,8.28,8.54,7.94,0.81,-0.93,-3.06
9275.08,-7.47,-4.86,-9.15,-8.16,8.16,8.46,7.73,0.69,-0.99,-2.61
9367.83,-7.47,-5.35,-9.08,-8.03,8.02,8.36,7.53,0.56,-1.06,-2.12
9461.51,-7.47,-5.87,-9.00,-7.89,7.87,8.26,7.32,0.40,-1.13,-1.60
9556.12,-7.47,-6.41,-8.91,-7.74,7.71,8.15,7.12,0.24,-1.20,-1.06
9651.68,-7.47,-6.93,-8.81,-7.58,7.54,8.03,6.93,0.07,-1.27,-0.54
9748.20,-7.47,-7.44,-8.70,-7.41,7.38,7.92,6.74,-0.09,-1.32,-0.03
9845.68,-7.54,-7.99,-8.59,-7.23,7.24,7.80,6.55,-0.30,-1.35,0.45
9944.14,-7.76,-8.65,-8.48,-7.06,7.12,7.68,6.38,-0.64,-1.37,0.89
10043.58,-7.90,-9.17,-8.39,-6.90,7.02,7.57,6.20,-0.88,-1.38,1.27
10144.02,-8.07,-9.67,-8.54,-6.90,6.94,7.46,6.04,-1.13,-1.60,1.60
10245.46,-8.14,-9.98,-8.69,-6.89,6.89,7.35,5.88,-1.25,-1.80,1.84
10347.91,-8.15,-10.14,-8.84,-6.89,6.86,7.25,5.73,-1.29,-1.98,1.99
10451.39,-8.20,-10.25,-9.00,-6.89,6.85,7.15,5.59,-1.34,-2.15,2.05
10555.91,-8.42,-10.45,-9.16,-6.88,6.86,7.07,5.45,-1.56,-2.30,2.03
10661.46,-8.58,-10.51,-9.33,-6.88,6.87,6.99,5.33,-1.71,-2.46,1.93
10768.08,-8.74,-10.49,-9.49,-6.88,6.88,6.91,5.21,-1.86,-2.62,1.75
10875.76,-8.83,-10.34,-9.66,-6.87,6.87,6.85,5.10,-1.96,-2.79,1.51
10984.52,-9.01,-10.25,-9.84,-6.87,6.87,6.79,5.00,-2.14,-2.97,1.24
11094.36,-9.10,-10.05,-10.01,-6.86,6.86,6.74,4.90,-2.24,-3.15,0.95
11205.31,-9.34,-9.98,-10.19,-6.86,6.86,6.70,4.82,-2.48,-3.34,0.64
11317.36,-9.71,-10.02,-10.38,-6.85,6.85,6.67,4.74,-2.86,-3.53,0.31
11430.53,-10.10,-10.08,-10.56,-6.84,6.84,6.65,4.67,-3.26,-3.72,-0.02
11544.84,-10.57,-10.21,-10.75,-6.83,6.83,6.64,4.61,-3.73,-3.92,-0.36
11660.29,-11.08,-10.39,-10.94,-6.83,6.83,6.64,4.56,-4.25,-4.12,-0.69
11776.89,-11.71,-10.68,-11.14,-6.82,6.82,6.65,4.52,-4.89,-4.32,-1.03
11894.66,-12.38,-11.04,-11.34,-6.81,6.81,6.67,4.49,-5.57,-4.53,-1.34
12013.60,-13.14,-11.46,-11.54,-6.80,6.80,6.69,4.47,-6.34,-4.74,-1.68
12133.74,-13.88,-11.87,-11.75,-6.79,6.79,6.72,4.46,-7.09,-4.95,-2.01
12255.08,-14.61,-12.28,-11.95,-6.78,6.78,6.75,4.45,-7.83,-5.17,-2.33
12377.63,-15.24,-12.60,-12.17,-6.77,6.77,6.78,4.46,-8.47,-5.39,-2.64
12501.41,-15.77,-12.81,-12.38,-6.76,6.76,6.80,4.48,-9.01,-5.62,-2.96
12626.42,-16.21,-12.91,-12.60,-6.75,6.75,6.82,4.51,-9.46,-5.85,-3.30
12752.68,-16.63,-12.98,-12.82,-6.74,6.74,6.83,4.56,-9.89,-6.08,-3.65
12880.21,-16.87,-12.84,-13.04,-6.73,6.73,6.82,4.61,-10.14,-6.32,-4.03
13009.01,-17.01,-12.58,-13.27,-6.72,6.72,6.80,4.68,-10.29,-6.55,-4.43
13139.10,-17.04,-12.17,-13.50,-6.70,6.70,6.77,4.77,-10.33,-6.80,-4.87
13270.49,-17.04,-11.71,-13.74,-6.69,6.69,6.73,4.87,-10.35,-7.04,-5.33
13403.20,-16.86,-11.05,-13.97,-6.68,6.68,6.69,4.98,-10.18,-7.29,-5.81
13537.23,-16.78,-10.47,-14.21,-6.66,6.66,6.65,5.12,-10.11,-7.55,-6.31
13672.60,-16.57,-9.76,-14.46,-6.65,6.65,6.61,5.27,-9.92,-7.81,-6.81
13809.33,-16.27,-8.97,-14.70,-6.64,6.64,6.57,5.44,-9.63,-8.07,-7.30
13947.42,-15.89,-8.10,-14.95,-6.62,6.62,6.55,5.64,-9.27,-8.33,-7.79
14086.90,-15.43,-7.15,-15.20,-6.61,6.61,6.52,5.85,-8.82,-8.60,-8.28
14227.77,-14.84,-6.07,-15.46,-6.59,6.59,6.51,6.09,-8.25,-8.87,-8.77
14370.04,-14.09,-4.83,-15.72,-6.57,6.57,6.50,6.36,-7.51,-9.15,-9.26
14513.74,-13.20,-3.45,-15.98,-6.56,6.56,6.49,6.65,-6.64,-9.42,-9.75
14658.88,-12.25,-2.02,-16.25,-6.54,6.54,6.49,6.97,-5.71,-9.71,-10.23
14805.47,-11.27,-0.57,-16.52,-6.52,6.52,6.49,7.30,-4.75,-9.99,-10.70
14953.52,-10.27,0.86,-16.79,-6.51,6.51,6.49,7.66,-3.76,-10.28,-11.13
15103.06,-8.95,2.60,-17.06,-6.49,6.49,6.49,8.03,-2.46,-10.58,-11.55
15254.09,-7.50,4.41,-17.34,-6.47,6.47,6.50,8.41,-1.03,-10.87,-11.91
15406.63,-5.87,6.33,-17.62,-6.45,6.45,6.50,8.76,0.58,-11.17,-12.20
15560.70,-4.43,7.99,-17.91,-6.43,6.43,6.50,9.08,2.00,-11.48,-12.42
15716.30,-3.31,9.26,-18.19,-6.41,6.41,6.49,9.32,3.10,-11.78,-12.57
15873.47,-2.62,10.04,-18.49,-6.39,6.39,6.48,9.46,3.77,-12.09,-12.66
16032.20,-2.88,9.87,-18.78,-6.37,6.37,6.46,9.47,3.49,-12.41,-12.75
16192.52,-4.11,8.81,-19.08,-6.35,6.35,6.44,9.33,2.24,-12.73,-12.92
16354.45,-5.93,7.18,-19.38,-6.33,6.33,6.40,9.04,0.40,-13.05,-13.11
16517.99,-8.16,5.15,-19.68,-6.31,6.31,6.34,8.61,-1.85,-13.37,-13.31
16683.17,-10.27,3.28,-19.99,-6.28,6.28,6.28,8.09,-3.99,-13.70,-13.55
16850.01,-12.26,1.54,-20.30,-6.26,6.26,6.22,7.50,-6.00,-14.04,-13.80
17018.51,-14.12,-0.01,-20.61,-6.24,6.24,6.16,6.88,-7.88,-14.37,-14.11
17188.69,-15.85,-1.30,-20.93,-6.22,6.22,6.13,6.25,-9.63,-14.71,-14.55
17360.58,-17.71,-2.65,-21.25,-6.19,6.19,6.12,5.64,-11.52,-15.05,-15.06
17534.18,-19.66,-4.06,-21.57,-6.17,6.17,6.15,5.06,-13.49,-15.40,-15.60
17709.53,-21.61,-5.45,-21.89,-6.14,6.14,6.20,4.51,-15.47,-15.75,-16.16
17886.62,-23.40,-6.64,-22.22,-6.12,6.12,6.24,3.99,-17.28,-16.10,-16.76
18065.49,-24.93,-7.67,-22.55,-6.09,6.09,6.26,3.52,-18.84,-16.46,-17.26
18246.14,-26.38,-8.56,-22.89,-6.07,6.07,6.25,3.09,-20.31,-16.82,-17.82
18428.60,-28.07,-9.69,-23.23,-6.04,6.04,6.21,2.70,-22.03,-17.19,-18.38
18612.89,-30.06,-11.13,-23.57,-6.01,6.01,6.13,2.34,-24.05,-17.56,-18.93
18799.02,-32.17,-12.68,-23.91,-5.99,5.99,6.02,2.02,-26.18,-17.93,-19.49
18987.01,-34.40,-14.37,-24.26,-5.96,5.96,5.87,1.73,-28.44,-18.30,-20.03
19176.88,-36.47,-15.81,-24.61,-5.93,5.93,5.68,1.47,-30.54,-18.68,-20.66
19368.65,-38.55,-17.25,-24.97,-5.90,5.90,5.45,1.24,-32.65,-19.06,-21.30
19562.33,-40.52,-18.60,-25.33,-5.87,5.87,5.18,1.04,-34.65,-19.45,-21.92
19757.96,-41.92,-19.39,-25.69,-5.85,5.85,4.87,0.86,-36.07,-19.84,-22.53
19955.54,-42.33,-19.18,-26.05,-5.82,5.82,4.51,0.70,-36.51,-20.23,-23.15
