frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.84,-2.63,-0.84,-2.63,0.25,0.42,0.08,-0.59,-0.59,1.79
5528.49,-0.17,-1.82,-0.17,-1.83,-0.01,0.21,-0.00,-0.18,-0.18,1.65
5583.77,0.49,-1.04,0.49,-1.06,-0.28,-0.01,-0.08,0.21,0.21,1.53
5639.61,1.12,-0.34,1.12,-0.35,-0.56,-0.28,-0.16,0.56,0.56,1.46
5696.00,1.70,0.30,1.70,0.28,-0.83,-0.58,-0.24,0.87,0.87,1.40
5752.96,2.23,0.84,2.22,0.81,-1.10,-0.94,-0.32,1.13,1.12,1.39
5810.49,2.68,1.28,2.66,1.24,-1.34,-1.33,-0.41,1.34,1.32,1.40
5868.60,3.04,1.60,3.03,1.56,-1.54,-1.68,-0.49,1.50,1.48,1.44
5927.28,3.34,1.83,3.30,1.76,-1.69,-1.85,-0.57,1.65,1.61,1.51
5986.56,3.55,1.95,3.50,1.86,-1.78,-1.79,-0.65,1.77,1.72,1.60
6046.42,3.66,1.97,3.61,1.87,-1.79,-1.56,-0.74,1.87,1.82,1.69
6106.89,3.73,1.93,3.64,1.78,-1.72,-1.28,-0.82,2.01,1.93,1.80
6167.96,3.71,1.79,3.61,1.61,-1.56,-1.03,-0.91,2.15,2.04,1.92
6229.64,3.63,1.58,3.51,1.36,-1.34,-0.84,-1.00,2.29,2.17,2.05
6291.93,3.51,1.33,3.36,1.06,-1.05,-0.70,-1.08,2.46,2.32,2.18
6354.85,3.36,1.03,3.19,0.72,-0.72,-0.60,-1.17,2.64,2.48,2.33
6418.40,3.19,0.71,3.01,0.36,-0.37,-0.53,-1.26,2.82,2.64,2.48
6482.58,3.03,0.40,2.83,-0.00,-0.02,-0.49,-1.35,3.01,2.81,2.63
6547.41,2.86,0.09,2.66,-0.34,0.31,-0.47,-1.44,3.17,2.97,2.77
6612.88,2.71,-0.19,2.52,-0.65,0.61,-0.45,-1.53,3.32,3.14,2.90
6679.01,2.58,-0.45,2.42,-0.91,0.87,-0.45,-1.61,3.45,3.29,3.03
6745.80,2.46,-0.68,2.36,-1.11,1.07,-0.45,-1.70,3.53,3.44,3.14
6813.26,2.37,-0.86,2.35,-1.25,1.22,-0.46,-1.79,3.59,3.57,3.23
6881.39,2.28,-1.02,2.37,-1.33,1.32,-0.48,-1.88,3.59,3.69,3.30
6950.21,2.19,-1.18,2.43,-1.36,1.35,-0.50,-1.96,3.54,3.78,3.37
7019.71,2.11,-1.32,2.53,-1.34,1.33,-0.52,-2.05,3.44,3.86,3.43
7089.91,2.03,-1.46,2.65,-1.27,1.26,-0.55,-2.13,3.29,3.91,3.49
7160.81,1.94,-1.59,2.80,-1.15,1.15,-0.58,-2.21,3.09,3.94,3.53
7232.41,1.84,-1.71,2.96,-1.00,1.00,-0.61,-2.29,2.83,3.96,3.55
7304.74,1.73,-1.84,3.14,-0.81,0.81,-0.65,-2.36,2.54,3.95,3.57
7377.79,1.61,-1.98,3.33,-0.59,0.60,-0.69,-2.43,2.21,3.93,3.59
7451.56,1.50,-2.12,3.54,-0.36,0.36,-0.73,-2.49,1.86,3.90,3.62
7526.08,1.39,-2.27,3.75,-0.10,0.11,-0.78,-2.54,1.50,3.86,3.66
7601.34,1.30,-2.43,3.96,0.16,-0.16,-0.83,-2.60,1.14,3.81,3.73
7677.35,1.22,-2.61,4.18,0.43,-0.43,-0.88,-2.64,0.79,3.75,3.83
7754.13,1.21,-2.75,4.40,0.71,-0.70,-0.94,-2.67,0.51,3.70,3.96
7831.67,1.27,-2.86,4.61,0.98,-0.98,-1.01,-2.70,0.29,3.64,4.13
7909.98,1.42,-2.93,4.83,1.25,-1.25,-1.08,-2.72,0.17,3.58,4.35
7989.08,1.71,-2.90,5.03,1.52,-1.51,-1.16,-2.73,0.20,3.52,4.61
8068.98,2.19,-2.72,5.23,1.78,-1.77,-1.24,-2.73,0.42,3.46,4.91
8149.67,2.78,-2.48,5.42,2.03,-2.02,-1.34,-2.72,0.76,3.40,5.26
8231.16,3.57,-2.06,5.60,2.26,-2.26,-1.44,-2.70,1.31,3.34,5.63
8313.47,4.49,-1.54,5.77,2.49,-2.49,-1.55,-2.68,2.00,3.28,6.03
8396.61,5.47,-0.96,5.93,2.71,-2.70,-1.67,-2.64,2.77,3.22,6.43
8480.57,6.47,-0.37,6.07,2.91,-2.91,-1.80,-2.60,3.56,3.16,6.84
8565.38,7.31,0.12,6.19,3.10,-3.10,-1.94,-2.55,4.20,3.09,7.19
8651.03,8.02,0.51,6.30,3.29,-3.29,-2.10,-2.49,4.73,3.01,7.51
8737.54,8.54,0.77,6.40,3.46,-3.47,-2.26,-2.43,5.07,2.93,7.77
8824.92,8.67,0.72,6.49,3.62,-3.63,-2.44,-2.36,5.04,2.85,7.95
8913.17,8.58,0.52,6.56,3.78,-3.79,-2.64,-2.28,4.79,2.77,8.06
9002.30,8.29,0.21,6.62,3.93,-3.94,-2.85,-2.20,4.35,2.68,8.08
9092.32,7.76,-0.22,6.66,4.07,-4.07,-3.06,-2.12,3.69,2.59,7.98
9183.25,7.16,-0.62,6.68,4.19,-4.19,-3.29,-2.03,2.97,2.49,7.78
9275.08,6.56,-0.91,6.69,4.29,-4.29,-3.52,-1.95,2.27,2.39,7.47
9367.83,6.01,-1.08,6.67,4.38,-4.38,-3.75,-1.85,1.63,2.29,7.09
9461.51,5.59,-1.01,6.62,4.44,-4.43,-3.97,-1.76,1.15,2.19,6.60
9556.12,5.27,-0.75,6.55,4.48,-4.47,-4.18,-1.67,0.80,2.09,6.02
9651.68,5.10,-0.26,6.46,4.50,-4.48,-4.35,-1.58,0.62,1.98,5.36
9748.20,5.06,0.42,6.33,4.49,-4.47,-4.48,-1.49,0.59,1.86,4.64
9845.68,5.09,1.20,6.18,4.45,-4.44,-4.56,-1.39,0.65,1.74,3.89
9944.14,5.16,2.05,6.00,4.39,-4.40,-4.58,-1.30,0.76,1.60,3.11
10043.58,5.26,2.93,5.79,4.31,-4.34,-4.53,-1.21,0.91,1.44,2.33
10144.02,5.39,3.82,5.59,4.26,-4.28,-4.42,-1.12,1.11,1.31,1.57
10245.46,5.50,4.67,5.38,4.21,-4.22,-4.25,-1.03,1.28,1.17,0.83
10347.91,5.61,5.46,5.17,4.15,-4.15,-4.03,-0.94,1.46,1.02,0.15
10451.39,5.73,6.20,4.94,4.08,-4.08,-3.78,-0.85,1.65,0.86,-0.47
10555.91,5.87,6.88,4.70,4.01,-4.00,-3.50,-0.77,1.87,0.70,-1.01
10661.46,6.04,7.52,4.45,3.93,-3.93,-3.22,-0.68,2.11,0.52,-1.48
10768.08,6.23,8.11,4.19,3.84,-3.84,-2.93,-0.60,2.38,0.34,-1.88
10875.76,6.45,8.63,3.92,3.75,-3.75,-2.64,-0.51,2.70,0.17,-2.18
10984.52,6.71,9.12,3.63,3.65,-3.65,-2.37,-0.43,3.05,-0.02,-2.41
11094.36,6.97,9.54,3.34,3.55,-3.55,-2.11,-0.35,3.42,-0.21,-2.57
11205.31,7.22,9.88,3.04,3.44,-3.44,-1.86,-0.27,3.78,-0.40,-2.66
11317.36,7.43,10.18,2.72,3.32,-3.32,-1.63,-0.19,4.11,-0.60,-2.75
11430.53,7.52,10.34,2.40,3.20,-3.20,-1.41,-0.10,4.32,-0.80,-2.82
11544.84,7.52,10.41,2.06,3.06,-3.06,-1.21,-0.02,4.45,-1.00,-2.89
11660.29,7.41,10.40,1.71,2.93,-2.93,-1.02,0.06,4.48,-1.21,-2.99
11776.89,7.15,10.30,1.36,2.78,-2.78,-0.85,0.14,4.36,-1.43,-3.15
11894.66,6.84,10.19,0.99,2.63,-2.63,-0.68,0.23,4.20,-1.65,-3.35
12013.60,6.47,10.09,0.61,2.48,-2.48,-0.53,0.31,3.99,-1.87,-3.62
12133.74,6.03,10.00,0.22,2.32,-2.32,-0.39,0.40,3.71,-2.10,-3.97
12255.08,5.52,9.91,-0.18,2.15,-2.15,-0.26,0.49,3.37,-2.33,-4.39
12377.63,4.95,9.82,-0.59,1.97,-1.97,-0.13,0.58,2.98,-2.56,-4.87
12501.41,4.28,9.68,-1.02,1.79,-1.79,-0.01,0.68,2.49,-2.80,-5.40
12626.42,3.48,9.45,-1.45,1.60,-1.60,0.10,0.77,1.88,-3.05,-5.97
12752.68,2.56,9.10,-1.89,1.40,-1.40,0.21,0.88,1.15,-3.30,-6.54
12880.21,1.51,8.60,-2.35,1.20,-1.20,0.31,0.98,0.31,-3.55,-7.09
13009.01,0.39,7.99,-2.81,0.99,-0.99,0.41,1.09,-0.61,-3.81,-7.60
13139.10,-0.72,7.33,-3.29,0.78,-0.78,0.51,1.21,-1.50,-4.07,-8.05
13270.49,-1.81,6.59,-3.78,0.56,-0.56,0.60,1.33,-2.37,-4.34,-8.40
13403.20,-2.76,5.87,-4.27,0.33,-0.33,0.70,1.46,-3.09,-4.61,-8.63
13537.23,-3.57,5.18,-4.78,0.10,-0.10,0.79,1.60,-3.67,-4.88,-8.75
13672.60,-4.23,4.53,-5.30,-0.14,0.15,0.88,1.74,-4.09,-5.16,-8.76
13809.33,-4.63,4.04,-5.83,-0.39,0.39,0.98,1.90,-4.24,-5.44,-8.67
13947.42,-4.97,3.51,-6.37,-0.64,0.64,1.07,2.06,-4.33,-5.73,-8.48
14086.90,-5.30,2.91,-6.93,-0.90,0.90,1.16,2.24,-4.40,-6.03,-8.21
14227.77,-5.73,2.15,-7.49,-1.17,1.15,1.26,2.43,-4.58,-6.33,-7.88
14370.04,-6.35,1.19,-8.06,-1.44,1.41,1.36,2.63,-4.94,-6.65,-7.54
14513.74,-7.12,0.11,-8.65,-1.72,1.67,1.46,2.84,-5.45,-6.97,-7.23
14658.88,-8.12,-1.16,-9.24,-2.00,1.93,1.56,3.06,-6.19,-7.31,-6.96
14805.47,-9.23,-2.45,-9.85,-2.30,2.19,1.67,3.29,-7.04,-7.65,-6.78
14953.52,-10.42,-3.70,-10.46,-2.59,2.45,1.79,3.52,-7.97,-8.01,-6.72
15103.06,-11.66,-4.86,-11.09,-2.90,2.71,1.90,3.76,-8.95,-8.38,-6.80
15254.09,-12.93,-5.92,-11.73,-3.21,2.97,2.03,3.99,-9.96,-8.76,-7.01
15406.63,-14.18,-6.83,-12.38,-3.53,3.23,2.16,4.21,-10.96,-9.15,-7.35
15560.70,-15.40,-7.61,-13.04,-3.85,3.48,2.30,4.40,-11.92,-9.55,-7.79
15716.30,-16.53,-8.23,-13.71,-4.18,3.74,2.44,4.55,-12.79,-9.96,-8.30
15873.47,-17.62,-8.77,-14.39,-4.52,4.00,2.60,4.65,-13.62,-10.39,-8.85
16032.20,-18.65,-9.21,-15.08,-4.86,4.26,2.77,4.68,-14.39,-10.82,-9.44
16192.52,-19.56,-9.48,-15.78,-5.21,4.52,2.95,4.64,-15.04,-11.26,-10.08
16354.45,-20.41,-9.75,-16.49,-5.57,4.78,3.14,4.52,-15.64,-11.72,-10.66
16517.99,-21.21,-10.05,-17.22,-5.93,5.03,3.35,4.33,-16.18,-12.18,-11.16
16683.17,-21.85,-10.28,-17.95,-6.30,5.29,3.58,4.09,-16.56,-12.66,-11.57
16850.01,-22.44,-10.55,-18.70,-6.67,5.55,3.82,3.80,-16.89,-13.15,-11.89
17018.51,-23.03,-10.90,-19.46,-7.06,5.81,4.09,3.48,-17.22,-13.65,-12.13
17188.69,-23.69,-11.25,-20.22,-7.44,6.07,4.39,3.16,-17.62,-14.16,-12.44
17360.58,-24.49,-11.82,-21.00,-7.84,6.33,4.71,2.83,-18.17,-14.67,-12.67
17534.18,-25.33,-12.49,-21.79,-8.24,6.58,5.07,2.52,-18.75,-15.21,-12.84
17709.53,-26.16,-13.21,-22.59,-8.65,6.84,5.46,2.23,-19.32,-15.75,-12.95
17886.62,-26.95,-13.90,-23.40,-9.06,7.10,5.89,1.95,-19.85,-16.30,-13.05
18065.49,-27.66,-14.32,-24.22,-9.48,7.36,6.36,1.70,-20.30,-16.86,-13.34
18246.14,-28.27,-14.49,-25.05,-9.91,7.62,6.88,1.47,-20.65,-17.43,-13.78
18428.60,-28.62,-14.41,-25.90,-10.34,7.88,7.44,1.27,-20.75,-18.02,-14.21
18612.89,-28.83,-14.20,-26.75,-10.78,8.13,8.03,1.09,-20.70,-18.61,-14.63
18799.02,-28.90,-13.88,-27.61,-11.23,8.39,8.64,0.93,-20.51,-19.22,-15.02
18987.01,-28.80,-13.40,-28.49,-11.68,8.65,9.22,0.79,-20.15,-19.84,-15.40
19176.88,-28.59,-12.53,-29.37,-12.14,8.91,9.69,0.66,-19.68,-20.46,-16.06
19368.65,-28.32,-11.59,-30.27,-12.61,9.17,9.93,0.55,-19.15,-21.10,-16.73
19562.33,-28.00,-10.62,-31.18,-13.08,9.43,9.84,0.46,-18.57,-21.75,-17.38
19757.96,-27.65,-9.63,-32.10,-13.56,9.69,9.35,0.37,-17.97,-22.41,-18.02
19955.54,-27.24,-8.60,-33.02,-14.04,9.94,8.50,0.30,-17.30,-23.08,-18.64
