frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.17,-4.11,2.20,-4.09,4.09,3.67,0.30,6.26,6.30,6.28
6354.85,1.94,-4.26,1.97,-4.24,4.24,4.01,0.27,6.18,6.22,6.20
6418.40,1.73,-4.39,1.76,-4.38,4.38,4.32,0.23,6.11,6.13,6.12
6482.58,1.54,-4.49,1.57,-4.48,4.48,4.59,0.20,6.02,6.05,6.03
6547.41,1.36,-4.59,1.41,-4.55,4.55,4.80,0.16,5.91,5.96,5.95
6612.88,1.22,-4.65,1.29,-4.58,4.58,4.93,0.13,5.80,5.87,5.87
6679.01,1.09,-4.70,1.22,-4.55,4.55,4.97,0.10,5.64,5.77,5.79
6745.80,1.00,-4.69,1.21,-4.47,4.47,4.92,0.06,5.47,5.67,5.69
6813.26,0.93,-4.65,1.26,-4.32,4.32,4.77,0.03,5.25,5.57,5.58
6881.39,0.92,-4.55,1.37,-4.09,4.09,4.53,0.00,5.01,5.47,5.47
6950.21,1.00,-4.37,1.54,-3.81,3.81,4.23,-0.03,4.81,5.36,5.37
7019.71,1.17,-4.09,1.75,-3.49,3.49,3.89,-0.06,4.66,5.24,5.26
7089.91,1.43,-3.72,1.98,-3.14,3.14,3.51,-0.09,4.57,5.12,5.15
7160.81,1.82,-3.20,2.21,-2.78,2.78,3.11,-0.12,4.60,4.99,5.02
7232.41,2.24,-2.64,2.44,-2.43,2.43,2.71,-0.15,4.67,4.86,4.88
7304.74,2.69,-2.05,2.63,-2.10,2.10,2.32,-0.18,4.79,4.73,4.74
7377.79,3.11,-1.49,2.79,-1.81,1.81,1.94,-0.21,4.92,4.60,4.60
7451.56,3.45,-1.01,2.91,-1.56,1.56,1.57,-0.23,5.01,4.46,4.46
7526.08,3.68,-0.64,2.99,-1.34,1.34,1.23,-0.26,5.02,4.33,4.32
7601.34,3.66,-0.52,3.03,-1.15,1.15,0.90,-0.29,4.81,4.19,4.18
7677.35,3.45,-0.60,3.06,-0.99,0.99,0.60,-0.31,4.44,4.04,4.05
7754.13,3.17,-0.74,3.06,-0.84,0.84,0.31,-0.33,4.01,3.90,3.91
7831.67,2.88,-0.89,3.06,-0.69,0.69,0.04,-0.36,3.57,3.75,3.77
7909.98,2.59,-1.05,3.06,-0.54,0.54,-0.21,-0.38,3.13,3.60,3.64
7989.08,2.38,-1.12,3.07,-0.37,0.37,-0.44,-0.40,2.75,3.44,3.50
8068.98,2.28,-1.06,3.12,-0.17,0.17,-0.65,-0.42,2.45,3.28,3.34
8149.67,2.41,-0.76,3.19,0.06,-0.06,-0.86,-0.44,2.35,3.12,3.17
8231.16,2.66,-0.35,3.28,0.32,-0.32,-1.05,-0.46,2.34,2.96,3.01
8313.47,3.00,0.16,3.40,0.61,-0.61,-1.23,-0.47,2.39,2.79,2.84
8396.61,3.45,0.78,3.52,0.91,-0.91,-1.40,-0.49,2.54,2.61,2.67
8480.57,3.93,1.42,3.66,1.22,-1.22,-1.57,-0.50,2.71,2.44,2.51
8565.38,4.41,2.09,3.79,1.53,-1.53,-1.73,-0.52,2.88,2.26,2.32
8651.03,4.85,2.71,3.89,1.82,-1.82,-1.88,-0.53,3.03,2.07,2.14
8737.54,5.22,3.27,3.98,2.09,-2.09,-2.03,-0.55,3.13,1.89,1.95
8824.92,5.45,3.69,4.03,2.34,-2.34,-2.18,-0.56,3.11,1.70,1.76
8913.17,5.61,4.04,4.06,2.56,-2.56,-2.33,-0.57,3.05,1.50,1.57
9002.30,5.51,4.13,4.07,2.75,-2.75,-2.49,-0.59,2.76,1.31,1.38
9092.32,5.37,4.19,4.05,2.93,-2.93,-2.64,-0.60,2.44,1.11,1.18
9183.25,5.16,4.19,4.01,3.10,-3.10,-2.80,-0.61,2.06,0.92,0.97
9275.08,4.92,4.16,3.97,3.25,-3.25,-2.97,-0.62,1.67,0.72,0.76
9367.83,4.72,4.17,3.92,3.40,-3.40,-3.14,-0.64,1.32,0.52,0.55
9461.51,4.54,4.20,3.86,3.54,-3.54,-3.32,-0.65,1.00,0.32,0.34
9556.12,4.41,4.28,3.80,3.68,-3.68,-3.50,-0.67,0.73,0.12,0.13
9651.68,4.35,4.45,3.73,3.81,-3.81,-3.68,-0.68,0.54,-0.08,-0.10
9748.20,4.39,4.71,3.65,3.93,-3.93,-3.86,-0.70,0.46,-0.28,-0.32
9845.68,4.48,5.02,3.56,4.04,-4.04,-4.03,-0.72,0.44,-0.48,-0.54
9944.14,4.59,5.35,3.46,4.14,-4.14,-4.19,-0.73,0.45,-0.68,-0.76
10043.58,4.72,5.70,3.34,4.22,-4.22,-4.32,-0.75,0.50,-0.88,-0.98
10144.02,4.82,6.00,3.20,4.27,-4.27,-4.41,-0.77,0.55,-1.07,-1.18
10245.46,4.84,6.22,3.04,4.31,-4.31,-4.47,-0.79,0.54,-1.27,-1.38
10347.91,4.75,6.33,2.85,4.32,-4.32,-4.47,-0.82,0.43,-1.46,-1.58
10451.39,4.56,6.34,2.65,4.31,-4.31,-4.44,-0.84,0.25,-1.66,-1.78
10555.91,4.30,6.28,2.42,4.27,-4.27,-4.36,-0.87,0.03,-1.85,-1.98
10661.46,3.99,6.17,2.18,4.22,-4.22,-4.25,-0.90,-0.23,-2.05,-2.18
10768.08,3.64,6.03,1.92,4.15,-4.15,-4.13,-0.93,-0.51,-2.24,-2.39
10875.76,3.24,5.84,1.65,4.07,-4.07,-3.99,-0.96,-0.83,-2.43,-2.60
10984.52,2.80,5.61,1.37,3.98,-3.98,-3.86,-0.99,-1.18,-2.61,-2.81
11094.36,2.29,5.31,1.08,3.89,-3.89,-3.73,-1.03,-1.60,-2.80,-3.02
11205.31,1.71,4.94,0.80,3.78,-3.78,-3.61,-1.07,-2.07,-2.99,-3.23
11317.36,1.04,4.49,0.51,3.68,-3.68,-3.51,-1.11,-2.64,-3.17,-3.45
11430.53,0.34,4.01,0.22,3.57,-3.57,-3.42,-1.15,-3.23,-3.35,-3.67
11544.84,-0.38,3.51,-0.06,3.48,-3.48,-3.35,-1.20,-3.86,-3.54,-3.89
11660.29,-1.08,3.03,-0.33,3.39,-3.39,-3.29,-1.25,-4.47,-3.72,-4.11
11776.89,-1.77,2.56,-0.59,3.31,-3.31,-3.25,-1.31,-5.08,-3.90,-4.33
11894.66,-2.35,2.17,-0.82,3.25,-3.25,-3.22,-1.36,-5.60,-4.08,-4.52
12013.60,-2.87,1.85,-1.05,3.21,-3.21,-3.20,-1.42,-6.08,-4.26,-4.72
12133.74,-3.29,1.62,-1.26,3.18,-3.18,-3.19,-1.49,-6.47,-4.43,-4.91
12255.08,-3.62,1.48,-1.46,3.16,-3.16,-3.19,-1.56,-6.78,-4.61,-5.10
12377.63,-3.85,1.44,-1.65,3.19,-3.19,-3.19,-1.64,-7.04,-4.84,-5.29
12501.41,-4.00,1.48,-1.85,3.22,-3.22,-3.21,-1.72,-7.22,-5.07,-5.48
12626.42,-4.06,1.62,-2.05,3.25,-3.25,-3.23,-1.81,-7.31,-5.30,-5.68
12752.68,-4.04,1.83,-2.25,3.29,-3.29,-3.26,-1.90,-7.32,-5.53,-5.87
12880.21,-3.94,2.13,-2.45,3.32,-3.32,-3.29,-2.00,-7.26,-5.77,-6.07
13009.01,-3.80,2.46,-2.66,3.35,-3.35,-3.32,-2.11,-7.15,-6.01,-6.26
13139.10,-3.61,2.85,-2.87,3.38,-3.38,-3.36,-2.23,-6.99,-6.25,-6.46
13270.49,-3.42,3.23,-3.08,3.41,-3.41,-3.39,-2.36,-6.83,-6.49,-6.65
13403.20,-3.27,3.56,-3.29,3.44,-3.44,-3.43,-2.50,-6.71,-6.74,-6.83
13537.23,-3.15,3.86,-3.51,3.47,-3.47,-3.48,-2.65,-6.62,-6.98,-7.01
13672.60,-3.20,4.00,-3.73,3.50,-3.50,-3.52,-2.81,-6.70,-7.23,-7.20
13809.33,-3.46,3.92,-3.95,3.53,-3.53,-3.56,-2.99,-6.99,-7.48,-7.38
13947.42,-3.89,3.67,-4.18,3.56,-3.56,-3.60,-3.18,-7.45,-7.74,-7.56
14086.90,-4.53,3.21,-4.40,3.59,-3.59,-3.65,-3.38,-8.12,-7.99,-7.74
14227.77,-5.30,2.61,-4.63,3.62,-3.62,-3.69,-3.60,-8.92,-8.25,-7.91
14370.04,-6.16,1.92,-4.87,3.65,-3.65,-3.73,-3.84,-9.81,-8.51,-8.08
14513.74,-7.01,1.24,-5.10,3.68,-3.68,-3.77,-4.09,-10.68,-8.77,-8.25
14658.88,-7.80,0.62,-5.34,3.70,-3.70,-3.81,-4.36,-11.50,-9.04,-8.42
14805.47,-8.44,0.15,-5.57,3.73,-3.73,-3.85,-4.65,-12.17,-9.31,-8.59
14953.52,-9.01,-0.25,-5.81,3.76,-3.76,-3.89,-4.94,-12.77,-9.58,-8.76
15103.06,-9.49,-0.52,-6.06,3.79,-3.79,-3.92,-5.24,-13.28,-9.85,-8.97
15254.09,-9.88,-0.69,-6.30,3.82,-3.82,-3.96,-5.53,-13.70,-10.12,-9.19
15406.63,-10.19,-0.77,-6.55,3.85,-3.85,-3.99,-5.80,-14.04,-10.40,-9.42
15560.70,-10.45,-0.81,-6.79,3.88,-3.88,-4.02,-6.04,-14.33,-10.67,-9.64
15716.30,-10.62,-0.75,-7.05,3.91,-3.91,-4.05,-6.23,-14.53,-10.95,-9.87
15873.47,-10.67,-0.58,-7.30,3.94,-3.94,-4.08,-6.35,-14.61,-11.24,-10.09
16032.20,-10.56,-0.23,-7.55,3.97,-3.97,-4.11,-6.38,-14.53,-11.52,-10.33
16192.52,-10.35,0.30,-7.81,4.00,-4.00,-4.13,-6.31,-14.35,-11.81,-10.65
16354.45,-10.04,0.92,-8.07,4.03,-4.03,-4.15,-6.14,-14.07,-12.10,-10.96
16517.99,-9.68,1.59,-8.33,4.06,-4.06,-4.18,-5.87,-13.74,-12.39,-11.27
16683.17,-9.25,2.34,-8.60,4.09,-4.09,-4.20,-5.53,-13.34,-12.68,-11.59
16850.01,-8.81,3.09,-8.86,4.12,-4.12,-4.21,-5.13,-12.92,-12.98,-11.90
17018.51,-8.43,3.80,-9.13,4.14,-4.14,-4.23,-4.71,-12.57,-13.28,-12.23
17188.69,-8.08,4.57,-9.40,4.17,-4.17,-4.24,-4.27,-12.25,-13.58,-12.65
17360.58,-7.80,5.28,-9.68,4.20,-4.20,-4.26,-3.84,-12.00,-13.88,-13.08
17534.18,-7.63,5.88,-9.95,4.23,-4.23,-4.27,-3.42,-11.86,-14.18,-13.51
17709.53,-7.53,6.40,-10.23,4.26,-4.26,-4.28,-3.03,-11.79,-14.49,-13.93
17886.62,-7.57,6.79,-10.51,4.29,-4.29,-4.29,-2.67,-11.86,-14.80,-14.36
18065.49,-7.68,7.15,-10.79,4.32,-4.32,-4.29,-2.34,-12.00,-15.11,-14.83
18246.14,-7.86,7.51,-11.08,4.35,-4.35,-4.29,-2.03,-12.21,-15.42,-15.37
18428.60,-8.18,7.74,-11.36,4.37,-4.37,-4.30,-1.76,-12.55,-15.74,-15.92
18612.89,-8.62,7.84,-11.65,4.40,-4.40,-4.30,-1.52,-13.02,-16.05,-16.46
18799.02,-9.21,7.80,-11.94,4.43,-4.43,-4.29,-1.30,-13.64,-16.37,-17.01
18987.01,-10.02,7.53,-12.24,4.46,-4.46,-4.29,-1.10,-14.48,-16.70,-17.55
19176.88,-11.02,7.16,-12.53,4.49,-4.49,-4.28,-0.93,-15.51,-17.02,-18.18
19368.65,-12.20,6.62,-12.83,4.52,-4.52,-4.27,-0.78,-16.72,-17.35,-18.82
19562.33,-13.37,6.08,-13.13,4.55,-4.55,-4.26,-0.65,-17.91,-17.67,-19.45
19757.96,-14.45,5.63,-13.43,4.57,-4.57,-4.25,-0.53,-19.02,-18.01,-20.08
19955.54,-15.20,5.52,-13.74,4.60,-4.60,-4.23,-0.43,-19.80,-18.34,-20.72
