frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,16.10,13.90,15.95,13.72,-13.72,-13.93,-10.82,2.38,2.23,2.20
7232.41,15.46,13.77,15.42,13.62,-13.62,-14.10,-11.11,1.84,1.80,1.69
7304.74,14.78,13.59,14.88,13.49,-13.49,-14.24,-11.40,1.29,1.39,1.19
7377.79,14.10,13.39,14.34,13.34,-13.34,-14.35,-11.68,0.76,1.00,0.71
7451.56,13.41,13.16,13.82,13.17,-13.17,-14.41,-11.94,0.24,0.65,0.25
7526.08,12.73,12.91,13.33,12.99,-12.99,-14.42,-12.19,-0.26,0.34,-0.18
7601.34,12.06,12.64,12.89,12.82,-12.82,-14.37,-12.41,-0.75,0.07,-0.58
7677.35,11.43,12.34,12.50,12.64,-12.64,-14.27,-12.60,-1.21,-0.14,-0.91
7754.13,10.86,12.06,12.18,12.47,-12.47,-14.10,-12.76,-1.61,-0.29,-1.20
7831.67,10.37,11.79,11.93,12.32,-12.32,-13.88,-12.87,-1.95,-0.38,-1.42
7909.98,9.97,11.54,11.76,12.17,-12.17,-13.61,-12.94,-2.20,-0.42,-1.57
7989.08,9.67,11.32,11.65,12.04,-12.04,-13.29,-12.96,-2.37,-0.39,-1.65
8068.98,9.49,11.16,11.60,11.91,-11.91,-12.94,-12.92,-2.42,-0.32,-1.67
8149.67,9.44,11.07,11.60,11.79,-11.79,-12.56,-12.83,-2.35,-0.19,-1.63
8231.16,9.48,10.99,11.65,11.67,-11.67,-12.15,-12.70,-2.18,-0.02,-1.51
8313.47,9.61,10.94,11.72,11.53,-11.53,-11.73,-12.51,-1.92,0.19,-1.33
8396.61,9.82,10.90,11.80,11.38,-11.38,-11.30,-12.29,-1.56,0.42,-1.08
8480.57,10.10,10.87,11.88,11.22,-11.22,-10.86,-12.03,-1.11,0.67,-0.77
8565.38,10.42,10.87,11.95,11.02,-11.02,-10.42,-11.73,-0.60,0.93,-0.45
8651.03,10.76,10.84,11.99,10.80,-10.80,-9.98,-11.42,-0.03,1.19,-0.08
8737.54,11.09,10.78,11.99,10.54,-10.54,-9.54,-11.08,0.55,1.46,0.31
8824.92,11.41,10.70,11.96,10.25,-10.25,-9.10,-10.73,1.16,1.71,0.71
8913.17,11.71,10.59,11.88,9.93,-9.93,-8.67,-10.37,1.79,1.95,1.12
9002.30,12.00,10.47,11.76,9.57,-9.57,-8.25,-10.01,2.43,2.19,1.53
9092.32,12.24,10.31,11.60,9.20,-9.20,-7.84,-9.64,3.04,2.40,1.93
9183.25,12.43,10.12,11.41,8.80,-8.80,-7.43,-9.27,3.63,2.60,2.31
9275.08,12.59,9.92,11.18,8.39,-8.39,-7.02,-8.91,4.20,2.79,2.67
9367.83,12.71,9.69,10.93,7.97,-7.97,-6.63,-8.54,4.74,2.96,3.02
9461.51,12.82,9.48,10.66,7.54,-7.54,-6.24,-8.18,5.28,3.12,3.34
9556.12,12.90,9.25,10.38,7.11,-7.11,-5.86,-7.83,5.79,3.27,3.65
9651.68,12.97,9.05,10.08,6.67,-6.67,-5.49,-7.48,6.30,3.41,3.92
9748.20,13.03,8.85,9.77,6.24,-6.24,-5.12,-7.13,6.80,3.54,4.18
9845.68,13.08,8.66,9.46,5.80,-5.80,-4.76,-6.80,7.28,3.66,4.42
9944.14,13.10,8.45,9.15,5.37,-5.37,-4.41,-6.46,7.74,3.78,4.65
10043.58,13.08,8.22,8.83,4.93,-4.93,-4.06,-6.14,8.15,3.89,4.86
10144.02,12.98,7.89,8.51,4.51,-4.51,-3.72,-5.82,8.48,4.00,5.09
10245.46,12.81,7.51,8.19,4.08,-4.08,-3.39,-5.50,8.73,4.11,5.30
10347.91,12.52,7.02,7.87,3.66,-3.66,-3.06,-5.20,8.86,4.21,5.50
10451.39,12.08,6.39,7.55,3.25,-3.25,-2.74,-4.89,8.83,4.30,5.69
10555.91,11.47,5.61,7.23,2.84,-2.84,-2.42,-4.60,8.63,4.39,5.86
10661.46,10.71,4.69,6.91,2.44,-2.44,-2.10,-4.30,8.28,4.47,6.02
10768.08,9.79,3.63,6.58,2.03,-2.03,-1.79,-4.01,7.76,4.55,6.16
10875.76,8.76,2.48,6.25,1.64,-1.64,-1.49,-3.73,7.12,4.61,6.28
10984.52,7.62,1.24,5.92,1.25,-1.25,-1.19,-3.45,6.38,4.67,6.38
11094.36,6.40,-0.06,5.58,0.86,-0.86,-0.89,-3.17,5.54,4.72,6.46
11205.31,5.13,-1.39,5.22,0.47,-0.47,-0.60,-2.89,4.66,4.75,6.52
11317.36,3.87,-2.68,4.86,0.09,-0.09,-0.32,-2.62,3.78,4.77,6.55
11430.53,2.63,-3.91,4.49,-0.29,0.29,-0.03,-2.34,2.92,4.77,6.54
11544.84,1.44,-5.06,4.09,-0.66,0.66,0.25,-2.07,2.11,4.76,6.50
11660.29,0.32,-6.11,3.68,-1.04,1.04,0.52,-1.80,1.37,4.73,6.43
11776.89,-0.67,-6.99,3.25,-1.42,1.42,0.80,-1.53,0.76,4.67,6.32
11894.66,-1.52,-7.71,2.79,-1.81,1.81,1.06,-1.26,0.29,4.60,6.19
12013.60,-2.22,-8.23,2.30,-2.20,2.20,1.33,-0.98,-0.02,4.50,6.01
12133.74,-2.80,-8.60,1.78,-2.59,2.59,1.59,-0.71,-0.20,4.37,5.80
12255.08,-3.25,-8.79,1.23,-2.99,2.99,1.85,-0.43,-0.25,4.23,5.54
12377.63,-3.61,-8.85,0.76,-3.22,3.22,2.10,-0.15,-0.39,3.98,5.24
12501.41,-3.90,-8.80,0.28,-3.43,3.43,2.36,0.14,-0.47,3.71,4.90
12626.42,-4.12,-8.63,-0.21,-3.64,3.64,2.60,0.43,-0.48,3.43,4.51
12752.68,-4.31,-8.40,-0.71,-3.84,3.84,2.85,0.73,-0.46,3.13,4.09
12880.21,-4.47,-8.09,-1.23,-4.04,4.04,3.09,1.04,-0.43,2.81,3.62
13009.01,-4.60,-7.74,-1.75,-4.23,4.23,3.32,1.35,-0.37,2.48,3.14
13139.10,-4.72,-7.34,-2.29,-4.41,4.41,3.56,1.67,-0.30,2.13,2.62
13270.49,-4.84,-6.94,-2.83,-4.59,4.59,3.79,2.01,-0.25,1.76,2.10
13403.20,-4.95,-6.51,-3.39,-4.76,4.76,4.01,2.36,-0.19,1.37,1.56
13537.23,-5.09,-6.11,-3.96,-4.93,4.93,4.23,2.72,-0.16,0.97,1.02
13672.60,-5.22,-5.68,-4.54,-5.08,5.08,4.45,3.10,-0.13,0.55,0.46
13809.33,-5.36,-5.26,-5.12,-5.23,5.23,4.66,3.49,-0.12,0.11,-0.10
13947.42,-5.52,-4.86,-5.72,-5.38,5.38,4.87,3.91,-0.14,-0.34,-0.66
14086.90,-5.71,-4.49,-6.33,-5.52,5.52,5.08,4.35,-0.19,-0.82,-1.22
14227.77,-5.91,-4.15,-6.95,-5.65,5.65,5.27,4.81,-0.26,-1.31,-1.76
14370.04,-6.12,-3.81,-7.59,-5.77,5.77,5.47,5.30,-0.34,-1.81,-2.31
14513.74,-6.38,-3.53,-8.23,-5.89,5.89,5.65,5.82,-0.49,-2.34,-2.85
14658.88,-6.69,-3.31,-8.88,-6.00,6.00,5.84,6.37,-0.69,-2.88,-3.38
14805.47,-7.06,-3.15,-9.54,-6.11,6.11,6.01,6.94,-0.95,-3.44,-3.91
14953.52,-7.52,-3.08,-10.22,-6.20,6.20,6.18,7.54,-1.32,-4.01,-4.44
15103.06,-8.09,-3.09,-10.90,-6.29,6.29,6.34,8.16,-1.80,-4.61,-5.00
15254.09,-8.77,-3.20,-11.59,-6.37,6.37,6.49,8.79,-2.39,-5.22,-5.57
15406.63,-9.57,-3.43,-12.30,-6.45,6.45,6.63,9.41,-3.12,-5.85,-6.14
15560.70,-10.49,-3.79,-13.01,-6.52,6.52,6.77,9.97,-3.97,-6.49,-6.70
15716.30,-11.53,-4.26,-13.74,-6.58,6.58,6.89,10.45,-4.95,-7.16,-7.27
15873.47,-12.69,-4.86,-14.47,-6.63,6.63,7.01,10.77,-6.06,-7.84,-7.83
16032.20,-13.94,-5.51,-15.21,-6.68,6.68,7.11,10.90,-7.26,-8.54,-8.43
16192.52,-15.27,-6.14,-15.97,-6.72,6.72,7.20,10.79,-8.55,-9.25,-9.13
16354.45,-16.67,-6.82,-16.73,-6.75,6.75,7.28,10.47,-9.92,-9.99,-9.85
16517.99,-18.11,-7.53,-17.51,-6.77,6.77,7.35,9.96,-11.33,-10.74,-10.58
16683.17,-19.56,-8.20,-18.30,-6.79,6.79,7.40,9.33,-12.77,-11.50,-11.36
16850.01,-20.99,-8.85,-19.09,-6.80,6.80,7.43,8.63,-14.19,-12.29,-12.14
17018.51,-22.36,-9.40,-19.90,-6.80,6.80,7.45,7.91,-15.55,-13.09,-12.96
17188.69,-23.63,-9.74,-20.71,-6.80,6.80,7.45,7.19,-16.83,-13.91,-13.89
17360.58,-24.79,-9.96,-21.54,-6.79,6.79,7.43,6.49,-18.00,-14.75,-14.83
17534.18,-25.79,-10.01,-22.38,-6.77,6.77,7.39,5.83,-19.02,-15.61,-15.78
17709.53,-26.65,-9.93,-23.22,-6.74,6.74,7.33,5.21,-19.91,-16.48,-16.72
17886.62,-27.37,-9.71,-24.08,-6.71,6.71,7.24,4.63,-20.66,-17.37,-17.66
18065.49,-27.93,-9.37,-24.95,-6.67,6.67,7.13,4.10,-21.26,-18.28,-18.56
18246.14,-28.41,-8.88,-25.82,-6.62,6.62,7.00,3.61,-21.79,-19.20,-19.53
18428.60,-28.77,-8.28,-26.71,-6.57,6.57,6.84,3.17,-22.20,-20.14,-20.49
18612.89,-29.02,-7.59,-27.61,-6.50,6.50,6.65,2.76,-22.51,-21.10,-21.43
18799.02,-29.16,-6.80,-28.51,-6.43,6.43,6.43,2.39,-22.72,-22.08,-22.36
18987.01,-29.17,-5.90,-29.43,-6.36,6.36,6.18,2.06,-22.81,-23.08,-23.27
19176.88,-29.07,-4.81,-30.36,-6.27,6.27,5.89,1.76,-22.79,-24.09,-24.26
19368.65,-28.85,-3.60,-31.30,-6.18,6.18,5.57,1.49,-22.67,-25.12,-25.25
19562.33,-28.51,-2.29,-32.25,-6.08,6.08,5.22,1.25,-22.42,-26.16,-26.22
19757.96,-28.07,-0.90,-33.21,-5.98,5.98,4.82,1.03,-22.09,-27.23,-27.17
19955.54,-27.49,0.63,-34.18,-5.87,5.87,4.40,0.84,-21.62,-28.31,-28.12
