frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,2.30,2.33,2.35,2.38,-2.47,-2.01,1.45,-0.17,-0.12,-0.03
5696.00,2.36,2.47,2.43,2.52,-2.57,-2.24,1.48,-0.22,-0.15,-0.11
5752.96,2.60,2.76,2.52,2.67,-2.61,-2.43,1.51,-0.01,-0.09,-0.16
5810.49,2.60,2.81,2.56,2.75,-2.58,-2.55,1.54,0.02,-0.02,-0.21
5868.60,2.45,2.69,2.41,2.63,-2.49,-2.59,1.57,-0.04,-0.08,-0.24
5927.28,2.12,2.39,2.07,2.31,-2.35,-2.53,1.60,-0.23,-0.28,-0.27
5986.56,1.59,1.88,1.63,1.90,-2.16,-2.36,1.64,-0.57,-0.53,-0.29
6046.42,1.10,1.43,1.05,1.35,-1.92,-2.11,1.68,-0.83,-0.88,-0.33
6106.89,0.43,0.81,0.31,0.64,-1.66,-1.79,1.72,-1.23,-1.35,-0.38
6167.96,-0.55,-0.13,-0.53,-0.16,-1.37,-1.44,1.76,-1.92,-1.90,-0.42
6229.64,-1.64,-1.17,-1.54,-1.14,-1.09,-1.07,1.80,-2.73,-2.62,-0.47
6291.93,-2.71,-2.19,-2.76,-2.34,-0.82,-0.70,1.85,-3.53,-3.58,-0.52
6354.85,-4.25,-3.68,-4.13,-3.67,-0.56,-0.35,1.90,-4.81,-4.69,-0.57
6418.40,-6.09,-5.46,-5.48,-5.01,-0.30,-0.01,1.95,-6.39,-5.78,-0.63
6482.58,-7.61,-6.94,-6.87,-6.38,-0.04,0.31,2.00,-7.66,-6.91,-0.67
6547.41,-8.95,-8.21,-7.93,-7.44,0.21,0.60,2.05,-8.74,-7.72,-0.74
6612.88,-10.60,-9.80,-8.62,-8.13,0.47,0.88,2.10,-10.13,-8.15,-0.80
6679.01,-11.17,-10.32,-8.91,-8.44,0.73,1.14,2.16,-10.44,-8.18,-0.85
6745.80,-11.68,-10.77,-8.75,-8.31,0.99,1.38,2.21,-10.69,-7.76,-0.91
6813.26,-11.61,-10.63,-8.15,-7.74,1.25,1.61,2.26,-10.36,-6.90,-0.98
6881.39,-11.12,-10.05,-7.38,-7.00,1.51,1.82,2.32,-9.62,-5.87,-1.07
6950.21,-10.28,-9.11,-6.54,-6.20,1.77,2.02,2.37,-8.52,-4.78,-1.17
7019.71,-9.54,-8.26,-5.84,-5.52,2.02,2.22,2.43,-7.52,-3.82,-1.28
7089.91,-8.94,-7.55,-5.29,-5.00,2.29,2.40,2.48,-6.65,-3.00,-1.39
7160.81,-8.51,-6.98,-4.90,-4.63,2.57,2.57,2.53,-5.94,-2.33,-1.53
7232.41,-7.89,-6.22,-4.63,-4.38,2.85,2.74,2.58,-5.05,-1.79,-1.67
7304.74,-7.47,-5.65,-4.47,-4.21,3.11,2.90,2.63,-4.36,-1.36,-1.82
7377.79,-7.18,-5.21,-4.38,-4.11,3.35,3.05,2.67,-3.83,-1.03,-1.97
7451.56,-6.93,-4.82,-4.34,-4.06,3.56,3.19,2.71,-3.37,-0.78,-2.11
7526.08,-6.56,-4.32,-4.33,-4.02,3.73,3.33,2.75,-2.84,-0.61,-2.24
7601.34,-6.17,-3.84,-4.34,-4.00,3.84,3.45,2.78,-2.33,-0.50,-2.33
7677.35,-5.88,-3.51,-4.35,-3.97,3.91,3.56,2.80,-1.97,-0.44,-2.37
7754.13,-5.52,-3.16,-4.35,-3.94,3.93,3.66,2.82,-1.59,-0.42,-2.36
7831.67,-5.05,-2.75,-4.36,-3.89,3.91,3.75,2.83,-1.14,-0.44,-2.30
7909.98,-4.71,-2.52,-4.34,-3.83,3.86,3.82,2.84,-0.85,-0.48,-2.19
7989.08,-4.33,-2.30,-4.33,-3.76,3.80,3.88,2.83,-0.54,-0.54,-2.03
8068.98,-3.81,-1.99,-4.32,-3.69,3.73,3.93,2.82,-0.08,-0.60,-1.82
8149.67,-3.49,-1.93,-4.34,-3.64,3.68,3.96,2.81,0.18,-0.66,-1.56
8231.16,-3.15,-1.89,-4.37,-3.61,3.65,3.97,2.78,0.50,-0.72,-1.26
8313.47,-2.65,-1.75,-4.44,-3.61,3.63,3.97,2.75,0.98,-0.80,-0.90
8396.61,-2.34,-1.84,-4.52,-3.62,3.63,3.95,2.71,1.28,-0.89,-0.50
8480.57,-1.84,-1.78,-4.60,-3.63,3.63,3.92,2.67,1.78,-0.98,-0.06
8565.38,-1.20,-1.60,-4.69,-3.64,3.62,3.87,2.62,2.42,-1.07,0.40
8651.03,-0.97,-1.88,-4.77,-3.63,3.61,3.81,2.56,2.64,-1.16,0.91
8737.54,-0.92,-2.39,-4.84,-3.61,3.58,3.74,2.50,2.66,-1.26,1.47
8824.92,-1.04,-3.09,-4.89,-3.56,3.53,3.66,2.43,2.49,-1.36,2.05
8913.17,-1.23,-3.86,-4.93,-3.49,3.47,3.57,2.36,2.24,-1.46,2.63
9002.30,-1.23,-4.44,-4.95,-3.40,3.39,3.47,2.29,2.15,-1.56,3.21
9092.32,-1.13,-4.83,-4.95,-3.29,3.29,3.37,2.21,2.16,-1.66,3.70
9183.25,-1.07,-5.15,-4.94,-3.17,3.18,3.26,2.13,2.11,-1.76,4.08
9275.08,-1.15,-5.49,-4.94,-3.06,3.07,3.15,2.05,1.92,-1.87,4.34
9367.83,-1.22,-5.68,-4.96,-2.96,2.97,3.03,1.97,1.75,-1.99,4.46
9461.51,-1.20,-5.63,-4.98,-2.87,2.87,2.92,1.89,1.67,-2.11,4.43
9556.12,-1.06,-5.31,-5.00,-2.77,2.78,2.80,1.81,1.72,-2.22,4.25
9651.68,-0.76,-4.65,-5.04,-2.68,2.71,2.69,1.72,1.95,-2.33,3.89
9748.20,-0.41,-3.80,-5.09,-2.62,2.64,2.57,1.64,2.23,-2.45,3.39
9845.68,-0.30,-3.04,-5.18,-2.59,2.58,2.46,1.56,2.28,-2.60,2.74
9944.14,-0.45,-2.44,-5.27,-2.55,2.53,2.35,1.48,2.08,-2.74,1.99
10043.58,-0.65,-1.81,-5.33,-2.49,2.48,2.25,1.40,1.83,-2.84,1.16
10144.02,-0.88,-1.14,-5.41,-2.44,2.43,2.14,1.32,1.55,-2.98,0.26
10245.46,-1.18,-0.52,-5.50,-2.39,2.39,2.04,1.24,1.21,-3.11,-0.66
10347.91,-1.60,-0.04,-5.58,-2.34,2.34,1.95,1.17,0.74,-3.24,-1.56
10451.39,-2.01,0.39,-5.67,-2.29,2.29,1.85,1.09,0.28,-3.38,-2.40
10555.91,-3.24,-0.09,-5.76,-2.23,2.23,1.77,1.02,-1.01,-3.53,-3.15
10661.46,-4.79,-1.00,-5.84,-2.18,2.17,1.68,0.95,-2.62,-3.67,-3.79
10768.08,-6.57,-2.28,-5.93,-2.12,2.12,1.60,0.88,-4.46,-3.82,-4.29
10875.76,-9.39,-4.75,-6.02,-2.05,2.05,1.52,0.81,-7.34,-3.97,-4.64
10984.52,-10.78,-5.88,-6.11,-1.99,1.99,1.44,0.75,-8.79,-4.12,-4.90
11094.36,-12.15,-7.10,-6.20,-1.92,1.92,1.37,0.68,-10.23,-4.27,-5.05
11205.31,-11.04,-5.91,-6.29,-1.86,1.86,1.30,0.61,-9.19,-4.43,-5.13
11317.36,-9.84,-4.63,-6.38,-1.79,1.79,1.24,0.55,-8.06,-4.59,-5.21
11430.53,-9.95,-4.64,-6.47,-1.71,1.71,1.18,0.49,-8.24,-4.75,-5.31
11544.84,-9.50,-4.07,-6.56,-1.64,1.64,1.12,0.42,-7.86,-4.92,-5.43
11660.29,-8.76,-3.17,-6.65,-1.56,1.56,1.06,0.36,-7.20,-5.09,-5.59
11776.89,-9.00,-3.21,-6.74,-1.48,1.48,1.01,0.30,-7.52,-5.26,-5.79
11894.66,-9.24,-3.22,-6.83,-1.40,1.40,0.96,0.24,-7.84,-5.43,-6.02
12013.60,-8.69,-2.36,-6.92,-1.32,1.32,0.91,0.18,-7.37,-5.60,-6.33
12133.74,-7.98,-1.26,-7.02,-1.24,1.24,0.86,0.12,-6.75,-5.78,-6.72
12255.08,-6.35,0.85,-7.11,-1.15,1.15,0.82,0.05,-5.20,-5.96,-7.20
12377.63,-5.66,2.07,-7.20,-1.06,1.06,0.78,-0.01,-4.60,-6.14,-7.73
12501.41,-5.84,2.47,-7.30,-0.97,0.97,0.74,-0.07,-4.88,-6.33,-8.31
12626.42,-6.27,2.65,-7.39,-0.87,0.87,0.70,-0.14,-5.40,-6.52,-8.92
12752.68,-6.85,2.66,-7.49,-0.78,0.78,0.66,-0.21,-6.07,-6.71,-9.51
12880.21,-7.06,3.01,-7.58,-0.68,0.68,0.63,-0.27,-6.38,-6.90,-10.07
13009.01,-7.30,3.29,-7.68,-0.58,0.58,0.59,-0.35,-6.72,-7.10,-10.59
13139.10,-7.31,3.73,-7.77,-0.48,0.48,0.56,-0.42,-6.84,-7.30,-11.04
13270.49,-7.07,4.31,-7.87,-0.37,0.37,0.53,-0.50,-6.70,-7.50,-11.38
13403.20,-7.10,4.49,-7.96,-0.27,0.27,0.51,-0.58,-6.84,-7.70,-11.59
13537.23,-6.82,4.90,-8.06,-0.16,0.16,0.48,-0.66,-6.67,-7.90,-11.72
13672.60,-6.19,5.56,-8.16,-0.05,0.05,0.45,-0.75,-6.15,-8.11,-11.75
13809.33,-5.85,5.86,-8.26,0.07,-0.07,0.43,-0.84,-5.92,-8.32,-11.71
13947.42,-5.46,6.13,-8.36,0.18,-0.18,0.40,-0.94,-5.64,-8.54,-11.59
14086.90,-5.18,6.23,-8.45,0.30,-0.30,0.38,-1.04,-5.48,-8.75,-11.41
14227.77,-5.22,5.98,-8.55,0.42,-0.42,0.36,-1.15,-5.64,-8.97,-11.20
14370.04,-4.67,6.35,-8.65,0.54,-0.54,0.34,-1.27,-5.21,-9.19,-11.02
14513.74,-4.24,6.66,-8.75,0.66,-0.66,0.32,-1.39,-4.91,-9.42,-10.90
14658.88,-4.59,6.24,-8.85,0.79,-0.79,0.30,-1.51,-5.38,-9.64,-10.83
14805.47,-4.98,5.87,-8.95,0.92,-0.92,0.29,-1.64,-5.90,-9.87,-10.85
14953.52,-5.60,5.33,-9.05,1.05,-1.05,0.27,-1.77,-6.65,-10.10,-10.93
15103.06,-6.09,5.03,-9.16,1.18,-1.18,0.25,-1.91,-7.27,-10.34,-11.12
15254.09,-8.42,2.96,-9.26,1.31,-1.31,0.24,-2.03,-9.74,-10.57,-11.38
15406.63,-9.95,1.72,-9.36,1.45,-1.45,0.22,-2.15,-11.40,-10.81,-11.67
15560.70,-11.71,0.30,-9.46,1.59,-1.59,0.21,-2.26,-13.30,-11.05,-12.01
15716.30,-13.93,-1.57,-9.56,1.73,-1.73,0.20,-2.34,-15.66,-11.30,-12.36
15873.47,-14.68,-1.97,-9.67,1.87,-1.87,0.18,-2.39,-16.56,-11.54,-12.71
16032.20,-14.94,-1.86,-9.77,2.02,-2.02,0.17,-2.42,-16.96,-11.79,-13.08
16192.52,-13.63,-0.15,-9.88,2.17,-2.17,0.16,-2.40,-15.80,-12.04,-13.48
16354.45,-11.86,1.93,-9.98,2.32,-2.32,0.15,-2.34,-14.18,-12.30,-13.79
16517.99,-9.20,4.80,-10.09,2.47,-2.47,0.14,-2.25,-11.67,-12.55,-14.00
16683.17,-7.80,6.30,-10.19,2.62,-2.62,0.13,-2.13,-10.42,-12.81,-14.10
16850.01,-7.25,6.84,-10.30,2.78,-2.78,0.12,-1.98,-10.03,-13.07,-14.09
17018.51,-6.92,7.06,-10.40,2.93,-2.93,0.11,-1.81,-9.86,-13.34,-13.98
17188.69,-7.42,6.50,-10.51,3.09,-3.09,0.10,-1.64,-10.52,-13.60,-13.92
17360.58,-8.58,5.18,-10.62,3.26,-3.26,0.09,-1.47,-11.84,-13.87,-13.76
17534.18,-9.90,3.65,-10.72,3.42,-3.42,0.08,-1.31,-13.32,-14.15,-13.55
17709.53,-11.55,1.78,-10.83,3.59,-3.59,0.08,-1.15,-15.14,-14.42,-13.33
17886.62,-13.68,-0.55,-10.94,3.76,-3.76,0.07,-1.00,-17.44,-14.70,-13.13
18065.49,-15.16,-2.02,-11.05,3.93,-3.93,0.06,-0.87,-19.09,-14.98,-13.14
18246.14,-15.92,-2.61,-11.16,4.10,-4.10,0.06,-0.75,-20.02,-15.26,-13.31
18428.60,-16.00,-2.52,-11.27,4.28,-4.28,0.05,-0.65,-20.28,-15.54,-13.48
18612.89,-14.65,-1.01,-11.38,4.45,-4.45,0.05,-0.55,-19.11,-15.83,-13.64
18799.02,-14.63,-0.85,-11.49,4.63,-4.63,0.04,-0.47,-19.27,-16.12,-13.78
18987.01,-15.14,-1.22,-11.60,4.81,-4.81,0.04,-0.39,-19.96,-16.41,-13.92
19176.88,-14.11,0.23,-11.71,5.00,-5.00,0.03,-0.33,-19.11,-16.71,-14.34
19368.65,-12.66,2.12,-11.82,5.18,-5.18,0.03,-0.28,-17.85,-17.00,-14.78
19562.33,-9.23,5.98,-11.93,5.37,-5.37,0.02,-0.23,-14.60,-17.30,-15.21
19757.96,-9.70,5.93,-12.04,5.56,-5.56,0.02,-0.18,-15.26,-17.61,-15.63
19955.54,-11.84,4.19,-12.16,5.75,-5.75,0.02,-0.15,-17.60,-17.91,-16.03
