frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4397.59,0.14,-1.21,0.11,-1.24,1.22,1.96,4.93,1.36,1.34,1.35
4441.56,0.25,-1.06,0.31,-1.00,0.98,1.50,4.96,1.23,1.29,1.31
4485.98,0.48,-0.80,0.46,-0.82,0.79,1.03,4.99,1.27,1.25,1.28
4530.84,0.61,-0.63,0.59,-0.65,0.66,0.60,5.02,1.27,1.25,1.24
4576.15,0.63,-0.58,0.65,-0.55,0.62,0.27,5.05,1.25,1.27,1.21
4621.91,0.62,-0.54,0.59,-0.58,0.66,0.13,5.09,1.27,1.25,1.16
4668.13,0.42,-0.71,0.42,-0.71,0.79,0.24,5.13,1.21,1.20,1.13
4714.81,0.13,-0.95,0.14,-0.94,1.01,0.59,5.17,1.14,1.15,1.08
4761.96,-0.25,-1.27,-0.25,-1.28,1.31,1.12,5.22,1.06,1.06,1.02
4809.58,-0.70,-1.66,-0.71,-1.67,1.69,1.74,5.26,0.99,0.98,0.96
4857.67,-1.28,-2.15,-1.27,-2.14,2.13,2.39,5.31,0.85,0.86,0.87
4906.25,-1.84,-2.61,-1.88,-2.65,2.61,3.02,5.37,0.77,0.73,0.77
4955.31,-2.55,-3.20,-2.51,-3.17,3.11,3.61,5.43,0.56,0.59,0.65
5004.87,-3.14,-3.67,-3.13,-3.67,3.62,4.14,5.49,0.48,0.49,0.53
5054.91,-3.74,-4.14,-3.74,-4.14,4.13,4.63,5.55,0.39,0.38,0.40
5105.46,-4.33,-4.59,-4.34,-4.60,4.62,5.07,5.62,0.29,0.28,0.26
5156.52,-4.96,-5.06,-4.98,-5.08,5.09,5.47,5.70,0.13,0.11,0.10
5208.08,-5.62,-5.56,-5.62,-5.56,5.55,5.84,5.78,-0.07,-0.08,-0.06
5260.16,-6.28,-6.05,-6.25,-6.02,5.99,6.18,5.86,-0.29,-0.26,-0.23
5312.77,-6.83,-6.43,-6.83,-6.42,6.42,6.51,5.95,-0.41,-0.41,-0.40
5365.89,-7.36,-6.78,-7.37,-6.79,6.82,6.81,6.04,-0.54,-0.55,-0.58
5419.55,-7.88,-7.12,-7.90,-7.15,7.19,7.11,6.14,-0.69,-0.72,-0.76
5473.75,-8.46,-7.53,-8.48,-7.55,7.53,7.39,6.24,-0.93,-0.96,-0.93
5528.49,-9.03,-7.93,-9.02,-7.91,7.84,7.67,6.35,-1.19,-1.18,-1.10
5583.77,-9.56,-8.29,-9.48,-8.21,8.14,7.95,6.47,-1.42,-1.34,-1.27
5639.61,-9.82,-8.38,-9.85,-8.42,8.42,8.22,6.59,-1.40,-1.43,-1.44
5696.00,-10.17,-8.58,-10.19,-8.60,8.69,8.49,6.71,-1.48,-1.51,-1.59
5752.96,-10.56,-8.82,-10.56,-8.82,8.93,8.76,6.85,-1.63,-1.63,-1.74
5810.49,-10.99,-9.11,-11.00,-9.12,9.14,9.02,6.98,-1.85,-1.86,-1.88
5868.60,-11.45,-9.42,-11.42,-9.39,9.32,9.27,7.13,-2.13,-2.09,-2.03
5927.28,-11.85,-9.67,-11.78,-9.60,9.49,9.51,7.28,-2.36,-2.29,-2.18
5986.56,-12.08,-9.76,-12.07,-9.73,9.65,9.72,7.44,-2.43,-2.41,-2.32
6046.42,-12.32,-9.84,-12.30,-9.81,9.80,9.92,7.60,-2.52,-2.49,-2.48
6106.89,-12.58,-9.93,-12.52,-9.87,9.95,10.08,7.77,-2.64,-2.57,-2.65
6167.96,-12.84,-10.03,-12.79,-9.97,10.07,10.22,7.95,-2.77,-2.72,-2.81
6229.64,-13.15,-10.18,-13.08,-10.11,10.17,10.32,8.13,-2.98,-2.91,-2.97
6291.93,-13.53,-10.40,-13.38,-10.25,10.26,10.38,8.33,-3.27,-3.12,-3.13
6354.85,-13.85,-10.57,-13.66,-10.39,10.34,10.42,8.52,-3.51,-3.32,-3.28
6418.40,-14.12,-10.69,-13.90,-10.49,10.41,10.43,8.73,-3.71,-3.49,-3.43
6482.58,-14.38,-10.80,-14.07,-10.53,10.48,10.42,8.94,-3.90,-3.59,-3.58
6547.41,-14.60,-10.89,-14.19,-10.53,10.53,10.40,9.16,-4.07,-3.66,-3.71
6612.88,-14.72,-10.88,-14.28,-10.53,10.56,10.37,9.39,-4.16,-3.72,-3.84
6679.01,-14.94,-10.98,-14.36,-10.52,10.57,10.34,9.62,-4.37,-3.79,-3.96
6745.80,-15.20,-11.11,-14.44,-10.53,10.56,10.31,9.86,-4.64,-3.89,-4.09
6813.26,-15.46,-11.24,-14.52,-10.54,10.53,10.28,10.10,-4.93,-3.99,-4.22
6881.39,-15.72,-11.37,-14.55,-10.53,10.49,10.26,10.34,-5.23,-4.06,-4.35
6950.21,-15.96,-11.51,-14.53,-10.48,10.44,10.24,10.59,-5.52,-4.09,-4.45
7019.71,-16.06,-11.50,-14.47,-10.42,10.39,10.23,10.85,-5.67,-4.08,-4.56
7089.91,-16.20,-11.54,-14.39,-10.34,10.33,10.23,11.10,-5.87,-4.06,-4.66
7160.81,-16.24,-11.47,-14.31,-10.25,10.27,10.24,11.35,-5.97,-4.03,-4.77
7232.41,-16.24,-11.35,-14.24,-10.19,10.22,10.26,11.60,-6.02,-4.02,-4.89
7304.74,-16.24,-11.25,-14.18,-10.14,10.17,10.28,11.84,-6.07,-4.01,-4.99
7377.79,-16.24,-11.14,-14.15,-10.12,10.14,10.30,12.08,-6.10,-4.02,-5.10
7451.56,-16.27,-11.05,-14.15,-10.11,10.12,10.34,12.30,-6.15,-4.03,-5.22
7526.08,-16.42,-11.08,-14.16,-10.12,10.12,10.37,12.51,-6.30,-4.04,-5.34
7601.34,-16.37,-10.89,-14.18,-10.14,10.14,10.42,12.71,-6.23,-4.04,-5.48
7677.35,-16.26,-10.65,-14.21,-10.17,10.17,10.46,12.88,-6.10,-4.05,-5.61
7754.13,-16.24,-10.45,-14.26,-10.20,10.20,10.51,13.03,-6.04,-4.06,-5.79
7831.67,-16.07,-10.09,-14.32,-10.24,10.24,10.56,13.15,-5.83,-4.08,-5.98
7909.98,-15.99,-9.81,-14.39,-10.28,10.28,10.62,13.24,-5.71,-4.11,-6.18
7989.08,-15.83,-9.42,-14.47,-10.33,10.33,10.68,13.30,-5.50,-4.14,-6.41
8068.98,-15.71,-9.05,-14.55,-10.37,10.37,10.74,13.33,-5.34,-4.18,-6.66
8149.67,-15.48,-8.55,-14.63,-10.42,10.40,10.80,13.32,-5.08,-4.23,-6.93
8231.16,-15.22,-8.03,-14.71,-10.45,10.43,10.87,13.29,-4.79,-4.27,-7.19
8313.47,-14.96,-7.51,-14.79,-10.48,10.46,10.93,13.22,-4.50,-4.32,-7.45
8396.61,-14.61,-6.93,-14.86,-10.50,10.49,11.00,13.13,-4.12,-4.37,-7.68
8480.57,-14.31,-6.45,-14.94,-10.52,10.52,11.07,13.01,-3.79,-4.42,-7.86
8565.38,-13.97,-5.94,-15.02,-10.55,10.56,11.14,12.87,-3.41,-4.47,-8.03
8651.03,-13.88,-5.76,-15.12,-10.59,10.60,11.21,12.71,-3.28,-4.52,-8.12
8737.54,-14.14,-5.98,-15.23,-10.65,10.66,11.28,12.54,-3.48,-4.58,-8.16
8824.92,-14.74,-6.64,-15.36,-10.72,10.73,11.35,12.36,-4.01,-4.63,-8.10
8913.17,-15.53,-7.58,-15.52,-10.81,10.82,11.42,12.17,-4.71,-4.70,-7.95
9002.30,-16.60,-8.90,-15.69,-10.93,10.93,11.49,11.97,-5.67,-4.76,-7.70
9092.32,-17.82,-10.44,-15.87,-11.06,11.06,11.56,11.77,-6.76,-4.81,-7.38
9183.25,-19.29,-12.29,-16.08,-11.20,11.21,11.63,11.57,-8.08,-4.87,-7.00
9275.08,-20.66,-14.11,-16.30,-11.37,11.38,11.71,11.38,-9.28,-4.92,-6.55
9367.83,-21.82,-15.76,-16.54,-11.55,11.56,11.78,11.19,-10.26,-4.98,-6.06
9461.51,-22.46,-16.92,-16.80,-11.75,11.77,11.85,11.00,-10.69,-5.03,-5.54
9556.12,-22.77,-17.77,-17.08,-11.96,11.99,11.92,10.82,-10.78,-5.09,-5.00
9651.68,-22.99,-18.51,-17.36,-12.18,12.20,12.00,10.64,-10.79,-5.16,-4.48
9748.20,-22.71,-18.74,-17.64,-12.40,12.41,12.07,10.47,-10.30,-5.23,-3.97
9845.68,-22.18,-18.69,-17.91,-12.61,12.59,12.14,10.32,-9.59,-5.32,-3.49
9944.14,-21.44,-18.39,-18.18,-12.81,12.76,12.21,10.17,-8.68,-5.42,-3.05
10043.58,-20.62,-17.95,-18.43,-12.99,12.90,12.28,10.03,-7.72,-5.53,-2.67
10144.02,-19.83,-17.49,-18.62,-13.04,13.01,12.35,9.90,-6.82,-5.62,-2.34
10245.46,-18.86,-16.76,-18.82,-13.09,13.09,12.42,9.78,-5.77,-5.73,-2.10
10347.91,-17.72,-15.77,-19.03,-13.13,13.16,12.49,9.67,-4.56,-5.87,-1.95
10451.39,-16.52,-14.63,-19.23,-13.17,13.20,12.56,9.57,-3.32,-6.03,-1.89
10555.91,-15.31,-13.40,-19.44,-13.22,13.24,12.63,9.48,-2.07,-6.20,-1.91
10661.46,-14.28,-12.27,-19.64,-13.26,13.27,12.70,9.40,-1.01,-6.38,-2.01
10768.08,-13.48,-11.29,-19.85,-13.30,13.30,12.77,9.33,-0.19,-6.56,-2.19
10875.76,-12.80,-10.37,-20.07,-13.33,13.33,12.83,9.28,0.53,-6.73,-2.43
10984.52,-12.33,-9.63,-20.28,-13.37,13.37,12.90,9.23,1.04,-6.91,-2.70
11094.36,-12.12,-9.13,-20.50,-13.40,13.40,12.96,9.20,1.28,-7.10,-2.99
11205.31,-12.38,-9.08,-20.72,-13.43,13.43,13.03,9.18,1.05,-7.28,-3.30
11317.36,-12.83,-9.20,-20.94,-13.46,13.46,13.09,9.16,0.63,-7.47,-3.63
11430.53,-13.22,-9.26,-21.16,-13.49,13.49,13.15,9.17,0.27,-7.66,-3.96
11544.84,-13.44,-9.14,-21.38,-13.52,13.52,13.22,9.18,0.08,-7.86,-4.30
11660.29,-13.66,-9.03,-21.61,-13.55,13.55,13.28,9.21,-0.11,-8.06,-4.63
11776.89,-13.91,-8.94,-21.84,-13.57,13.57,13.34,9.24,-0.34,-8.26,-4.97
11894.66,-14.13,-8.85,-22.07,-13.60,13.60,13.40,9.30,-0.54,-8.47,-5.28
12013.60,-14.18,-8.56,-22.30,-13.62,13.62,13.45,9.36,-0.56,-8.68,-5.62
12133.74,-14.09,-8.14,-22.53,-13.64,13.64,13.51,9.44,-0.45,-8.90,-5.95
12255.08,-13.98,-7.71,-22.77,-13.65,13.65,13.57,9.53,-0.33,-9.11,-6.27
12377.63,-13.81,-7.23,-23.01,-13.67,13.67,13.62,9.64,-0.14,-9.34,-6.58
12501.41,-13.57,-6.67,-23.25,-13.69,13.69,13.67,9.76,0.12,-9.56,-6.90
12626.42,-13.46,-6.22,-23.49,-13.70,13.70,13.72,9.90,0.24,-9.79,-7.24
12752.68,-13.92,-6.33,-23.73,-13.71,13.71,13.77,10.06,-0.21,-10.02,-7.59
12880.21,-14.85,-6.88,-23.98,-13.72,13.72,13.82,10.24,-1.13,-10.26,-7.97
13009.01,-16.04,-7.67,-24.23,-13.73,13.73,13.87,10.43,-2.31,-10.50,-8.37
13139.10,-17.40,-8.59,-24.48,-13.74,13.74,13.92,10.65,-3.66,-10.74,-8.81
13270.49,-18.98,-9.71,-24.73,-13.74,13.74,13.96,10.89,-5.24,-10.99,-9.27
13403.20,-20.77,-11.02,-24.98,-13.75,13.75,14.00,11.15,-7.02,-11.24,-9.75
13537.23,-22.68,-12.43,-25.24,-13.75,13.75,14.05,11.44,-8.93,-11.49,-10.25
13672.60,-24.42,-13.67,-25.50,-13.75,13.75,14.08,11.76,-10.67,-11.75,-10.75
13809.33,-25.96,-14.72,-25.76,-13.75,13.75,14.12,12.11,-12.21,-12.01,-11.24
13947.42,-27.26,-15.53,-26.02,-13.75,13.75,14.16,12.50,-13.51,-12.27,-11.73
14086.90,-28.42,-16.20,-26.28,-13.74,13.74,14.19,12.92,-14.68,-12.54,-12.22
14227.77,-29.73,-17.02,-26.55,-13.74,13.74,14.22,13.39,-15.99,-12.81,-12.71
14370.04,-31.06,-17.86,-26.82,-13.73,13.73,14.25,13.91,-17.33,-13.09,-13.20
14513.74,-32.35,-18.66,-27.09,-13.72,13.72,14.28,14.49,-18.63,-13.37,-13.69
14658.88,-33.49,-19.32,-27.36,-13.71,13.71,14.30,15.13,-19.78,-13.65,-14.17
14805.47,-34.40,-19.76,-27.63,-13.70,13.70,14.32,15.84,-20.70,-13.93,-14.64
14953.52,-35.15,-20.08,-27.91,-13.69,13.69,14.34,16.64,-21.46,-14.22,-15.07
15103.06,-35.88,-20.39,-28.19,-13.67,13.67,14.35,17.53,-22.21,-14.52,-15.49
15254.09,-36.58,-20.73,-28.47,-13.65,13.65,14.36,18.51,-22.93,-14.81,-15.85
15406.63,-37.05,-20.91,-28.75,-13.64,13.64,14.37,19.59,-23.41,-15.11,-16.14
15560.70,-37.53,-21.17,-29.03,-13.62,13.62,14.37,20.72,-23.91,-15.42,-16.36
15716.30,-37.98,-21.47,-29.32,-13.60,13.60,14.37,21.79,-24.39,-15.73,-16.51
15873.47,-38.48,-21.88,-29.61,-13.57,13.57,14.37,22.57,-24.91,-16.04,-16.60
16032.20,-39.14,-22.45,-29.90,-13.55,13.55,14.35,22.75,-25.59,-16.35,-16.69
16192.52,-39.97,-23.11,-30.19,-13.52,13.52,14.34,22.17,-26.45,-16.67,-16.86
16354.45,-40.98,-23.93,-30.48,-13.49,13.49,14.32,21.01,-27.49,-16.99,-17.05
16517.99,-42.08,-24.83,-30.78,-13.47,13.47,14.29,19.59,-28.62,-17.32,-17.25
16683.17,-42.94,-25.45,-31.08,-13.43,13.43,14.25,18.11,-29.51,-17.64,-17.49
16850.01,-43.52,-25.78,-31.38,-13.40,13.40,14.21,16.70,-30.12,-17.98,-17.74
17018.51,-43.52,-25.47,-31.68,-13.37,13.37,14.16,15.37,-30.15,-18.31,-18.05
17188.69,-42.99,-24.50,-31.99,-13.33,13.33,14.10,14.15,-29.66,-18.65,-18.49
17360.58,-41.98,-22.98,-32.29,-13.30,13.30,14.03,13.01,-28.69,-19.00,-19.00
17534.18,-40.54,-21.00,-32.60,-13.26,13.26,13.94,11.96,-27.28,-19.34,-19.54
17709.53,-38.86,-18.76,-32.91,-13.22,13.22,13.85,10.98,-25.64,-19.69,-20.10
17886.62,-37.08,-16.38,-33.22,-13.17,13.17,13.74,10.06,-23.91,-20.05,-20.70
18065.49,-35.35,-14.15,-33.54,-13.13,13.13,13.61,9.20,-22.22,-20.40,-21.20
18246.14,-33.59,-11.83,-33.85,-13.09,13.09,13.46,8.38,-20.50,-20.77,-21.76
18428.60,-31.49,-9.17,-34.17,-13.04,13.04,13.30,7.61,-18.45,-21.13,-22.32
18612.89,-29.33,-6.46,-34.49,-12.99,12.99,13.11,6.89,-16.34,-21.50,-22.87
18799.02,-27.17,-3.74,-34.81,-12.94,12.94,12.89,6.19,-14.23,-21.87,-23.43
18987.01,-25.47,-1.50,-35.14,-12.89,12.89,12.64,5.54,-12.58,-22.25,-23.97
19176.88,-24.41,0.19,-35.46,-12.84,12.84,12.35,4.91,-11.57,-22.62,-24.60
19368.65,-23.95,1.29,-35.79,-12.78,12.78,12.02,4.32,-11.17,-23.01,-25.24
19562.33,-24.18,1.68,-36.12,-12.73,12.73,11.64,3.75,-11.45,-23.39,-25.86
19757.96,-25.01,1.46,-36.45,-12.67,12.67,11.21,3.22,-12.34,-23.78,-26.47
19955.54,-26.03,1.06,-36.79,-12.61,12.61,10.70,2.72,-13.42,-24.18,-27.09
