frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,6.11,2.20,6.10,2.20,-2.22,-2.58,1.56,3.89,3.88,3.91
5528.49,6.30,2.47,6.29,2.46,-2.48,-2.77,1.57,3.82,3.81,3.83
5583.77,6.46,2.71,6.46,2.70,-2.71,-2.93,1.59,3.75,3.74,3.75
5639.61,6.61,2.92,6.61,2.92,-2.92,-3.03,1.61,3.69,3.69,3.69
5696.00,6.74,3.12,6.73,3.11,-3.08,-3.07,1.63,3.66,3.64,3.62
5752.96,6.82,3.26,6.79,3.23,-3.19,-3.04,1.65,3.63,3.61,3.56
5810.49,6.82,3.32,6.78,3.28,-3.22,-2.94,1.67,3.60,3.55,3.50
5868.60,6.71,3.27,6.67,3.23,-3.18,-2.79,1.70,3.53,3.48,3.44
5927.28,6.51,3.13,6.47,3.09,-3.06,-2.58,1.72,3.45,3.40,3.38
5986.56,6.25,2.94,6.19,2.88,-2.86,-2.33,1.75,3.39,3.33,3.31
6046.42,5.93,2.70,5.84,2.61,-2.58,-2.05,1.78,3.35,3.26,3.23
6106.89,5.52,2.38,5.41,2.26,-2.23,-1.76,1.82,3.29,3.18,3.14
6167.96,5.01,1.96,4.90,1.85,-1.81,-1.45,1.85,3.20,3.09,3.05
6229.64,4.48,1.52,4.34,1.37,-1.36,-1.15,1.89,3.12,2.98,2.96
6291.93,3.90,1.03,3.76,0.88,-0.88,-0.86,1.93,3.02,2.88,2.87
6354.85,3.33,0.54,3.17,0.37,-0.38,-0.58,1.97,2.95,2.79,2.79
6418.40,2.76,0.05,2.59,-0.14,0.11,-0.31,2.01,2.87,2.69,2.71
6482.58,2.18,-0.46,2.03,-0.61,0.57,-0.05,2.05,2.75,2.61,2.64
6547.41,1.63,-0.93,1.52,-1.05,1.01,0.19,2.10,2.64,2.53,2.56
6612.88,1.16,-1.32,1.06,-1.43,1.39,0.42,2.14,2.55,2.45,2.48
6679.01,0.68,-1.72,0.66,-1.75,1.73,0.63,2.19,2.41,2.38,2.40
6745.80,0.23,-2.09,0.30,-2.02,2.01,0.83,2.23,2.24,2.31,2.32
6813.26,-0.19,-2.42,-0.01,-2.25,2.23,1.02,2.28,2.04,2.22,2.23
6881.39,-0.62,-2.75,-0.28,-2.42,2.41,1.19,2.33,1.79,2.13,2.13
6950.21,-1.03,-3.07,-0.51,-2.55,2.54,1.36,2.38,1.51,2.03,2.04
7019.71,-1.44,-3.39,-0.70,-2.64,2.63,1.51,2.42,1.19,1.93,1.95
7089.91,-1.88,-3.74,-0.86,-2.70,2.70,1.66,2.47,0.82,1.83,1.86
7160.81,-2.29,-4.05,-1.00,-2.73,2.73,1.80,2.51,0.44,1.73,1.76
7232.41,-2.73,-4.38,-1.13,-2.74,2.74,1.93,2.55,0.01,1.62,1.65
7304.74,-3.20,-4.74,-1.24,-2.74,2.74,2.05,2.59,-0.46,1.50,1.54
7377.79,-3.67,-5.10,-1.34,-2.73,2.73,2.17,2.62,-0.94,1.39,1.43
7451.56,-4.15,-5.47,-1.45,-2.71,2.71,2.28,2.65,-1.44,1.27,1.32
7526.08,-4.61,-5.82,-1.55,-2.69,2.70,2.38,2.68,-1.91,1.15,1.21
7601.34,-4.97,-6.08,-1.65,-2.68,2.69,2.48,2.70,-2.28,1.04,1.11
7677.35,-5.27,-6.28,-1.77,-2.67,2.68,2.57,2.71,-2.59,0.92,1.01
7754.13,-5.49,-6.40,-1.89,-2.68,2.69,2.66,2.72,-2.80,0.80,0.91
7831.67,-5.59,-6.40,-2.04,-2.70,2.71,2.74,2.72,-2.88,0.67,0.81
7909.98,-5.57,-6.28,-2.19,-2.73,2.74,2.82,2.72,-2.83,0.55,0.71
7989.08,-5.38,-5.99,-2.36,-2.78,2.79,2.90,2.70,-2.59,0.42,0.61
8068.98,-5.13,-5.63,-2.55,-2.83,2.84,2.96,2.68,-2.29,0.29,0.50
8149.67,-4.78,-5.17,-2.74,-2.90,2.90,3.03,2.65,-1.88,0.17,0.39
8231.16,-4.43,-4.70,-2.93,-2.97,2.97,3.09,2.61,-1.46,0.04,0.27
8313.47,-4.06,-4.22,-3.13,-3.04,3.04,3.14,2.57,-1.02,-0.09,0.16
8396.61,-3.71,-3.76,-3.33,-3.11,3.11,3.19,2.52,-0.60,-0.22,0.05
8480.57,-3.43,-3.37,-3.52,-3.18,3.17,3.23,2.46,-0.26,-0.35,-0.06
8565.38,-3.15,-2.96,-3.71,-3.24,3.23,3.26,2.39,0.08,-0.48,-0.19
8651.03,-2.98,-2.66,-3.88,-3.28,3.28,3.29,2.32,0.30,-0.60,-0.32
8737.54,-2.90,-2.45,-4.04,-3.32,3.31,3.32,2.24,0.41,-0.73,-0.45
8824.92,-3.05,-2.47,-4.19,-3.34,3.34,3.34,2.15,0.29,-0.85,-0.58
8913.17,-3.29,-2.58,-4.32,-3.35,3.35,3.35,2.06,0.06,-0.97,-0.71
9002.30,-3.72,-2.89,-4.44,-3.35,3.34,3.35,1.97,-0.38,-1.10,-0.83
9092.32,-4.30,-3.32,-4.54,-3.33,3.33,3.35,1.88,-0.97,-1.22,-0.98
9183.25,-4.99,-3.86,-4.64,-3.30,3.30,3.33,1.78,-1.69,-1.33,-1.13
9275.08,-5.70,-4.42,-4.72,-3.27,3.27,3.32,1.68,-2.43,-1.45,-1.28
9367.83,-6.40,-4.98,-4.79,-3.23,3.23,3.29,1.57,-3.17,-1.57,-1.42
9461.51,-7.03,-5.46,-4.86,-3.18,3.19,3.25,1.47,-3.84,-1.68,-1.57
9556.12,-7.48,-5.75,-4.93,-3.13,3.14,3.21,1.36,-4.34,-1.78,-1.73
9651.68,-7.80,-5.89,-4.99,-3.08,3.10,3.16,1.26,-4.70,-1.89,-1.91
9748.20,-7.99,-5.91,-5.04,-3.03,3.05,3.10,1.15,-4.94,-2.00,-2.08
9845.68,-7.90,-5.64,-5.10,-2.99,2.99,3.04,1.04,-4.91,-2.11,-2.26
9944.14,-7.68,-5.25,-5.15,-2.94,2.94,2.96,0.94,-4.74,-2.22,-2.43
10043.58,-7.53,-4.93,-5.21,-2.89,2.87,2.88,0.83,-4.66,-2.34,-2.60
10144.02,-7.33,-4.56,-5.30,-2.81,2.80,2.79,0.73,-4.53,-2.50,-2.77
10245.46,-7.24,-4.30,-5.38,-2.73,2.72,2.69,0.62,-4.52,-2.66,-2.94
10347.91,-7.15,-4.04,-5.47,-2.64,2.64,2.58,0.52,-4.51,-2.83,-3.11
10451.39,-7.05,-3.77,-5.55,-2.54,2.55,2.47,0.41,-4.50,-3.00,-3.28
10555.91,-6.87,-3.42,-5.63,-2.44,2.44,2.35,0.31,-4.43,-3.18,-3.45
10661.46,-6.65,-3.02,-5.70,-2.33,2.34,2.22,0.20,-4.31,-3.37,-3.63
10768.08,-6.40,-2.57,-5.78,-2.22,2.22,2.09,0.10,-4.18,-3.55,-3.83
10875.76,-6.14,-2.12,-5.85,-2.11,2.11,1.95,-0.01,-4.03,-3.74,-4.02
10984.52,-5.87,-1.65,-5.91,-1.99,1.99,1.80,-0.11,-3.88,-3.93,-4.22
11094.36,-5.65,-1.23,-5.98,-1.86,1.86,1.65,-0.22,-3.79,-4.12,-4.42
11205.31,-5.49,-0.88,-6.04,-1.73,1.73,1.49,-0.33,-3.76,-4.31,-4.61
11317.36,-5.37,-0.54,-6.10,-1.59,1.59,1.33,-0.43,-3.78,-4.51,-4.83
11430.53,-5.35,-0.30,-6.16,-1.45,1.45,1.16,-0.54,-3.90,-4.71,-5.05
11544.84,-5.31,-0.05,-6.21,-1.31,1.31,0.99,-0.65,-4.00,-4.91,-5.26
11660.29,-5.24,0.24,-6.27,-1.16,1.16,0.81,-0.77,-4.08,-5.11,-5.48
11776.89,-5.10,0.60,-6.31,-1.00,1.00,0.63,-0.88,-4.10,-5.31,-5.70
11894.66,-4.93,0.96,-6.36,-0.84,0.84,0.45,-1.00,-4.09,-5.52,-5.89
12013.60,-4.69,1.40,-6.41,-0.67,0.67,0.26,-1.12,-4.02,-5.73,-6.09
12133.74,-4.45,1.83,-6.45,-0.50,0.50,0.07,-1.25,-3.95,-5.94,-6.28
12255.08,-4.19,2.28,-6.49,-0.33,0.33,-0.13,-1.38,-3.86,-6.16,-6.47
12377.63,-3.98,2.68,-6.52,-0.15,0.15,-0.32,-1.51,-3.83,-6.38,-6.66
12501.41,-3.79,3.06,-6.56,0.04,-0.04,-0.52,-1.65,-3.83,-6.60,-6.85
12626.42,-3.65,3.39,-6.59,0.23,-0.23,-0.73,-1.80,-3.88,-6.82,-7.04
12752.68,-3.58,3.65,-6.62,0.43,-0.43,-0.93,-1.95,-4.01,-7.04,-7.23
12880.21,-3.60,3.82,-6.64,0.63,-0.63,-1.14,-2.12,-4.23,-7.27,-7.42
13009.01,-3.65,3.96,-6.66,0.83,-0.83,-1.35,-2.29,-4.48,-7.50,-7.61
13139.10,-3.72,4.08,-6.68,1.05,-1.05,-1.57,-2.47,-4.77,-7.73,-7.80
13270.49,-3.87,4.11,-6.70,1.26,-1.26,-1.78,-2.66,-5.13,-7.96,-7.98
13403.20,-4.06,4.07,-6.72,1.48,-1.48,-2.00,-2.86,-5.54,-8.20,-8.13
13537.23,-4.31,3.98,-6.73,1.71,-1.71,-2.22,-3.07,-6.02,-8.44,-8.29
13672.60,-4.62,3.83,-6.74,1.94,-1.94,-2.44,-3.30,-6.56,-8.68,-8.45
13809.33,-5.02,3.59,-6.75,2.18,-2.18,-2.67,-3.55,-7.20,-8.92,-8.61
13947.42,-5.41,3.36,-6.75,2.42,-2.42,-2.90,-3.81,-7.83,-9.17,-8.77
14086.90,-5.84,3.08,-6.75,2.66,-2.66,-3.13,-4.09,-8.50,-9.42,-8.92
14227.77,-6.30,2.75,-6.75,2.91,-2.91,-3.37,-4.40,-9.21,-9.67,-9.05
14370.04,-6.78,2.41,-6.75,3.17,-3.17,-3.61,-4.72,-9.95,-9.92,-9.19
14513.74,-7.26,2.07,-6.74,3.43,-3.43,-3.85,-5.06,-10.69,-10.17,-9.33
14658.88,-7.72,1.74,-6.73,3.70,-3.70,-4.10,-5.42,-11.42,-10.43,-9.46
14805.47,-8.09,1.51,-6.72,3.97,-3.97,-4.35,-5.80,-12.06,-10.69,-9.60
14953.52,-8.33,1.41,-6.71,4.24,-4.24,-4.60,-6.20,-12.57,-10.95,-9.74
15103.06,-8.13,1.78,-6.69,4.52,-4.52,-4.86,-6.61,-12.65,-11.22,-9.91
15254.09,-7.71,2.38,-6.67,4.81,-4.81,-5.13,-7.01,-12.52,-11.48,-10.09
15406.63,-7.10,3.17,-6.65,5.10,-5.10,-5.40,-7.39,-12.20,-11.75,-10.27
15560.70,-6.32,4.14,-6.63,5.40,-5.40,-5.67,-7.73,-11.72,-12.03,-10.46
15716.30,-5.43,5.21,-6.60,5.70,-5.70,-5.95,-8.01,-11.13,-12.30,-10.64
15873.47,-4.45,6.37,-6.57,6.00,-6.00,-6.24,-8.18,-10.45,-12.58,-10.82
16032.20,-3.55,7.48,-6.54,6.32,-6.32,-6.54,-8.24,-9.87,-12.85,-11.03
16192.52,-2.78,8.54,-6.50,6.63,-6.63,-6.84,-8.15,-9.41,-13.14,-11.32
16354.45,-2.17,9.44,-6.47,6.95,-6.95,-7.16,-7.92,-9.12,-13.42,-11.61
16517.99,-1.76,10.14,-6.43,7.28,-7.28,-7.48,-7.56,-9.04,-13.70,-11.90
16683.17,-1.59,10.60,-6.38,7.61,-7.61,-7.81,-7.11,-9.20,-13.99,-12.19
16850.01,-1.66,10.82,-6.34,7.95,-7.95,-8.15,-6.59,-9.61,-14.28,-12.48
17018.51,-1.95,10.84,-6.29,8.29,-8.29,-8.50,-6.05,-10.24,-14.58,-12.79
17188.69,-2.44,10.83,-6.24,8.63,-8.63,-8.87,-5.49,-11.07,-14.87,-13.27
17360.58,-3.08,10.66,-6.18,8.98,-8.98,-9.24,-4.94,-12.06,-15.17,-13.74
17534.18,-3.88,10.34,-6.13,9.34,-9.34,-9.63,-4.42,-13.22,-15.47,-14.22
17709.53,-4.79,9.90,-6.07,9.70,-9.70,-10.03,-3.92,-14.49,-15.77,-14.69
17886.62,-5.71,9.46,-6.01,10.07,-10.07,-10.44,-3.47,-15.78,-16.08,-15.17
18065.49,-6.64,9.10,-5.94,10.44,-10.44,-10.86,-3.04,-17.08,-16.38,-15.74
18246.14,-7.49,8.99,-5.88,10.82,-10.82,-11.28,-2.66,-18.31,-16.69,-16.48
18428.60,-8.23,8.99,-5.81,11.20,-11.20,-11.71,-2.31,-19.43,-17.01,-17.22
18612.89,-8.88,9.09,-5.74,11.58,-11.58,-12.13,-2.00,-20.46,-17.32,-17.97
18799.02,-9.40,9.31,-5.66,11.97,-11.97,-12.53,-1.72,-21.37,-17.64,-18.71
18987.01,-9.79,9.66,-5.59,12.37,-12.37,-12.89,-1.47,-22.16,-17.96,-19.45
19176.88,-10.09,10.40,-5.51,12.77,-12.77,-13.19,-1.24,-22.86,-18.28,-20.49
19368.65,-10.33,11.23,-5.42,13.18,-13.18,-13.39,-1.05,-23.51,-18.60,-21.56
19562.33,-10.53,12.09,-5.34,13.59,-13.59,-13.46,-0.87,-24.12,-18.93,-22.62
19757.96,-10.64,13.05,-5.25,14.00,-14.00,-13.35,-0.72,-24.64,-19.26,-23.69
19955.54,-10.72,14.03,-5.16,14.43,-14.43,-13.03,-0.58,-25.15,-19.59,-24.75
