frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-5.29,-7.42,-5.29,-7.42,7.41,8.47,2.73,2.12,2.12,2.13
5419.55,-5.40,-7.44,-5.39,-7.43,7.42,8.46,2.52,2.02,2.03,2.04
5473.75,-5.47,-7.42,-5.46,-7.40,7.39,8.31,2.31,1.92,1.93,1.95
5528.49,-5.48,-7.33,-5.47,-7.32,7.31,8.04,2.10,1.83,1.83,1.85
5583.77,-5.45,-7.20,-5.44,-7.18,7.17,7.66,1.89,1.72,1.73,1.75
5639.61,-5.37,-7.00,-5.36,-6.98,6.98,7.18,1.68,1.61,1.62,1.63
5696.00,-5.24,-6.76,-5.23,-6.73,6.72,6.63,1.48,1.48,1.50,1.52
5752.96,-5.07,-6.45,-5.05,-6.41,6.40,6.05,1.27,1.34,1.36,1.38
5810.49,-4.85,-6.09,-4.82,-6.04,6.03,5.45,1.06,1.18,1.20,1.24
5868.60,-4.58,-5.65,-4.55,-5.60,5.58,4.84,0.86,1.01,1.04,1.07
5927.28,-4.27,-5.17,-4.23,-5.10,5.08,4.24,0.65,0.82,0.85,0.90
5986.56,-3.92,-4.63,-3.88,-4.55,4.53,3.66,0.45,0.61,0.65,0.71
6046.42,-3.55,-4.04,-3.50,-3.94,3.92,3.09,0.25,0.37,0.42,0.49
6106.89,-3.15,-3.39,-3.10,-3.28,3.26,2.53,0.04,0.11,0.17,0.24
6167.96,-2.73,-2.71,-2.68,-2.58,2.57,1.99,-0.16,-0.16,-0.11,-0.02
6229.64,-2.28,-1.99,-2.24,-1.86,1.84,1.46,-0.37,-0.44,-0.40,-0.29
6291.93,-1.83,-1.26,-1.79,-1.11,1.09,0.93,-0.57,-0.74,-0.70,-0.57
6354.85,-1.35,-0.49,-1.35,-0.36,0.34,0.40,-0.77,-1.01,-1.00,-0.86
6418.40,-0.88,0.29,-0.92,0.39,-0.40,-0.13,-0.98,-1.28,-1.32,-1.17
6482.58,-0.40,1.09,-0.51,1.12,-1.11,-0.69,-1.18,-1.51,-1.63,-1.49
6547.41,0.06,1.88,-0.16,1.80,-1.78,-1.25,-1.39,-1.72,-1.94,-1.82
6612.88,0.50,2.66,0.14,2.42,-2.39,-1.84,-1.59,-1.88,-2.25,-2.16
6679.01,0.91,3.42,0.36,2.96,-2.91,-2.42,-1.80,-2.00,-2.55,-2.51
6745.80,1.29,4.19,0.51,3.41,-3.35,-2.99,-2.00,-2.06,-2.84,-2.90
6813.26,1.63,4.94,0.59,3.76,-3.70,-3.50,-2.20,-2.07,-3.11,-3.31
6881.39,1.95,5.69,0.59,4.00,-3.94,-3.90,-2.40,-1.99,-3.35,-3.74
6950.21,2.23,6.40,0.54,4.14,-4.10,-4.17,-2.59,-1.86,-3.56,-4.17
7019.71,2.48,7.11,0.44,4.20,-4.17,-4.28,-2.79,-1.68,-3.72,-4.63
7089.91,2.69,7.79,0.32,4.17,-4.17,-4.28,-2.98,-1.48,-3.85,-5.10
7160.81,2.86,8.46,0.18,4.10,-4.11,-4.20,-3.16,-1.25,-3.93,-5.60
7232.41,2.99,9.10,0.05,4.00,-4.03,-4.08,-3.34,-1.04,-3.97,-6.11
7304.74,3.09,9.70,-0.06,3.89,-3.92,-3.97,-3.52,-0.83,-3.98,-6.61
7377.79,3.16,10.25,-0.15,3.78,-3.82,-3.88,-3.68,-0.66,-3.97,-7.09
7451.56,3.19,10.74,-0.22,3.69,-3.72,-3.81,-3.84,-0.53,-3.94,-7.55
7526.08,3.19,11.17,-0.25,3.62,-3.65,-3.78,-3.98,-0.46,-3.90,-7.98
7601.34,3.18,11.56,-0.27,3.58,-3.60,-3.77,-4.12,-0.42,-3.86,-8.38
7677.35,3.14,11.85,-0.25,3.56,-3.57,-3.78,-4.24,-0.43,-3.83,-8.71
7754.13,3.08,12.08,-0.22,3.57,-3.58,-3.81,-4.35,-0.50,-3.80,-9.00
7831.67,3.00,12.22,-0.17,3.60,-3.61,-3.85,-4.44,-0.61,-3.78,-9.22
7909.98,2.91,12.28,-0.10,3.66,-3.66,-3.91,-4.52,-0.75,-3.77,-9.37
7989.08,2.78,12.23,-0.02,3.74,-3.74,-3.97,-4.58,-0.96,-3.76,-9.45
8068.98,2.62,12.09,0.07,3.83,-3.83,-4.03,-4.63,-1.21,-3.76,-9.47
8149.67,2.41,11.84,0.17,3.93,-3.93,-4.10,-4.66,-1.52,-3.76,-9.43
8231.16,2.17,11.48,0.28,4.04,-4.04,-4.17,-4.67,-1.87,-3.76,-9.31
8313.47,1.90,11.03,0.39,4.16,-4.16,-4.24,-4.67,-2.26,-3.77,-9.13
8396.61,1.60,10.48,0.51,4.28,-4.28,-4.31,-4.65,-2.68,-3.78,-8.88
8480.57,1.27,9.84,0.62,4.41,-4.40,-4.38,-4.62,-3.13,-3.78,-8.57
8565.38,0.93,9.18,0.73,4.53,-4.52,-4.45,-4.58,-3.59,-3.79,-8.25
8651.03,0.57,8.45,0.84,4.64,-4.64,-4.51,-4.52,-4.06,-3.79,-7.88
8737.54,0.20,7.69,0.95,4.74,-4.74,-4.58,-4.45,-4.54,-3.80,-7.49
8824.92,-0.18,6.91,1.04,4.84,-4.84,-4.64,-4.38,-5.01,-3.80,-7.09
8913.17,-0.56,6.12,1.12,4.92,-4.92,-4.70,-4.30,-5.48,-3.80,-6.68
9002.30,-0.92,5.35,1.19,4.99,-4.99,-4.76,-4.21,-5.91,-3.80,-6.27
9092.32,-1.28,4.59,1.25,5.05,-5.05,-4.81,-4.11,-6.33,-3.80,-5.87
9183.25,-1.64,3.85,1.29,5.09,-5.09,-4.86,-4.02,-6.73,-3.81,-5.49
9275.08,-1.98,3.15,1.31,5.12,-5.12,-4.91,-3.92,-7.10,-3.81,-5.13
9367.83,-2.30,2.48,1.32,5.13,-5.13,-4.95,-3.82,-7.43,-3.81,-4.78
9461.51,-2.60,1.86,1.31,5.13,-5.12,-5.00,-3.71,-7.72,-3.80,-4.46
9556.12,-2.88,1.27,1.29,5.11,-5.08,-5.04,-3.61,-7.96,-3.79,-4.15
9651.68,-3.13,0.75,1.24,5.07,-5.03,-5.08,-3.51,-8.16,-3.79,-3.88
9748.20,-3.34,0.28,1.17,5.01,-4.98,-5.11,-3.41,-8.31,-3.81,-3.62
9845.68,-3.51,-0.13,1.08,4.94,-4.92,-5.14,-3.32,-8.43,-3.84,-3.38
9944.14,-3.65,-0.50,0.96,4.84,-4.88,-5.17,-3.23,-8.52,-3.91,-3.15
10043.58,-3.74,-0.80,0.83,4.73,-4.84,-5.20,-3.14,-8.58,-4.01,-2.94
10144.02,-3.80,-1.09,0.69,4.77,-4.82,-5.22,-3.05,-8.62,-4.13,-2.71
10245.46,-3.82,-1.32,0.54,4.81,-4.81,-5.24,-2.97,-8.63,-4.27,-2.50
10347.91,-3.79,-1.49,0.38,4.84,-4.82,-5.26,-2.89,-8.61,-4.44,-2.30
10451.39,-3.73,-1.62,0.22,4.88,-4.85,-5.28,-2.82,-8.58,-4.63,-2.11
10555.91,-3.64,-1.70,0.05,4.91,-4.88,-5.29,-2.75,-8.52,-4.83,-1.94
10661.46,-3.50,-1.72,-0.13,4.93,-4.92,-5.31,-2.68,-8.42,-5.05,-1.78
10768.08,-3.34,-1.70,-0.31,4.96,-4.96,-5.32,-2.63,-8.30,-5.27,-1.64
10875.76,-3.14,-1.62,-0.51,4.98,-4.98,-5.32,-2.57,-8.12,-5.49,-1.52
10984.52,-2.93,-1.51,-0.71,5.00,-5.00,-5.33,-2.52,-7.93,-5.71,-1.42
11094.36,-2.68,-1.34,-0.92,5.02,-5.02,-5.33,-2.48,-7.70,-5.94,-1.34
11205.31,-2.43,-1.15,-1.13,5.03,-5.03,-5.33,-2.44,-7.46,-6.17,-1.28
11317.36,-2.18,-0.93,-1.36,5.04,-5.04,-5.33,-2.41,-7.22,-6.40,-1.25
11430.53,-1.92,-0.66,-1.59,5.05,-5.05,-5.32,-2.38,-6.97,-6.64,-1.26
11544.84,-1.67,-0.37,-1.83,5.06,-5.06,-5.32,-2.36,-6.73,-6.89,-1.30
11660.29,-1.44,-0.07,-2.08,5.06,-5.06,-5.31,-2.34,-6.50,-7.14,-1.37
11776.89,-1.23,0.25,-2.33,5.06,-5.06,-5.29,-2.33,-6.29,-7.39,-1.48
11894.66,-1.03,0.58,-2.59,5.06,-5.06,-5.28,-2.32,-6.09,-7.65,-1.61
12013.60,-0.85,0.94,-2.86,5.05,-5.05,-5.26,-2.32,-5.90,-7.92,-1.79
12133.74,-0.67,1.33,-3.14,5.05,-5.05,-5.24,-2.33,-5.72,-8.19,-2.00
12255.08,-0.53,1.73,-3.43,5.04,-5.04,-5.22,-2.35,-5.56,-8.46,-2.26
12377.63,-0.41,2.15,-3.72,5.02,-5.02,-5.20,-2.37,-5.43,-8.74,-2.56
12501.41,-0.32,2.58,-4.02,5.01,-5.01,-5.17,-2.40,-5.33,-9.03,-2.90
12626.42,-0.26,3.03,-4.33,4.99,-4.99,-5.14,-2.43,-5.25,-9.32,-3.29
12752.68,-0.24,3.47,-4.65,4.97,-4.97,-5.11,-2.48,-5.21,-9.61,-3.71
12880.21,-0.27,3.91,-4.97,4.94,-4.94,-5.08,-2.53,-5.21,-9.91,-4.18
13009.01,-0.34,4.32,-5.30,4.92,-4.92,-5.04,-2.59,-5.26,-10.22,-4.66
13139.10,-0.45,4.73,-5.64,4.89,-4.89,-5.00,-2.66,-5.34,-10.53,-5.18
13270.49,-0.60,5.10,-5.99,4.86,-4.86,-4.96,-2.74,-5.46,-10.84,-5.70
13403.20,-0.79,5.45,-6.34,4.82,-4.82,-4.92,-2.84,-5.61,-11.16,-6.24
13537.23,-1.03,5.75,-6.70,4.79,-4.79,-4.87,-2.94,-5.81,-11.49,-6.78
13672.60,-1.30,6.04,-7.07,4.75,-4.75,-4.82,-3.06,-6.04,-11.82,-7.34
13809.33,-1.60,6.30,-7.45,4.70,-4.70,-4.77,-3.19,-6.30,-12.15,-7.90
13947.42,-1.95,6.51,-7.83,4.66,-4.66,-4.71,-3.33,-6.61,-12.49,-8.46
14086.90,-2.35,6.67,-8.23,4.61,-4.61,-4.66,-3.49,-6.96,-12.83,-9.02
14227.77,-2.80,6.76,-8.63,4.56,-4.56,-4.60,-3.67,-7.36,-13.18,-9.56
14370.04,-3.33,6.78,-9.03,4.50,-4.50,-4.53,-3.86,-7.83,-13.54,-10.11
14513.74,-3.93,6.72,-9.45,4.45,-4.45,-4.46,-4.06,-8.38,-13.90,-10.65
14658.88,-4.61,6.57,-9.87,4.39,-4.39,-4.39,-4.28,-9.00,-14.26,-11.18
14805.47,-5.37,6.34,-10.30,4.33,-4.33,-4.32,-4.52,-9.70,-14.63,-11.71
14953.52,-6.23,6.01,-10.74,4.26,-4.26,-4.25,-4.76,-10.49,-15.00,-12.24
15103.06,-7.20,5.60,-11.19,4.20,-4.20,-4.17,-5.01,-11.39,-15.38,-12.80
15254.09,-8.28,5.09,-11.64,4.13,-4.13,-4.08,-5.25,-12.40,-15.77,-13.37
15406.63,-9.44,4.50,-12.10,4.05,-4.05,-4.00,-5.48,-13.49,-16.15,-13.94
15560.70,-10.68,3.82,-12.57,3.98,-3.98,-3.91,-5.68,-14.66,-16.55,-14.50
15716.30,-11.98,3.09,-13.05,3.90,-3.90,-3.81,-5.83,-15.88,-16.95,-15.07
15873.47,-13.34,2.29,-13.53,3.82,-3.82,-3.72,-5.92,-17.16,-17.35,-15.63
16032.20,-14.71,1.52,-14.02,3.74,-3.74,-3.62,-5.93,-18.45,-17.76,-16.23
16192.52,-16.08,0.85,-14.52,3.65,-3.65,-3.52,-5.86,-19.73,-18.17,-16.93
16354.45,-17.43,0.22,-15.03,3.56,-3.56,-3.41,-5.69,-20.99,-18.59,-17.65
16517.99,-18.72,-0.34,-15.54,3.47,-3.47,-3.30,-5.44,-22.19,-19.01,-18.38
16683.17,-19.94,-0.78,-16.06,3.38,-3.38,-3.19,-5.12,-23.32,-19.44,-19.16
16850.01,-21.06,-1.12,-16.59,3.28,-3.28,-3.07,-4.76,-24.34,-19.87,-19.94
17018.51,-22.06,-1.30,-17.13,3.18,-3.18,-2.95,-4.37,-25.24,-20.31,-20.76
17188.69,-22.94,-1.25,-17.68,3.08,-3.08,-2.82,-3.96,-26.02,-20.76,-21.69
17360.58,-23.68,-1.05,-18.23,2.97,-2.97,-2.70,-3.56,-26.65,-21.20,-22.63
17534.18,-24.26,-0.68,-18.79,2.87,-2.87,-2.57,-3.18,-27.12,-21.66,-23.58
17709.53,-24.71,-0.19,-19.36,2.76,-2.76,-2.43,-2.81,-27.46,-22.11,-24.52
17886.62,-25.02,0.44,-19.93,2.64,-2.64,-2.30,-2.48,-27.66,-22.58,-25.46
18065.49,-25.30,1.06,-20.52,2.53,-2.53,-2.16,-2.17,-27.83,-23.04,-26.36
18246.14,-25.47,1.86,-21.11,2.41,-2.41,-2.02,-1.89,-27.88,-23.52,-27.33
18428.60,-25.53,2.76,-21.71,2.29,-2.29,-1.88,-1.63,-27.82,-24.00,-28.29
18612.89,-25.49,3.74,-22.31,2.16,-2.16,-1.74,-1.41,-27.65,-24.48,-29.23
18799.02,-25.34,4.82,-22.93,2.04,-2.04,-1.59,-1.20,-27.38,-24.97,-30.16
18987.01,-25.09,5.98,-23.55,1.91,-1.91,-1.45,-1.02,-27.00,-25.46,-31.07
19176.88,-24.73,7.33,-24.18,1.78,-1.78,-1.31,-0.87,-26.50,-25.95,-32.06
19368.65,-24.26,8.79,-24.82,1.64,-1.64,-1.17,-0.73,-25.90,-26.46,-33.05
19562.33,-23.69,10.33,-25.46,1.50,-1.50,-1.03,-0.60,-25.19,-26.96,-34.02
19757.96,-23.02,11.95,-26.11,1.36,-1.36,-0.89,-0.49,-24.38,-27.48,-34.97
19955.54,-22.23,13.69,-26.77,1.22,-1.22,-0.76,-0.40,-23.45,-27.99,-35.92
