frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,14.19,12.09,13.89,11.88,-11.88,-11.43,-5.89,2.31,2.01,2.10
7019.71,14.22,12.58,13.87,12.29,-12.29,-11.96,-6.14,1.92,1.57,1.64
7089.91,14.20,13.03,13.80,12.67,-12.67,-12.54,-6.38,1.53,1.13,1.17
7160.81,14.18,13.51,13.68,12.99,-12.99,-13.14,-6.62,1.19,0.69,0.67
7232.41,14.12,13.96,13.51,13.25,-13.25,-13.71,-6.86,0.87,0.26,0.16
7304.74,14.03,14.37,13.28,13.43,-13.43,-14.17,-7.09,0.60,-0.15,-0.34
7377.79,13.88,14.70,13.00,13.53,-13.53,-14.46,-7.30,0.35,-0.53,-0.82
7451.56,13.65,14.93,12.65,13.53,-13.53,-14.49,-7.51,0.12,-0.88,-1.28
7526.08,13.34,15.05,12.23,13.43,-13.43,-14.25,-7.69,-0.09,-1.20,-1.71
7601.34,12.91,15.02,11.75,13.21,-13.21,-13.77,-7.86,-0.30,-1.46,-2.11
7677.35,12.37,14.81,11.21,12.89,-12.89,-13.11,-8.00,-0.52,-1.67,-2.44
7754.13,11.73,14.46,10.63,12.45,-12.45,-12.34,-8.12,-0.72,-1.82,-2.73
7831.67,10.97,13.92,10.00,11.91,-11.91,-11.53,-8.21,-0.94,-1.92,-2.95
7909.98,10.14,13.24,9.34,11.29,-11.29,-10.72,-8.27,-1.15,-1.95,-3.10
7989.08,9.23,12.41,8.67,10.60,-10.60,-9.94,-8.30,-1.37,-1.93,-3.18
8068.98,8.26,11.46,8.02,9.87,-9.87,-9.18,-8.30,-1.61,-1.85,-3.20
8149.67,7.27,10.43,7.38,9.11,-9.11,-8.47,-8.26,-1.84,-1.72,-3.16
8231.16,6.27,9.31,6.79,8.35,-8.35,-7.80,-8.19,-2.08,-1.55,-3.04
8313.47,5.27,8.13,6.25,7.60,-7.60,-7.18,-8.09,-2.33,-1.35,-2.86
8396.61,4.30,6.91,5.78,6.89,-6.89,-6.59,-7.96,-2.59,-1.12,-2.61
8480.57,3.39,5.69,5.36,6.23,-6.23,-6.04,-7.81,-2.84,-0.87,-2.30
8565.38,2.56,4.54,5.02,5.63,-5.63,-5.53,-7.63,-3.07,-0.61,-1.98
8651.03,1.81,3.42,4.74,5.08,-5.08,-5.06,-7.43,-3.27,-0.34,-1.61
8737.54,1.16,2.38,4.52,4.60,-4.60,-4.62,-7.21,-3.44,-0.08,-1.22
8824.92,0.60,1.42,4.35,4.18,-4.18,-4.21,-6.98,-3.58,0.18,-0.82
8913.17,0.12,0.53,4.23,3.81,-3.81,-3.83,-6.74,-3.69,0.42,-0.41
9002.30,-0.28,-0.28,4.13,3.48,-3.48,-3.49,-6.49,-3.76,0.65,-0.00
9092.32,-0.62,-1.02,4.07,3.20,-3.20,-3.18,-6.23,-3.82,0.87,0.40
9183.25,-0.88,-1.66,4.01,2.95,-2.95,-2.90,-5.97,-3.83,1.07,0.78
9275.08,-1.07,-2.21,3.96,2.71,-2.71,-2.65,-5.70,-3.78,1.25,1.14
9367.83,-1.18,-2.67,3.91,2.49,-2.49,-2.43,-5.43,-3.67,1.42,1.49
9461.51,-1.19,-3.00,3.85,2.27,-2.27,-2.24,-5.16,-3.46,1.58,1.81
9556.12,-1.12,-3.24,3.78,2.04,-2.04,-2.05,-4.89,-3.16,1.73,2.12
9651.68,-0.98,-3.37,3.68,1.81,-1.81,-1.86,-4.63,-2.79,1.87,2.39
9748.20,-0.76,-3.41,3.56,1.56,-1.56,-1.64,-4.36,-2.32,2.00,2.65
9845.68,-0.49,-3.38,3.42,1.29,-1.29,-1.37,-4.10,-1.78,2.13,2.89
9944.14,-0.16,-3.28,3.25,1.01,-1.01,-1.03,-3.84,-1.17,2.25,3.12
10043.58,0.19,-3.14,3.06,0.70,-0.70,-0.64,-3.59,-0.51,2.36,3.33
10144.02,0.57,-2.99,2.85,0.38,-0.38,-0.22,-3.34,0.19,2.47,3.56
10245.46,0.97,-2.80,2.61,0.03,-0.03,0.22,-3.09,0.94,2.57,3.77
10347.91,1.36,-2.61,2.34,-0.33,0.33,0.64,-2.84,1.69,2.67,3.97
10451.39,1.74,-2.42,2.05,-0.71,0.71,1.05,-2.60,2.45,2.76,4.16
10555.91,2.10,-2.23,1.74,-1.11,1.11,1.44,-2.36,3.21,2.85,4.33
10661.46,2.43,-2.06,1.41,-1.52,1.52,1.81,-2.12,3.95,2.94,4.49
10768.08,2.71,-1.92,1.07,-1.95,1.95,2.16,-1.89,4.66,3.01,4.63
10875.76,2.95,-1.80,0.70,-2.38,2.38,2.49,-1.66,5.33,3.08,4.75
10984.52,3.14,-1.71,0.31,-2.82,2.82,2.80,-1.43,5.96,3.14,4.85
11094.36,3.30,-1.63,-0.08,-3.27,3.27,3.11,-1.20,6.57,3.18,4.93
11205.31,3.43,-1.56,-0.50,-3.71,3.71,3.41,-0.97,7.14,3.22,4.99
11317.36,3.55,-1.47,-0.92,-4.15,4.15,3.69,-0.74,7.70,3.24,5.02
11430.53,3.67,-1.34,-1.35,-4.59,4.59,3.98,-0.52,8.26,3.24,5.01
11544.84,3.77,-1.20,-1.79,-5.02,5.02,4.25,-0.29,8.78,3.22,4.97
11660.29,3.85,-1.05,-2.24,-5.43,5.43,4.53,-0.06,9.28,3.19,4.90
11776.89,3.91,-0.88,-2.69,-5.83,5.83,4.80,0.16,9.74,3.14,4.79
11894.66,3.92,-0.74,-3.15,-6.21,6.21,5.07,0.39,10.13,3.06,4.66
12013.60,3.85,-0.63,-3.61,-6.58,6.58,5.33,0.63,10.43,2.96,4.48
12133.74,3.67,-0.60,-4.08,-6.92,6.92,5.60,0.86,10.59,2.84,4.27
12255.08,3.36,-0.65,-4.55,-7.24,7.24,5.86,1.10,10.60,2.69,4.01
12377.63,2.88,-0.83,-4.95,-7.39,7.39,6.12,1.35,10.27,2.44,3.71
12501.41,2.21,-1.16,-5.36,-7.54,7.54,6.38,1.60,9.75,2.18,3.37
12626.42,1.37,-1.61,-5.77,-7.67,7.67,6.63,1.85,9.04,1.89,2.98
12752.68,0.37,-2.19,-6.19,-7.78,7.78,6.88,2.12,8.15,1.59,2.56
12880.21,-0.78,-2.87,-6.61,-7.89,7.89,7.13,2.39,7.11,1.28,2.09
13009.01,-2.06,-3.67,-7.04,-7.98,7.98,7.37,2.67,5.92,0.94,1.61
13139.10,-3.46,-4.55,-7.46,-8.06,8.06,7.60,2.97,4.59,0.59,1.09
13270.49,-4.93,-5.50,-7.90,-8.12,8.12,7.82,3.27,3.19,0.22,0.57
13403.20,-6.46,-6.49,-8.33,-8.17,8.17,8.02,3.59,1.71,-0.16,0.03
13537.23,-7.99,-7.48,-8.77,-8.21,8.21,8.21,3.93,0.21,-0.57,-0.51
13672.60,-9.48,-8.41,-9.21,-8.23,8.23,8.38,4.28,-1.25,-0.99,-1.07
13809.33,-10.92,-9.29,-9.66,-8.24,8.24,8.52,4.66,-2.68,-1.42,-1.63
13947.42,-12.28,-10.09,-10.11,-8.23,8.23,8.64,5.05,-4.05,-1.88,-2.19
14086.90,-13.52,-10.77,-10.57,-8.22,8.22,8.73,5.47,-5.31,-2.35,-2.75
14227.77,-14.65,-11.36,-11.03,-8.18,8.18,8.78,5.92,-6.47,-2.84,-3.29
14370.04,-15.65,-11.81,-11.49,-8.14,8.14,8.80,6.39,-7.51,-3.35,-3.84
14513.74,-16.56,-12.18,-11.96,-8.08,8.08,8.78,6.89,-8.48,-3.87,-4.38
14658.88,-17.38,-12.47,-12.43,-8.01,8.01,8.73,7.43,-9.37,-4.41,-4.91
14805.47,-18.14,-12.70,-12.90,-7.93,7.93,8.63,8.00,-10.21,-4.97,-5.44
14953.52,-18.84,-12.87,-13.39,-7.84,7.84,8.50,8.60,-11.00,-5.55,-5.97
15103.06,-19.50,-12.97,-13.87,-7.73,7.73,8.33,9.22,-11.77,-6.14,-6.53
15254.09,-20.13,-13.03,-14.36,-7.61,7.61,8.14,9.86,-12.52,-6.75,-7.10
15406.63,-20.71,-13.04,-14.86,-7.48,7.48,7.91,10.48,-13.23,-7.38,-7.67
15560.70,-21.25,-13.02,-15.36,-7.33,7.33,7.65,11.06,-13.92,-8.03,-8.23
15716.30,-21.75,-12.95,-15.87,-7.17,7.17,7.38,11.54,-14.58,-8.69,-8.80
15873.47,-22.22,-12.86,-16.38,-7.00,7.00,7.09,11.86,-15.22,-9.37,-9.36
16032.20,-22.67,-12.71,-16.89,-6.82,6.82,6.78,11.97,-15.85,-10.07,-9.96
16192.52,-23.10,-12.44,-17.41,-6.62,6.62,6.47,11.83,-16.48,-10.79,-10.66
16354.45,-23.49,-12.11,-17.94,-6.42,6.42,6.15,11.45,-17.07,-11.52,-11.38
16517.99,-23.84,-11.73,-18.47,-6.20,6.20,5.82,10.88,-17.64,-12.27,-12.11
16683.17,-24.15,-11.26,-19.00,-5.96,5.96,5.50,10.18,-18.19,-13.04,-12.89
16850.01,-24.38,-10.71,-19.54,-5.72,5.72,5.17,9.41,-18.66,-13.82,-13.67
17018.51,-24.55,-10.06,-20.09,-5.46,5.46,4.85,8.63,-19.09,-14.63,-14.49
17188.69,-24.63,-9.21,-20.64,-5.19,5.19,4.53,7.85,-19.44,-15.45,-15.42
17360.58,-24.64,-8.28,-21.19,-4.90,4.90,4.21,7.10,-19.74,-16.29,-16.36
17534.18,-24.57,-7.26,-21.75,-4.61,4.61,3.91,6.39,-19.96,-17.14,-17.31
17709.53,-24.43,-6.18,-22.31,-4.30,4.30,3.61,5.73,-20.13,-18.01,-18.25
17886.62,-24.23,-5.04,-22.88,-3.98,3.98,3.31,5.11,-20.25,-18.90,-19.19
18065.49,-23.98,-3.89,-23.46,-3.64,3.64,3.03,4.54,-20.34,-19.81,-20.09
18246.14,-23.76,-2.70,-24.03,-3.30,3.30,2.76,4.01,-20.46,-20.74,-21.06
18428.60,-23.54,-1.52,-24.62,-2.94,2.94,2.50,3.53,-20.60,-21.68,-22.02
18612.89,-23.28,-0.32,-25.21,-2.57,2.57,2.25,3.09,-20.71,-22.64,-22.96
18799.02,-22.99,0.90,-25.80,-2.18,2.18,2.01,2.68,-20.81,-23.62,-23.89
18987.01,-22.66,2.14,-26.40,-1.79,1.79,1.78,2.32,-20.87,-24.61,-24.80
19176.88,-22.29,3.50,-27.00,-1.38,1.38,1.56,1.98,-20.91,-25.62,-25.79
19368.65,-21.89,4.89,-27.61,-0.96,0.96,1.36,1.69,-20.94,-26.65,-26.78
19562.33,-21.46,6.29,-28.22,-0.52,0.52,1.17,1.42,-20.94,-27.70,-27.75
19757.96,-21.00,7.70,-28.84,-0.07,0.07,0.99,1.17,-20.93,-28.76,-28.70
19955.54,-20.49,9.16,-29.46,0.39,-0.39,0.83,0.96,-20.88,-29.84,-29.65
