frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-1.24,-5.01,-0.67,-4.62,3.45,1.27,1.37,2.21,2.78,3.77
6482.58,-0.91,-4.83,-0.23,-4.36,3.52,1.34,1.43,2.61,3.28,3.92
6547.41,-0.51,-4.57,0.27,-4.03,3.50,1.41,1.49,2.99,3.77,4.06
6612.88,-0.06,-4.25,0.80,-3.67,3.42,1.48,1.55,3.36,4.21,4.19
6679.01,0.38,-3.94,1.31,-3.32,3.27,1.56,1.62,3.65,4.57,4.32
6745.80,0.81,-3.62,1.77,-3.00,3.07,1.63,1.68,3.88,4.84,4.43
6813.26,1.18,-3.34,2.16,-2.73,2.85,1.72,1.74,4.04,5.01,4.52
6881.39,1.50,-3.09,2.48,-2.52,2.64,1.80,1.80,4.14,5.11,4.59
6950.21,1.76,-2.90,2.71,-2.37,2.44,1.88,1.86,4.21,5.16,4.66
7019.71,1.98,-2.74,2.88,-2.28,2.31,1.96,1.92,4.29,5.19,4.72
7089.91,2.14,-2.64,2.99,-2.22,2.22,2.03,1.98,4.37,5.22,4.78
7160.81,2.29,-2.53,3.06,-2.18,2.17,2.11,2.04,4.46,5.23,4.82
7232.41,2.44,-2.40,3.09,-2.16,2.14,2.17,2.09,4.58,5.23,4.84
7304.74,2.63,-2.23,3.10,-2.15,2.13,2.23,2.14,4.76,5.22,4.86
7377.79,2.88,-2.00,3.08,-2.14,2.13,2.28,2.19,5.01,5.21,4.88
7451.56,3.22,-1.69,3.05,-2.13,2.13,2.32,2.23,5.35,5.18,4.91
7526.08,3.74,-1.21,3.01,-2.14,2.14,2.33,2.27,5.88,5.14,4.95
7601.34,4.36,-0.66,2.95,-2.14,2.14,2.34,2.31,6.50,5.10,5.02
7677.35,5.07,-0.05,2.89,-2.15,2.15,2.32,2.33,7.22,5.04,5.12
7754.13,5.91,0.66,2.82,-2.16,2.16,2.30,2.36,8.07,4.99,5.25
7831.67,6.73,1.31,2.75,-2.18,2.17,2.25,2.37,8.91,4.92,5.42
7909.98,7.52,1.88,2.68,-2.19,2.18,2.20,2.38,9.70,4.86,5.64
7989.08,8.17,2.27,2.61,-2.20,2.19,2.12,2.38,10.36,4.80,5.90
8068.98,8.65,2.45,2.55,-2.20,2.19,2.04,2.38,10.84,4.74,6.20
8149.67,8.97,2.42,2.49,-2.20,2.19,1.94,2.37,11.16,4.69,6.55
8231.16,9.07,2.15,2.44,-2.19,2.19,1.84,2.35,11.26,4.63,6.92
8313.47,8.92,1.60,2.40,-2.18,2.18,1.73,2.32,11.10,4.57,7.32
8396.61,8.60,0.88,2.35,-2.16,2.16,1.61,2.29,10.77,4.52,7.72
8480.57,8.09,-0.04,2.30,-2.14,2.15,1.50,2.25,10.24,4.45,8.13
8565.38,7.33,-1.15,2.25,-2.13,2.13,1.38,2.21,9.46,4.38,8.48
8651.03,6.54,-2.26,2.20,-2.11,2.11,1.26,2.16,8.65,4.31,8.80
8737.54,5.73,-3.33,2.15,-2.09,2.09,1.15,2.10,7.82,4.23,9.06
8824.92,5.03,-4.21,2.09,-2.06,2.06,1.04,2.04,7.09,4.15,9.24
8913.17,4.46,-4.89,2.03,-2.04,2.03,0.93,1.98,6.50,4.06,9.35
9002.30,4.03,-5.34,1.97,-2.01,2.00,0.82,1.91,6.03,3.97,9.37
9092.32,3.88,-5.39,1.91,-1.97,1.97,0.72,1.84,5.85,3.88,9.27
9183.25,3.93,-5.14,1.85,-1.93,1.93,0.62,1.77,5.86,3.78,9.07
9275.08,4.13,-4.63,1.79,-1.89,1.89,0.53,1.70,6.02,3.68,8.76
9367.83,4.49,-3.89,1.73,-1.85,1.85,0.44,1.62,6.34,3.58,8.38
9461.51,4.86,-3.03,1.66,-1.81,1.81,0.35,1.54,6.68,3.48,7.89
9556.12,5.15,-2.16,1.59,-1.77,1.78,0.27,1.47,6.93,3.37,7.31
9651.68,5.30,-1.35,1.52,-1.73,1.74,0.19,1.39,7.04,3.26,6.65
9748.20,5.08,-0.85,1.44,-1.70,1.71,0.12,1.31,6.79,3.14,5.93
9845.68,4.66,-0.52,1.35,-1.67,1.67,0.04,1.24,6.33,3.02,5.18
9944.14,4.00,-0.40,1.26,-1.64,1.63,-0.03,1.16,5.63,2.89,4.40
10043.58,3.03,-0.59,1.17,-1.61,1.59,-0.09,1.08,4.63,2.76,3.62
10144.02,1.96,-0.90,1.06,-1.56,1.55,-0.16,1.01,3.52,2.62,2.86
10245.46,0.78,-1.34,0.96,-1.51,1.51,-0.22,0.93,2.29,2.47,2.12
10347.91,-0.43,-1.87,0.85,-1.46,1.46,-0.28,0.86,1.03,2.31,1.44
10451.39,-1.52,-2.34,0.74,-1.41,1.41,-0.33,0.79,-0.11,2.15,0.82
10555.91,-2.47,-2.75,0.63,-1.35,1.35,-0.39,0.72,-1.11,1.99,0.28
10661.46,-3.12,-2.93,0.52,-1.30,1.30,-0.44,0.65,-1.82,1.81,-0.19
10768.08,-3.47,-2.88,0.40,-1.24,1.24,-0.49,0.58,-2.23,1.64,-0.59
10875.76,-3.60,-2.71,0.28,-1.18,1.18,-0.54,0.51,-2.42,1.46,-0.89
10984.52,-3.43,-2.31,0.16,-1.11,1.11,-0.59,0.44,-2.31,1.27,-1.12
11094.36,-3.08,-1.80,0.04,-1.05,1.05,-0.64,0.37,-2.03,1.09,-1.28
11205.31,-2.66,-1.29,-0.09,-0.98,0.98,-0.68,0.31,-1.67,0.89,-1.37
11317.36,-2.19,-0.73,-0.22,-0.92,0.92,-0.72,0.24,-1.27,0.70,-1.46
11430.53,-1.83,-0.30,-0.35,-0.85,0.85,-0.76,0.17,-0.98,0.50,-1.53
11544.84,-1.60,-0.00,-0.49,-0.78,0.78,-0.80,0.11,-0.82,0.29,-1.60
11660.29,-1.51,0.19,-0.62,-0.70,0.70,-0.84,0.04,-0.81,0.08,-1.70
11776.89,-1.73,0.13,-0.76,-0.63,0.63,-0.88,-0.03,-1.10,-0.13,-1.86
11894.66,-2.07,-0.01,-0.90,-0.55,0.55,-0.91,-0.10,-1.52,-0.35,-2.06
12013.60,-2.53,-0.20,-1.05,-0.47,0.47,-0.95,-0.17,-2.06,-0.58,-2.33
12133.74,-3.04,-0.36,-1.19,-0.39,0.39,-0.98,-0.24,-2.65,-0.80,-2.68
12255.08,-3.49,-0.39,-1.34,-0.31,0.31,-1.01,-0.31,-3.18,-1.03,-3.10
12377.63,-3.87,-0.29,-1.49,-0.22,0.22,-1.05,-0.38,-3.64,-1.27,-3.58
12501.41,-4.12,-0.01,-1.65,-0.14,0.14,-1.08,-0.46,-3.98,-1.51,-4.11
12626.42,-4.26,0.42,-1.81,-0.05,0.05,-1.10,-0.54,-4.21,-1.76,-4.68
12752.68,-4.34,0.91,-1.96,0.04,-0.04,-1.13,-0.62,-4.38,-2.00,-5.25
12880.21,-4.38,1.42,-2.13,0.13,-0.13,-1.16,-0.70,-4.51,-2.26,-5.80
13009.01,-4.45,1.86,-2.29,0.22,-0.22,-1.18,-0.79,-4.67,-2.51,-6.31
13139.10,-4.55,2.21,-2.46,0.32,-0.32,-1.21,-0.88,-4.87,-2.78,-6.76
13270.49,-4.71,2.40,-2.63,0.42,-0.42,-1.23,-0.98,-5.13,-3.04,-7.11
13403.20,-5.01,2.33,-2.80,0.52,-0.52,-1.25,-1.08,-5.52,-3.31,-7.34
13537.23,-5.35,2.11,-2.97,0.62,-0.62,-1.27,-1.19,-5.96,-3.59,-7.46
13672.60,-5.73,1.74,-3.15,0.72,-0.72,-1.29,-1.31,-6.45,-3.87,-7.47
13809.33,-6.02,1.36,-3.33,0.82,-0.82,-1.31,-1.43,-6.84,-4.15,-7.38
13947.42,-6.18,1.01,-3.51,0.93,-0.93,-1.33,-1.56,-7.11,-4.44,-7.19
14086.90,-6.21,0.71,-3.69,1.04,-1.04,-1.35,-1.70,-7.25,-4.73,-6.92
14227.77,-6.01,0.58,-3.88,1.15,-1.15,-1.37,-1.85,-7.16,-5.03,-6.59
14370.04,-5.67,0.58,-4.07,1.26,-1.26,-1.38,-2.00,-6.93,-5.33,-6.25
14513.74,-5.23,0.71,-4.26,1.37,-1.37,-1.40,-2.17,-6.60,-5.63,-5.94
14658.88,-4.74,0.93,-4.46,1.49,-1.49,-1.41,-2.34,-6.23,-5.94,-5.67
14805.47,-4.31,1.18,-4.65,1.61,-1.61,-1.42,-2.52,-5.91,-6.26,-5.49
14953.52,-3.97,1.46,-4.85,1.72,-1.72,-1.44,-2.70,-5.69,-6.58,-5.43
15103.06,-3.77,1.74,-5.05,1.84,-1.84,-1.45,-2.89,-5.61,-6.90,-5.51
15254.09,-3.83,1.89,-5.26,1.97,-1.97,-1.46,-3.06,-5.80,-7.23,-5.72
15406.63,-4.04,2.02,-5.46,2.09,-2.09,-1.47,-3.22,-6.13,-7.56,-6.06
15560.70,-4.43,2.07,-5.67,2.22,-2.22,-1.48,-3.37,-6.65,-7.89,-6.50
15716.30,-5.01,2.00,-5.89,2.35,-2.35,-1.49,-3.48,-7.36,-8.23,-7.01
15873.47,-5.64,1.92,-6.10,2.48,-2.48,-1.50,-3.56,-8.12,-8.58,-7.56
16032.20,-6.29,1.86,-6.32,2.61,-2.61,-1.51,-3.57,-8.90,-8.92,-8.15
16192.52,-6.87,1.92,-6.54,2.74,-2.74,-1.51,-3.55,-9.61,-9.28,-8.79
16354.45,-7.31,2.06,-6.76,2.88,-2.88,-1.52,-3.45,-10.19,-9.63,-9.37
16517.99,-7.62,2.25,-6.98,3.01,-3.01,-1.53,-3.32,-10.63,-10.00,-9.87
16683.17,-7.72,2.56,-7.21,3.15,-3.15,-1.53,-3.13,-10.87,-10.36,-10.28
16850.01,-7.71,2.89,-7.44,3.30,-3.30,-1.54,-2.92,-11.00,-10.73,-10.60
17018.51,-7.65,3.19,-7.67,3.44,-3.44,-1.55,-2.68,-11.09,-11.11,-10.84
17188.69,-7.57,3.58,-7.90,3.58,-3.58,-1.55,-2.43,-11.15,-11.49,-11.15
17360.58,-7.55,3.83,-8.14,3.73,-3.73,-1.55,-2.18,-11.28,-11.87,-11.38
17534.18,-7.63,3.92,-8.38,3.88,-3.88,-1.56,-1.94,-11.51,-12.26,-11.55
17709.53,-7.79,3.87,-8.62,4.03,-4.03,-1.56,-1.72,-11.82,-12.65,-11.66
17886.62,-8.11,3.65,-8.86,4.18,-4.18,-1.57,-1.50,-12.29,-13.04,-11.76
18065.49,-8.50,3.55,-9.11,4.33,-4.33,-1.57,-1.31,-12.83,-13.44,-12.05
18246.14,-8.91,3.58,-9.36,4.49,-4.49,-1.57,-1.13,-13.40,-13.85,-12.49
18428.60,-9.29,3.63,-9.61,4.65,-4.65,-1.58,-0.98,-13.93,-14.26,-12.92
18612.89,-9.57,3.77,-9.87,4.81,-4.81,-1.58,-0.83,-14.37,-14.67,-13.34
18799.02,-9.75,3.98,-10.12,4.97,-4.97,-1.58,-0.71,-14.72,-15.09,-13.73
18987.01,-9.75,4.36,-10.38,5.13,-5.13,-1.58,-0.60,-14.88,-15.51,-14.11
19176.88,-9.67,5.10,-10.64,5.29,-5.29,-1.58,-0.51,-14.96,-15.94,-14.77
19368.65,-9.51,5.93,-10.91,5.46,-5.46,-1.59,-0.42,-14.97,-16.37,-15.44
19562.33,-9.32,6.77,-11.18,5.63,-5.63,-1.59,-0.35,-14.95,-16.80,-16.09
19757.96,-9.11,7.62,-11.44,5.80,-5.80,-1.59,-0.28,-14.91,-17.24,-16.73
19955.54,-8.89,8.46,-11.72,5.97,-5.97,-1.59,-0.21,-14.86,-17.69,-17.35
