frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,1.46,-2.66,1.46,-2.66,2.66,2.44,1.97,4.12,4.13,4.13
5473.75,1.64,-2.51,1.65,-2.50,2.51,2.41,1.94,4.15,4.15,4.16
5528.49,1.83,-2.33,1.83,-2.34,2.35,2.39,1.90,4.19,4.18,4.17
5583.77,2.00,-2.17,2.00,-2.18,2.20,2.40,1.87,4.21,4.20,4.18
5639.61,2.15,-2.05,2.15,-2.05,2.07,2.41,1.84,4.23,4.22,4.21
5696.00,2.27,-1.94,2.27,-1.94,1.96,2.44,1.81,4.24,4.24,4.22
5752.96,2.38,-1.86,2.37,-1.87,1.89,2.48,1.79,4.27,4.26,4.25
5810.49,2.45,-1.81,2.44,-1.82,1.84,2.54,1.76,4.29,4.28,4.27
5868.60,2.49,-1.80,2.48,-1.81,1.82,2.60,1.74,4.32,4.30,4.30
5927.28,2.50,-1.82,2.47,-1.82,1.83,2.66,1.72,4.34,4.31,4.33
5986.56,2.47,-1.87,2.44,-1.87,1.87,2.73,1.70,4.34,4.31,4.35
6046.42,2.41,-1.94,2.37,-1.94,1.93,2.81,1.69,4.34,4.30,4.36
6106.89,2.32,-2.03,2.27,-2.02,2.01,2.88,1.67,4.33,4.27,4.36
6167.96,2.21,-2.12,2.14,-2.11,2.10,2.95,1.66,4.31,4.24,4.34
6229.64,2.07,-2.24,1.98,-2.22,2.21,3.01,1.65,4.28,4.19,4.32
6291.93,1.90,-2.37,1.79,-2.33,2.33,3.07,1.64,4.24,4.12,4.28
6354.85,1.69,-2.53,1.56,-2.46,2.48,3.12,1.63,4.17,4.04,4.23
6418.40,1.43,-2.71,1.28,-2.60,2.64,3.14,1.63,4.07,3.92,4.15
6482.58,1.11,-2.94,0.93,-2.77,2.82,3.17,1.62,3.94,3.76,4.06
6547.41,0.67,-3.23,0.52,-2.96,3.01,3.16,1.62,3.69,3.53,3.91
6612.88,0.15,-3.58,0.04,-3.17,3.21,3.16,1.62,3.36,3.25,3.74
6679.01,-0.50,-4.01,-0.48,-3.38,3.39,3.12,1.62,2.89,2.91,3.52
6745.80,-1.23,-4.48,-1.00,-3.56,3.53,3.08,1.62,2.31,2.53,3.26
6813.26,-2.06,-5.00,-1.50,-3.69,3.64,3.01,1.62,1.58,2.14,2.95
6881.39,-2.94,-5.51,-1.94,-3.75,3.68,2.93,1.63,0.74,1.74,2.58
6950.21,-3.88,-6.07,-2.28,-3.73,3.65,2.84,1.63,-0.23,1.37,2.20
7019.71,-4.82,-6.58,-2.51,-3.62,3.55,2.74,1.63,-1.27,1.04,1.77
7089.91,-5.72,-7.03,-2.63,-3.43,3.38,2.63,1.64,-2.34,0.75,1.32
7160.81,-6.54,-7.36,-2.64,-3.17,3.15,2.52,1.64,-3.39,0.51,0.83
7232.41,-7.23,-7.53,-2.57,-2.87,2.88,2.40,1.64,-4.35,0.30,0.31
7304.74,-7.76,-7.52,-2.46,-2.55,2.59,2.28,1.65,-5.17,0.13,-0.23
7377.79,-8.10,-7.32,-2.31,-2.24,2.29,2.16,1.65,-5.81,-0.03,-0.77
7451.56,-8.25,-6.93,-2.17,-1.96,2.00,2.04,1.65,-6.24,-0.17,-1.31
7526.08,-8.20,-6.34,-2.04,-1.70,1.75,1.93,1.65,-6.45,-0.30,-1.85
7601.34,-7.98,-5.60,-1.94,-1.49,1.52,1.81,1.65,-6.46,-0.42,-2.37
7677.35,-7.59,-4.71,-1.86,-1.31,1.33,1.71,1.64,-6.26,-0.53,-2.87
7754.13,-7.07,-3.71,-1.81,-1.16,1.17,1.60,1.64,-5.89,-0.63,-3.35
7831.67,-6.46,-2.65,-1.77,-1.05,1.05,1.50,1.63,-5.41,-0.72,-3.80
7909.98,-5.82,-1.61,-1.76,-0.96,0.96,1.40,1.62,-4.86,-0.81,-4.20
7989.08,-5.16,-0.59,-1.77,-0.89,0.88,1.31,1.60,-4.27,-0.89,-4.56
8068.98,-4.51,0.38,-1.79,-0.83,0.83,1.23,1.59,-3.68,-0.96,-4.88
8149.67,-3.90,1.25,-1.82,-0.79,0.79,1.14,1.57,-3.11,-1.03,-5.14
8231.16,-3.34,2.02,-1.86,-0.76,0.76,1.06,1.55,-2.58,-1.10,-5.35
8313.47,-2.86,2.63,-1.91,-0.74,0.74,0.99,1.53,-2.12,-1.17,-5.48
8396.61,-2.46,3.09,-1.96,-0.72,0.72,0.92,1.50,-1.73,-1.24,-5.54
8480.57,-2.14,3.40,-2.01,-0.71,0.71,0.86,1.47,-1.42,-1.30,-5.53
8565.38,-1.87,3.61,-2.07,-0.71,0.70,0.79,1.44,-1.16,-1.37,-5.47
8651.03,-1.65,3.70,-2.14,-0.70,0.70,0.73,1.41,-0.95,-1.43,-5.34
8737.54,-1.45,3.72,-2.20,-0.70,0.70,0.68,1.37,-0.75,-1.50,-5.16
8824.92,-1.29,3.64,-2.27,-0.70,0.70,0.62,1.34,-0.59,-1.57,-4.92
8913.17,-1.15,3.50,-2.34,-0.70,0.70,0.57,1.30,-0.45,-1.64,-4.64
9002.30,-1.03,3.30,-2.41,-0.70,0.70,0.53,1.26,-0.33,-1.71,-4.32
9092.32,-0.92,3.10,-2.48,-0.70,0.70,0.48,1.22,-0.22,-1.78,-4.01
9183.25,-0.85,2.87,-2.55,-0.70,0.70,0.44,1.18,-0.15,-1.85,-3.71
9275.08,-0.79,2.63,-2.63,-0.70,0.70,0.39,1.14,-0.08,-1.93,-3.41
9367.83,-0.76,2.38,-2.71,-0.71,0.71,0.35,1.10,-0.05,-2.00,-3.13
9461.51,-0.75,2.15,-2.78,-0.71,0.71,0.32,1.05,-0.03,-2.07,-2.89
9556.12,-0.77,1.95,-2.86,-0.71,0.72,0.28,1.01,-0.04,-2.14,-2.71
9651.68,-0.82,1.77,-2.94,-0.72,0.73,0.24,0.97,-0.08,-2.21,-2.58
9748.20,-0.87,1.63,-3.02,-0.73,0.74,0.21,0.93,-0.13,-2.29,-2.49
9845.68,-0.93,1.54,-3.11,-0.74,0.74,0.18,0.89,-0.19,-2.37,-2.46
9944.14,-1.00,1.47,-3.19,-0.75,0.74,0.15,0.85,-0.26,-2.45,-2.46
10043.58,-1.10,1.40,-3.27,-0.76,0.73,0.12,0.81,-0.37,-2.54,-2.49
10144.02,-1.21,1.35,-3.37,-0.72,0.71,0.09,0.78,-0.50,-2.66,-2.55
10245.46,-1.35,1.29,-3.47,-0.69,0.69,0.06,0.74,-0.66,-2.79,-2.63
10347.91,-1.50,1.21,-3.58,-0.65,0.66,0.04,0.70,-0.84,-2.92,-2.70
10451.39,-1.66,1.12,-3.68,-0.62,0.63,0.01,0.67,-1.03,-3.06,-2.77
10555.91,-1.83,1.01,-3.79,-0.58,0.59,-0.01,0.63,-1.24,-3.20,-2.83
10661.46,-1.99,0.89,-3.90,-0.55,0.55,-0.04,0.60,-1.43,-3.35,-2.87
10768.08,-2.15,0.77,-4.01,-0.51,0.51,-0.06,0.56,-1.63,-3.49,-2.91
10875.76,-2.29,0.63,-4.12,-0.48,0.48,-0.08,0.53,-1.81,-3.64,-2.91
10984.52,-2.42,0.49,-4.23,-0.45,0.45,-0.10,0.50,-1.97,-3.79,-2.90
11094.36,-2.54,0.35,-4.35,-0.41,0.41,-0.13,0.47,-2.13,-3.94,-2.88
11205.31,-2.65,0.19,-4.46,-0.38,0.38,-0.15,0.44,-2.27,-4.09,-2.83
11317.36,-2.72,0.11,-4.58,-0.34,0.34,-0.17,0.41,-2.37,-4.24,-2.82
11430.53,-2.78,0.04,-4.70,-0.31,0.31,-0.18,0.38,-2.47,-4.39,-2.81
11544.84,-2.84,-0.02,-4.82,-0.27,0.27,-0.20,0.35,-2.56,-4.55,-2.81
11660.29,-2.90,-0.04,-4.94,-0.24,0.24,-0.22,0.33,-2.66,-4.70,-2.85
11776.89,-2.96,-0.03,-5.06,-0.20,0.20,-0.24,0.30,-2.75,-4.86,-2.92
11894.66,-3.01,-0.02,-5.19,-0.17,0.17,-0.25,0.27,-2.84,-5.02,-2.98
12013.60,-3.07,0.04,-5.31,-0.14,0.14,-0.27,0.25,-2.93,-5.18,-3.10
12133.74,-3.16,0.08,-5.44,-0.10,0.10,-0.28,0.22,-3.05,-5.34,-3.23
12255.08,-3.27,0.14,-5.57,-0.07,0.07,-0.30,0.19,-3.20,-5.50,-3.40
12377.63,-3.40,0.20,-5.70,-0.03,0.03,-0.31,0.17,-3.36,-5.66,-3.59
12501.41,-3.55,0.25,-5.83,0.00,-0.00,-0.33,0.14,-3.55,-5.83,-3.79
12626.42,-3.72,0.28,-5.96,0.03,-0.03,-0.34,0.12,-3.75,-6.00,-3.99
12752.68,-3.92,0.28,-6.10,0.07,-0.07,-0.35,0.09,-3.99,-6.17,-4.19
12880.21,-4.12,0.25,-6.23,0.10,-0.10,-0.37,0.06,-4.22,-6.34,-4.36
13009.01,-4.34,0.18,-6.37,0.14,-0.14,-0.38,0.04,-4.47,-6.51,-4.51
13139.10,-4.59,0.04,-6.51,0.17,-0.17,-0.39,0.01,-4.76,-6.68,-4.62
13270.49,-4.88,-0.18,-6.65,0.21,-0.21,-0.40,-0.02,-5.08,-6.85,-4.69
13403.20,-5.18,-0.47,-6.79,0.24,-0.24,-0.41,-0.05,-5.42,-7.03,-4.70
13537.23,-5.51,-0.82,-6.93,0.27,-0.27,-0.42,-0.08,-5.78,-7.21,-4.68
13672.60,-5.85,-1.20,-7.08,0.31,-0.31,-0.43,-0.11,-6.15,-7.38,-4.64
13809.33,-6.24,-1.64,-7.22,0.34,-0.34,-0.44,-0.14,-6.58,-7.56,-4.59
13947.42,-6.67,-2.12,-7.37,0.37,-0.37,-0.45,-0.17,-7.04,-7.74,-4.54
14086.90,-7.13,-2.63,-7.52,0.41,-0.41,-0.46,-0.21,-7.53,-7.93,-4.49
14227.77,-7.65,-3.20,-7.67,0.44,-0.44,-0.46,-0.24,-8.09,-8.11,-4.44
14370.04,-8.18,-3.73,-7.82,0.48,-0.48,-0.47,-0.28,-8.65,-8.30,-4.44
14513.74,-8.74,-4.24,-7.97,0.51,-0.51,-0.48,-0.32,-9.25,-8.48,-4.49
14658.88,-9.29,-4.68,-8.13,0.54,-0.54,-0.49,-0.36,-9.83,-8.67,-4.60
14805.47,-9.82,-5.03,-8.28,0.58,-0.58,-0.49,-0.40,-10.39,-8.86,-4.78
14953.52,-10.32,-5.27,-8.44,0.61,-0.61,-0.50,-0.44,-10.93,-9.05,-5.04
15103.06,-10.76,-5.35,-8.60,0.64,-0.64,-0.50,-0.48,-11.40,-9.24,-5.40
15254.09,-11.15,-5.30,-8.76,0.68,-0.68,-0.51,-0.52,-11.82,-9.44,-5.84
15406.63,-11.48,-5.12,-8.92,0.71,-0.71,-0.52,-0.56,-12.19,-9.63,-6.35
15560.70,-11.73,-4.81,-9.08,0.74,-0.74,-0.52,-0.59,-12.47,-9.83,-6.91
15716.30,-11.89,-4.39,-9.25,0.78,-0.78,-0.53,-0.62,-12.66,-10.02,-7.49
15873.47,-11.97,-3.87,-9.41,0.81,-0.81,-0.53,-0.64,-12.78,-10.22,-8.09
16032.20,-12.01,-3.28,-9.58,0.84,-0.84,-0.53,-0.64,-12.85,-10.42,-8.72
16192.52,-11.97,-2.55,-9.75,0.88,-0.88,-0.54,-0.64,-12.84,-10.63,-9.41
16354.45,-11.89,-1.82,-9.92,0.91,-0.91,-0.54,-0.63,-12.80,-10.83,-10.06
16517.99,-11.77,-1.10,-10.09,0.94,-0.94,-0.55,-0.61,-12.71,-11.03,-10.66
16683.17,-11.63,-0.42,-10.26,0.98,-0.98,-0.55,-0.57,-12.60,-11.24,-11.20
16850.01,-11.49,0.20,-10.44,1.01,-1.01,-0.55,-0.54,-12.50,-11.45,-11.68
17018.51,-11.37,0.76,-10.61,1.04,-1.04,-0.55,-0.49,-12.41,-11.66,-12.12
17188.69,-11.28,1.40,-10.79,1.08,-1.08,-0.56,-0.45,-12.35,-11.87,-12.67
17360.58,-11.21,1.94,-10.97,1.11,-1.11,-0.56,-0.40,-12.32,-12.08,-13.14
17534.18,-11.18,2.40,-11.15,1.14,-1.14,-0.56,-0.35,-12.32,-12.29,-13.57
17709.53,-11.20,2.75,-11.33,1.18,-1.18,-0.56,-0.31,-12.37,-12.51,-13.94
17886.62,-11.24,3.04,-11.51,1.21,-1.21,-0.57,-0.27,-12.45,-12.72,-14.27
18065.49,-11.33,3.39,-11.70,1.24,-1.24,-0.57,-0.23,-12.57,-12.94,-14.71
18246.14,-11.47,3.83,-11.88,1.28,-1.28,-0.57,-0.20,-12.74,-13.16,-15.29
18428.60,-11.66,4.18,-12.07,1.31,-1.31,-0.57,-0.17,-12.96,-13.38,-15.83
18612.89,-11.88,4.48,-12.26,1.34,-1.34,-0.57,-0.15,-13.22,-13.60,-16.35
18799.02,-12.14,4.69,-12.45,1.37,-1.37,-0.58,-0.12,-13.51,-13.82,-16.82
18987.01,-12.43,4.83,-12.64,1.41,-1.41,-0.58,-0.10,-13.83,-14.05,-17.25
19176.88,-12.77,5.19,-12.83,1.44,-1.44,-0.58,-0.09,-14.21,-14.27,-17.95
19368.65,-13.14,5.52,-13.03,1.47,-1.47,-0.58,-0.07,-14.61,-14.50,-18.65
19562.33,-13.56,5.75,-13.22,1.51,-1.51,-0.58,-0.06,-15.06,-14.73,-19.30
19757.96,-14.01,5.92,-13.42,1.54,-1.54,-0.58,-0.05,-15.54,-14.96,-19.92
19955.54,-14.50,6.02,-13.62,1.57,-1.57,-0.58,-0.03,-16.07,-15.19,-20.51
