frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,2.66,-2.82,2.65,-2.83,2.97,2.82,0.80,5.63,5.62,5.48
5528.49,2.27,-3.13,2.27,-3.13,3.15,2.61,0.71,5.42,5.42,5.40
5583.77,1.83,-3.49,1.84,-3.49,3.31,2.40,0.63,5.14,5.15,5.32
5639.61,1.39,-3.87,1.39,-3.86,3.42,2.20,0.54,4.81,4.81,5.26
5696.00,0.96,-4.23,0.98,-4.21,3.48,1.99,0.45,4.44,4.46,5.19
5752.96,0.62,-4.51,0.64,-4.49,3.45,1.79,0.36,4.07,4.09,5.13
5810.49,0.40,-4.67,0.42,-4.65,3.39,1.59,0.28,3.79,3.81,5.07
5868.60,0.29,-4.72,0.38,-4.64,3.25,1.39,0.19,3.54,3.63,5.01
5927.28,0.48,-4.47,0.54,-4.41,3.03,1.20,0.10,3.51,3.57,4.95
5986.56,0.84,-4.04,0.92,-3.96,2.72,1.02,0.01,3.56,3.64,4.88
6046.42,1.41,-3.39,1.47,-3.33,2.33,0.84,-0.07,3.74,3.80,4.80
6106.89,2.04,-2.67,2.13,-2.59,1.87,0.66,-0.16,3.91,4.00,4.71
6167.96,2.74,-1.88,2.83,-1.79,1.39,0.49,-0.25,4.12,4.22,4.62
6229.64,3.48,-1.05,3.53,-1.01,0.83,0.33,-0.34,4.31,4.37,4.53
6291.93,4.16,-0.28,4.21,-0.24,0.24,0.17,-0.42,4.39,4.45,4.44
6354.85,4.82,0.46,4.84,0.47,-0.39,0.02,-0.51,4.43,4.45,4.36
6418.40,5.46,1.18,5.40,1.11,-1.00,-0.13,-0.60,4.46,4.41,4.28
6482.58,6.05,1.84,5.90,1.68,-1.55,-0.27,-0.69,4.50,4.34,4.21
6547.41,6.58,2.45,6.28,2.13,-2.01,-0.41,-0.77,4.57,4.26,4.13
6612.88,7.01,2.96,6.53,2.47,-2.34,-0.54,-0.86,4.67,4.19,4.05
6679.01,7.30,3.33,6.63,2.65,-2.51,-0.67,-0.95,4.79,4.12,3.97
6745.80,7.50,3.61,6.57,2.68,-2.56,-0.79,-1.03,4.94,4.01,3.89
6813.26,7.45,3.65,6.38,2.57,-2.51,-0.91,-1.11,4.93,3.86,3.80
6881.39,7.28,3.58,6.09,2.38,-2.40,-1.03,-1.20,4.88,3.69,3.70
6950.21,7.01,3.40,5.77,2.16,-2.24,-1.14,-1.28,4.77,3.53,3.61
7019.71,6.71,3.19,5.47,1.96,-2.07,-1.25,-1.36,4.64,3.41,3.52
7089.91,6.40,2.97,5.22,1.81,-1.91,-1.35,-1.44,4.49,3.31,3.43
7160.81,6.10,2.77,5.01,1.71,-1.79,-1.46,-1.51,4.31,3.22,3.33
7232.41,5.84,2.62,4.85,1.67,-1.72,-1.56,-1.58,4.12,3.14,3.22
7304.74,5.66,2.55,4.74,1.67,-1.70,-1.66,-1.65,3.96,3.04,3.11
7377.79,5.53,2.53,4.67,1.72,-1.73,-1.76,-1.71,3.80,2.94,3.00
7451.56,5.51,2.62,4.63,1.80,-1.80,-1.86,-1.77,3.71,2.84,2.89
7526.08,5.61,2.83,4.62,1.90,-1.89,-1.96,-1.82,3.72,2.72,2.78
7601.34,5.80,3.12,4.61,2.01,-2.00,-2.06,-1.87,3.80,2.61,2.68
7677.35,6.09,3.51,4.61,2.13,-2.12,-2.15,-1.91,3.97,2.49,2.58
7754.13,6.43,3.95,4.61,2.25,-2.24,-2.25,-1.94,4.19,2.37,2.48
7831.67,6.83,4.45,4.60,2.37,-2.35,-2.34,-1.97,4.48,2.25,2.38
7909.98,7.22,4.94,4.58,2.46,-2.45,-2.44,-1.99,4.77,2.13,2.28
7989.08,7.62,5.44,4.54,2.55,-2.54,-2.53,-2.00,5.08,2.00,2.18
8068.98,7.97,5.90,4.48,2.62,-2.61,-2.62,-2.00,5.36,1.87,2.07
8149.67,8.24,6.28,4.41,2.67,-2.66,-2.71,-1.99,5.58,1.75,1.96
8231.16,8.43,6.59,4.31,2.71,-2.70,-2.80,-1.98,5.73,1.62,1.84
8313.47,8.54,6.81,4.21,2.73,-2.72,-2.88,-1.96,5.82,1.49,1.73
8396.61,8.50,6.88,4.09,2.74,-2.74,-2.95,-1.93,5.76,1.36,1.62
8480.57,8.34,6.83,3.97,2.74,-2.74,-3.02,-1.89,5.59,1.22,1.51
8565.38,8.13,6.75,3.84,2.74,-2.75,-3.08,-1.85,5.38,1.09,1.38
8651.03,7.87,6.62,3.71,2.74,-2.75,-3.11,-1.79,5.12,0.96,1.25
8737.54,7.58,6.46,3.60,2.74,-2.76,-3.14,-1.74,4.82,0.84,1.12
8824.92,7.27,6.28,3.48,2.75,-2.76,-3.14,-1.68,4.51,0.72,0.99
8913.17,7.03,6.17,3.36,2.76,-2.76,-3.14,-1.61,4.27,0.61,0.86
9002.30,6.78,6.04,3.24,2.76,-2.76,-3.10,-1.54,4.02,0.49,0.74
9092.32,6.58,5.99,3.11,2.76,-2.75,-3.05,-1.47,3.83,0.37,0.59
9183.25,6.33,5.89,2.98,2.74,-2.74,-2.96,-1.39,3.59,0.24,0.44
9275.08,6.02,5.73,2.84,2.72,-2.71,-2.87,-1.31,3.31,0.12,0.29
9367.83,5.65,5.50,2.69,2.68,-2.68,-2.74,-1.23,2.97,0.01,0.15
9461.51,5.15,5.15,2.53,2.64,-2.64,-2.61,-1.14,2.51,-0.10,0.00
9556.12,4.57,4.73,2.37,2.59,-2.58,-2.45,-1.06,1.99,-0.21,-0.16
9651.68,3.88,4.22,2.20,2.53,-2.51,-2.28,-0.97,1.37,-0.32,-0.34
9748.20,3.11,3.62,2.02,2.45,-2.44,-2.10,-0.88,0.67,-0.42,-0.51
9845.68,2.29,2.98,1.83,2.37,-2.36,-1.91,-0.80,-0.07,-0.54,-0.69
9944.14,1.40,2.26,1.63,2.27,-2.28,-1.71,-0.71,-0.89,-0.65,-0.86
10043.58,0.52,1.55,1.43,2.17,-2.20,-1.51,-0.62,-1.69,-0.78,-1.03
10144.02,-0.40,0.80,1.20,2.11,-2.13,-1.31,-0.54,-2.53,-0.93,-1.20
10245.46,-1.36,0.01,0.96,2.04,-2.05,-1.11,-0.45,-3.41,-1.09,-1.37
10347.91,-2.39,-0.85,0.72,1.97,-1.97,-0.92,-0.37,-4.36,-1.25,-1.54
10451.39,-3.48,-1.77,0.47,1.90,-1.89,-0.72,-0.28,-5.37,-1.43,-1.71
10555.91,-4.66,-2.78,0.21,1.82,-1.82,-0.53,-0.19,-6.48,-1.61,-1.88
10661.46,-5.83,-3.77,-0.05,1.74,-1.74,-0.34,-0.11,-7.57,-1.79,-2.06
10768.08,-6.95,-4.69,-0.32,1.66,-1.66,-0.16,-0.02,-8.61,-1.98,-2.26
10875.76,-7.93,-5.48,-0.60,1.57,-1.57,0.03,0.06,-9.50,-2.17,-2.45
10984.52,-8.75,-6.10,-0.88,1.47,-1.47,0.20,0.15,-10.22,-2.35,-2.65
11094.36,-9.29,-6.44,-1.17,1.37,-1.37,0.37,0.24,-10.66,-2.55,-2.85
11205.31,-9.64,-6.60,-1.47,1.27,-1.27,0.54,0.33,-10.91,-2.74,-3.04
11317.36,-9.51,-6.25,-1.77,1.16,-1.16,0.70,0.41,-10.67,-2.93,-3.26
11430.53,-9.10,-5.62,-2.08,1.05,-1.05,0.85,0.50,-10.15,-3.13,-3.48
11544.84,-8.57,-4.88,-2.40,0.94,-0.94,1.01,0.59,-9.51,-3.33,-3.69
11660.29,-7.93,-4.02,-2.72,0.82,-0.82,1.16,0.69,-8.75,-3.54,-3.91
11776.89,-7.35,-3.22,-3.05,0.69,-0.69,1.30,0.78,-8.05,-3.74,-4.13
11894.66,-6.87,-2.55,-3.38,0.57,-0.57,1.44,0.88,-7.44,-3.95,-4.32
12013.60,-6.55,-2.03,-3.72,0.44,-0.44,1.58,0.98,-6.99,-4.16,-4.52
12133.74,-6.41,-1.70,-4.07,0.30,-0.30,1.71,1.09,-6.71,-4.37,-4.71
12255.08,-6.40,-1.50,-4.43,0.16,-0.16,1.84,1.19,-6.56,-4.59,-4.90
12377.63,-6.33,-1.24,-4.79,0.02,-0.02,1.96,1.30,-6.35,-4.80,-5.09
12501.41,-6.00,-0.72,-5.16,-0.13,0.13,2.09,1.42,-5.87,-5.02,-5.28
12626.42,-5.48,-0.01,-5.53,-0.28,0.28,2.20,1.54,-5.20,-5.25,-5.47
12752.68,-4.78,0.88,-5.91,-0.44,0.44,2.32,1.67,-4.34,-5.47,-5.66
12880.21,-4.05,1.80,-6.30,-0.60,0.60,2.43,1.81,-3.45,-5.70,-5.85
13009.01,-3.50,2.54,-6.69,-0.77,0.77,2.54,1.95,-2.73,-5.93,-6.04
13139.10,-3.23,3.00,-7.09,-0.94,0.94,2.64,2.10,-2.29,-6.16,-6.23
13270.49,-3.77,2.64,-7.50,-1.11,1.11,2.75,2.26,-2.66,-6.39,-6.41
13403.20,-4.56,2.00,-7.91,-1.29,1.29,2.85,2.43,-3.27,-6.63,-6.56
13537.23,-5.58,1.14,-8.33,-1.47,1.47,2.95,2.61,-4.11,-6.86,-6.72
13672.60,-6.59,0.29,-8.76,-1.65,1.65,3.04,2.81,-4.94,-7.11,-6.88
13809.33,-7.40,-0.36,-9.19,-1.84,1.84,3.13,3.01,-5.56,-7.35,-7.04
13947.42,-7.92,-0.72,-9.63,-2.04,2.04,3.22,3.24,-5.88,-7.59,-7.20
14086.90,-8.25,-0.90,-10.08,-2.24,2.24,3.31,3.47,-6.02,-7.84,-7.35
14227.77,-8.55,-1.07,-10.53,-2.44,2.44,3.40,3.73,-6.11,-8.09,-7.48
14370.04,-9.05,-1.43,-10.99,-2.64,2.64,3.48,4.00,-6.41,-8.35,-7.62
14513.74,-9.82,-2.06,-11.45,-2.85,2.85,3.56,4.29,-6.97,-8.60,-7.76
14658.88,-10.79,-2.90,-11.93,-3.07,3.07,3.64,4.60,-7.72,-8.86,-7.89
14805.47,-11.88,-3.85,-12.41,-3.29,3.29,3.72,4.92,-8.59,-9.12,-8.03
14953.52,-13.10,-4.93,-12.89,-3.51,3.51,3.80,5.25,-9.59,-9.38,-8.17
15103.06,-14.12,-5.78,-13.38,-3.74,3.74,3.88,5.58,-10.38,-9.64,-8.34
15254.09,-14.99,-6.47,-13.88,-3.97,3.97,3.95,5.91,-11.02,-9.91,-8.52
15406.63,-15.55,-6.85,-14.39,-4.20,4.20,4.03,6.21,-11.35,-10.18,-8.70
15560.70,-15.72,-6.83,-14.90,-4.44,4.45,4.10,6.49,-11.28,-10.45,-8.89
15716.30,-15.35,-6.28,-15.41,-4.69,4.69,4.18,6.69,-10.66,-10.72,-9.07
15873.47,-14.92,-5.67,-15.94,-4.94,4.94,4.25,6.84,-9.98,-11.00,-9.25
16032.20,-14.45,-4.99,-16.47,-5.19,5.19,4.33,6.86,-9.26,-11.28,-9.46
16192.52,-14.14,-4.39,-17.01,-5.44,5.44,4.41,6.80,-8.70,-11.56,-9.75
16354.45,-14.10,-4.06,-17.55,-5.70,5.70,4.48,6.60,-8.40,-11.85,-10.04
16517.99,-14.53,-4.20,-18.10,-5.97,5.96,4.56,6.34,-8.57,-12.14,-10.33
16683.17,-15.30,-4.68,-18.66,-6.24,6.22,4.64,5.96,-9.08,-12.44,-10.62
16850.01,-16.37,-5.46,-19.22,-6.51,6.48,4.73,5.55,-9.89,-12.74,-10.91
17018.51,-17.76,-6.54,-19.79,-6.79,6.74,4.81,5.09,-11.03,-13.06,-11.22
17188.69,-19.35,-7.65,-20.37,-7.07,6.99,4.90,4.63,-12.36,-13.37,-11.70
17360.58,-20.92,-8.75,-20.95,-7.35,7.25,4.99,4.16,-13.67,-13.70,-12.17
17534.18,-22.28,-9.63,-21.54,-7.64,7.51,5.08,3.72,-14.77,-14.03,-12.65
17709.53,-23.12,-10.00,-22.14,-7.94,7.77,5.18,3.30,-15.35,-14.37,-13.12
17886.62,-23.78,-10.18,-22.74,-8.23,8.03,5.28,2.91,-15.75,-14.71,-13.60
18065.49,-24.35,-10.18,-23.35,-8.54,8.29,5.38,2.55,-16.06,-15.06,-14.17
18246.14,-24.92,-10.01,-23.96,-8.84,8.54,5.49,2.22,-16.38,-15.42,-14.91
18428.60,-25.48,-9.83,-24.58,-9.15,8.80,5.61,1.93,-16.68,-15.78,-15.65
18612.89,-26.05,-9.65,-25.21,-9.47,9.06,5.72,1.66,-16.99,-16.15,-16.40
18799.02,-26.62,-9.48,-25.85,-9.78,9.32,5.84,1.42,-17.30,-16.53,-17.14
18987.01,-27.19,-9.31,-26.49,-10.11,9.58,5.97,1.21,-17.61,-16.91,-17.88
19176.88,-27.75,-8.83,-27.14,-10.43,9.84,6.10,1.03,-17.91,-17.30,-18.92
19368.65,-28.32,-8.33,-27.79,-10.76,10.09,6.23,0.86,-18.23,-17.70,-19.99
19562.33,-28.89,-7.84,-28.45,-11.10,10.35,6.37,0.72,-18.54,-18.10,-21.05
19757.96,-29.45,-7.33,-29.12,-11.44,10.61,6.51,0.57,-18.84,-18.51,-22.12
19955.54,-30.02,-6.84,-29.80,-11.78,10.87,6.64,0.43,-19.15,-18.93,-23.18
