frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.94,-2.56,-1.63,-2.32,2.32,1.32,1.22,0.38,0.69,0.62
5752.96,-1.89,-2.50,-1.60,-2.26,2.26,1.18,1.13,0.37,0.67,0.61
5810.49,-1.71,-2.33,-1.51,-2.18,2.18,1.04,1.05,0.46,0.67,0.62
5868.60,-1.47,-2.13,-1.37,-2.07,2.07,0.91,0.96,0.59,0.70,0.66
5927.28,-1.19,-1.92,-1.18,-1.93,1.93,0.78,0.88,0.74,0.75,0.73
5986.56,-0.88,-1.70,-0.96,-1.78,1.78,0.66,0.80,0.90,0.83,0.82
6046.42,-0.58,-1.49,-0.70,-1.62,1.62,0.54,0.72,1.04,0.92,0.91
6106.89,-0.28,-1.30,-0.43,-1.46,1.46,0.43,0.64,1.18,1.03,1.02
6167.96,-0.01,-1.15,-0.15,-1.30,1.30,0.32,0.56,1.29,1.16,1.14
6229.64,0.24,-1.03,0.14,-1.16,1.16,0.21,0.49,1.39,1.29,1.27
6291.93,0.47,-0.93,0.41,-1.02,1.02,0.11,0.41,1.49,1.43,1.40
6354.85,0.70,-0.85,0.68,-0.89,0.89,0.01,0.33,1.59,1.57,1.55
6418.40,0.92,-0.78,0.94,-0.77,0.77,-0.09,0.26,1.69,1.72,1.70
6482.58,1.14,-0.71,1.20,-0.66,0.66,-0.18,0.18,1.80,1.86,1.85
6547.41,1.37,-0.62,1.45,-0.54,0.54,-0.27,0.11,1.91,1.99,1.99
6612.88,1.60,-0.52,1.70,-0.42,0.42,-0.36,0.04,2.02,2.12,2.12
6679.01,1.85,-0.40,1.97,-0.28,0.28,-0.45,-0.03,2.13,2.24,2.25
6745.80,2.10,-0.26,2.23,-0.12,0.12,-0.54,-0.10,2.22,2.36,2.36
6813.26,2.39,-0.06,2.51,0.06,-0.06,-0.62,-0.17,2.33,2.46,2.45
6881.39,2.68,0.16,2.80,0.25,-0.25,-0.71,-0.24,2.42,2.54,2.52
6950.21,2.98,0.39,3.08,0.47,-0.47,-0.79,-0.31,2.51,2.62,2.59
7019.71,3.29,0.64,3.37,0.69,-0.69,-0.88,-0.37,2.60,2.68,2.65
7089.91,3.61,0.90,3.66,0.92,-0.92,-0.96,-0.44,2.69,2.74,2.71
7160.81,3.93,1.18,3.93,1.14,-1.14,-1.05,-0.50,2.78,2.79,2.75
7232.41,4.25,1.48,4.20,1.36,-1.36,-1.13,-0.56,2.89,2.84,2.77
7304.74,4.53,1.74,4.45,1.56,-1.56,-1.22,-0.62,2.96,2.88,2.79
7377.79,4.80,1.99,4.68,1.74,-1.74,-1.30,-0.67,3.06,2.94,2.81
7451.56,5.05,2.21,4.90,1.89,-1.89,-1.39,-0.73,3.15,3.01,2.84
7526.08,5.26,2.38,5.10,2.01,-2.01,-1.46,-0.77,3.25,3.09,2.88
7601.34,5.46,2.51,5.29,2.10,-2.10,-1.53,-0.82,3.36,3.19,2.95
7677.35,5.64,2.59,5.46,2.14,-2.14,-1.59,-0.86,3.49,3.32,3.05
7754.13,5.81,2.63,5.62,2.16,-2.16,-1.64,-0.90,3.65,3.46,3.18
7831.67,5.98,2.63,5.76,2.13,-2.13,-1.67,-0.94,3.84,3.63,3.35
7909.98,6.15,2.58,5.90,2.08,-2.08,-1.68,-0.97,4.07,3.82,3.57
7989.08,6.32,2.49,6.02,2.00,-2.00,-1.68,-1.00,4.31,4.02,3.83
8068.98,6.51,2.38,6.13,1.90,-1.90,-1.66,-1.03,4.60,4.23,4.13
8149.67,6.69,2.21,6.22,1.79,-1.79,-1.63,-1.05,4.90,4.43,4.48
8231.16,6.90,2.05,6.30,1.66,-1.66,-1.59,-1.06,5.23,4.63,4.85
8313.47,7.10,1.85,6.35,1.53,-1.53,-1.55,-1.07,5.56,4.81,5.25
8396.61,7.31,1.66,6.37,1.41,-1.41,-1.51,-1.08,5.90,4.96,5.65
8480.57,7.52,1.46,6.36,1.29,-1.29,-1.47,-1.09,6.23,5.07,6.06
8565.38,7.70,1.29,6.31,1.17,-1.17,-1.42,-1.09,6.52,5.14,6.41
8651.03,7.87,1.14,6.22,1.07,-1.07,-1.38,-1.09,6.80,5.15,6.73
8737.54,7.99,1.00,6.09,0.98,-0.98,-1.34,-1.09,7.01,5.11,6.99
8824.92,8.02,0.85,5.92,0.91,-0.91,-1.30,-1.08,7.11,5.02,7.17
8913.17,7.97,0.69,5.71,0.84,-0.84,-1.26,-1.07,7.12,4.87,7.28
9002.30,7.86,0.56,5.47,0.80,-0.80,-1.22,-1.07,7.06,4.67,7.30
9092.32,7.61,0.41,5.19,0.76,-0.76,-1.18,-1.05,6.85,4.43,7.20
9183.25,7.26,0.26,4.89,0.74,-0.74,-1.14,-1.04,6.52,4.15,7.00
9275.08,6.83,0.14,4.57,0.73,-0.73,-1.10,-1.03,6.10,3.84,6.69
9367.83,6.29,-0.02,4.24,0.73,-0.73,-1.06,-1.02,5.56,3.52,6.31
9461.51,5.68,-0.14,3.91,0.74,-0.74,-1.02,-1.00,4.94,3.18,5.82
9556.12,5.05,-0.19,3.59,0.76,-0.76,-0.97,-0.99,4.29,2.84,5.24
9651.68,4.39,-0.19,3.28,0.79,-0.79,-0.93,-0.98,3.60,2.50,4.58
9748.20,3.75,-0.11,2.99,0.82,-0.82,-0.88,-0.97,2.92,2.16,3.86
9845.68,3.14,0.03,2.70,0.86,-0.86,-0.83,-0.96,2.28,1.84,3.11
9944.14,2.56,0.23,2.43,0.90,-0.90,-0.78,-0.95,1.66,1.53,2.33
10043.58,2.03,0.48,2.16,0.93,-0.93,-0.73,-0.94,1.10,1.24,1.55
10144.02,1.54,0.75,1.90,0.94,-0.94,-0.67,-0.93,0.60,0.95,0.79
10245.46,1.07,1.02,1.62,0.94,-0.94,-0.62,-0.92,0.13,0.68,0.05
10347.91,0.61,1.24,1.34,0.92,-0.92,-0.57,-0.92,-0.31,0.41,-0.63
10451.39,0.13,1.38,1.04,0.88,-0.88,-0.52,-0.91,-0.76,0.15,-1.25
10555.91,-0.35,1.44,0.73,0.83,-0.83,-0.47,-0.91,-1.18,-0.10,-1.79
10661.46,-0.88,1.38,0.40,0.76,-0.76,-0.42,-0.91,-1.64,-0.35,-2.26
10768.08,-1.40,1.26,0.07,0.68,-0.68,-0.38,-0.91,-2.08,-0.61,-2.66
10875.76,-1.92,1.04,-0.26,0.60,-0.60,-0.35,-0.92,-2.52,-0.86,-2.96
10984.52,-2.39,0.80,-0.59,0.53,-0.53,-0.32,-0.92,-2.92,-1.12,-3.19
11094.36,-2.80,0.55,-0.92,0.47,-0.47,-0.30,-0.93,-3.27,-1.39,-3.35
11205.31,-3.13,0.31,-1.24,0.41,-0.41,-0.29,-0.94,-3.55,-1.65,-3.44
11317.36,-3.35,0.18,-1.54,0.38,-0.38,-0.29,-0.95,-3.73,-1.92,-3.53
11430.53,-3.48,0.12,-1.84,0.35,-0.35,-0.31,-0.97,-3.84,-2.19,-3.60
11544.84,-3.57,0.10,-2.13,0.35,-0.35,-0.33,-0.98,-3.92,-2.47,-3.67
11660.29,-3.65,0.12,-2.40,0.35,-0.35,-0.37,-1.00,-4.01,-2.76,-3.77
11776.89,-3.82,0.11,-2.67,0.37,-0.37,-0.41,-1.03,-4.19,-3.04,-3.93
11894.66,-4.16,-0.03,-2.93,0.40,-0.40,-0.47,-1.05,-4.56,-3.33,-4.13
12013.60,-4.65,-0.25,-3.19,0.43,-0.43,-0.54,-1.08,-5.08,-3.62,-4.40
12133.74,-5.38,-0.63,-3.44,0.47,-0.47,-0.61,-1.11,-5.86,-3.91,-4.75
12255.08,-6.15,-0.98,-3.68,0.52,-0.52,-0.69,-1.15,-6.68,-4.20,-5.17
12377.63,-6.92,-1.27,-3.89,0.57,-0.57,-0.77,-1.19,-7.50,-4.46,-5.65
12501.41,-7.60,-1.42,-4.09,0.63,-0.63,-0.86,-1.23,-8.23,-4.72,-6.18
12626.42,-8.06,-1.31,-4.29,0.69,-0.69,-0.95,-1.28,-8.75,-4.98,-6.75
12752.68,-8.36,-1.04,-4.49,0.75,-0.75,-1.03,-1.34,-9.11,-5.23,-7.32
12880.21,-8.38,-0.51,-4.68,0.81,-0.81,-1.12,-1.39,-9.19,-5.49,-7.87
13009.01,-8.13,0.25,-4.87,0.88,-0.88,-1.21,-1.46,-9.01,-5.75,-8.38
13139.10,-7.71,1.12,-5.06,0.95,-0.95,-1.29,-1.53,-8.66,-6.01,-8.83
13270.49,-7.14,2.04,-5.25,1.03,-1.03,-1.38,-1.61,-8.17,-6.28,-9.18
13403.20,-6.52,2.89,-5.43,1.10,-1.10,-1.45,-1.69,-7.63,-6.54,-9.41
13537.23,-5.97,3.56,-5.62,1.18,-1.18,-1.53,-1.78,-7.16,-6.80,-9.53
13672.60,-5.52,4.02,-5.80,1.27,-1.27,-1.60,-1.88,-6.79,-7.06,-9.54
13809.33,-5.28,4.17,-5.97,1.35,-1.35,-1.67,-1.99,-6.64,-7.33,-9.45
13947.42,-5.15,4.11,-6.15,1.44,-1.44,-1.73,-2.11,-6.60,-7.59,-9.26
14086.90,-5.10,3.89,-6.32,1.54,-1.54,-1.80,-2.24,-6.64,-7.86,-8.99
14227.77,-5.13,3.53,-6.49,1.64,-1.64,-1.85,-2.38,-6.77,-8.13,-8.66
14370.04,-5.16,3.16,-6.66,1.74,-1.74,-1.91,-2.54,-6.90,-8.40,-8.32
14513.74,-5.19,2.82,-6.83,1.84,-1.84,-1.96,-2.70,-7.03,-8.67,-8.01
14658.88,-5.24,2.50,-6.99,1.95,-1.95,-2.00,-2.87,-7.19,-8.94,-7.74
14805.47,-5.31,2.25,-7.16,2.06,-2.06,-2.05,-3.05,-7.37,-9.22,-7.56
14953.52,-5.42,2.08,-7.31,2.18,-2.18,-2.09,-3.23,-7.60,-9.49,-7.50
15103.06,-5.59,1.99,-7.47,2.30,-2.30,-2.13,-3.42,-7.89,-9.77,-7.58
15254.09,-5.96,1.83,-7.62,2.42,-2.42,-2.17,-3.60,-8.38,-10.04,-7.79
15406.63,-6.49,1.64,-7.78,2.55,-2.55,-2.20,-3.77,-9.04,-10.32,-8.13
15560.70,-7.21,1.36,-7.92,2.68,-2.68,-2.23,-3.92,-9.89,-10.60,-8.57
15716.30,-8.12,0.96,-8.07,2.81,-2.81,-2.26,-4.03,-10.94,-10.88,-9.08
15873.47,-9.02,0.61,-8.21,2.95,-2.95,-2.29,-4.10,-11.98,-11.16,-9.63
16032.20,-9.89,0.33,-8.35,3.09,-3.09,-2.32,-4.12,-12.99,-11.45,-10.22
16192.52,-10.50,0.36,-8.49,3.24,-3.24,-2.34,-4.07,-13.74,-11.73,-10.86
16354.45,-10.80,0.64,-8.62,3.39,-3.39,-2.37,-3.96,-14.19,-12.01,-11.44
16517.99,-10.85,1.09,-8.76,3.54,-3.54,-2.39,-3.79,-14.40,-12.30,-11.94
16683.17,-10.43,1.92,-8.88,3.70,-3.70,-2.41,-3.58,-14.14,-12.59,-12.35
16850.01,-9.76,2.91,-9.01,3.86,-3.86,-2.43,-3.33,-13.63,-12.87,-12.67
17018.51,-8.93,3.98,-9.13,4.03,-4.03,-2.44,-3.05,-12.96,-13.16,-12.91
17188.69,-8.01,5.21,-9.26,4.20,-4.20,-2.46,-2.77,-12.21,-13.45,-13.22
17360.58,-7.19,6.26,-9.37,4.37,-4.37,-2.48,-2.48,-11.56,-13.74,-13.45
17534.18,-6.58,7.04,-9.49,4.54,-4.54,-2.49,-2.21,-11.13,-14.03,-13.62
17709.53,-6.27,7.46,-9.60,4.72,-4.72,-2.50,-1.95,-11.00,-14.33,-13.73
17886.62,-6.44,7.39,-9.71,4.91,-4.91,-2.52,-1.71,-11.35,-14.62,-13.83
18065.49,-6.84,7.28,-9.82,5.09,-5.09,-2.53,-1.49,-11.94,-14.91,-14.12
18246.14,-7.43,7.13,-9.93,5.28,-5.28,-2.54,-1.29,-12.72,-15.21,-14.56
18428.60,-8.25,6.74,-10.03,5.48,-5.48,-2.55,-1.12,-13.73,-15.51,-14.99
18612.89,-9.09,6.32,-10.13,5.67,-5.67,-2.56,-0.96,-14.77,-15.80,-15.41
18799.02,-9.93,5.87,-10.23,5.88,-5.88,-2.57,-0.82,-15.81,-16.10,-15.80
18987.01,-10.71,5.47,-10.32,6.08,-6.08,-2.58,-0.69,-16.79,-16.40,-16.18
19176.88,-11.37,5.47,-10.41,6.29,-6.29,-2.58,-0.58,-17.66,-16.70,-16.84
19368.65,-11.92,5.59,-10.50,6.50,-6.50,-2.59,-0.49,-18.43,-17.01,-17.51
19562.33,-12.37,5.79,-10.59,6.72,-6.72,-2.60,-0.40,-19.09,-17.31,-18.16
19757.96,-12.84,5.96,-10.67,6.94,-6.94,-2.60,-0.33,-19.78,-17.61,-18.80
19955.54,-13.41,6.01,-10.75,7.16,-7.16,-2.61,-0.27,-20.57,-17.92,-19.42
