frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,1.60,-0.48,1.62,-0.46,0.46,1.40,1.61,2.06,2.07,2.08
5365.89,1.38,-0.51,1.44,-0.46,0.46,1.37,1.62,1.84,1.90,1.89
5419.55,1.17,-0.55,1.27,-0.47,0.47,1.35,1.64,1.64,1.74,1.72
5473.75,0.98,-0.59,1.10,-0.50,0.50,1.33,1.66,1.48,1.60,1.57
5528.49,0.82,-0.61,0.95,-0.53,0.53,1.32,1.68,1.35,1.47,1.43
5583.77,0.67,-0.64,0.81,-0.56,0.56,1.32,1.70,1.23,1.38,1.31
5639.61,0.58,-0.66,0.71,-0.59,0.59,1.31,1.72,1.18,1.30,1.24
5696.00,0.52,-0.66,0.62,-0.63,0.63,1.31,1.75,1.15,1.25,1.18
5752.96,0.48,-0.69,0.57,-0.66,0.66,1.32,1.78,1.15,1.23,1.17
5810.49,0.48,-0.70,0.53,-0.70,0.70,1.32,1.81,1.19,1.23,1.18
5868.60,0.50,-0.72,0.51,-0.75,0.75,1.33,1.84,1.25,1.26,1.22
5927.28,0.52,-0.77,0.50,-0.81,0.81,1.34,1.87,1.34,1.32,1.29
5986.56,0.56,-0.82,0.50,-0.89,0.89,1.36,1.91,1.45,1.39,1.38
6046.42,0.57,-0.90,0.50,-0.98,0.98,1.37,1.94,1.56,1.48,1.47
6106.89,0.59,-0.99,0.49,-1.10,1.10,1.39,1.98,1.69,1.59,1.58
6167.96,0.58,-1.12,0.48,-1.24,1.24,1.41,2.03,1.82,1.72,1.70
6229.64,0.56,-1.27,0.47,-1.38,1.38,1.43,2.07,1.95,1.86,1.83
6291.93,0.52,-1.44,0.45,-1.54,1.54,1.46,2.12,2.06,2.00,1.96
6354.85,0.47,-1.64,0.44,-1.70,1.70,1.48,2.16,2.18,2.14,2.11
6418.40,0.40,-1.86,0.42,-1.86,1.86,1.51,2.21,2.26,2.28,2.26
6482.58,0.35,-2.06,0.41,-2.01,2.01,1.53,2.26,2.36,2.42,2.41
6547.41,0.30,-2.25,0.42,-2.14,2.14,1.56,2.32,2.44,2.56,2.55
6612.88,0.28,-2.40,0.44,-2.25,2.25,1.59,2.37,2.53,2.69,2.68
6679.01,0.29,-2.52,0.47,-2.33,2.33,1.63,2.43,2.63,2.81,2.81
6745.80,0.33,-2.59,0.53,-2.39,2.39,1.66,2.48,2.72,2.92,2.92
6813.26,0.42,-2.59,0.61,-2.41,2.41,1.69,2.54,2.83,3.02,3.01
6881.39,0.53,-2.55,0.72,-2.39,2.39,1.73,2.59,2.92,3.11,3.08
6950.21,0.66,-2.49,0.84,-2.35,2.35,1.77,2.65,3.01,3.18,3.15
7019.71,0.82,-2.39,0.97,-2.28,2.28,1.81,2.71,3.10,3.25,3.21
7089.91,0.99,-2.28,1.12,-2.19,2.19,1.85,2.76,3.18,3.30,3.27
7160.81,1.16,-2.15,1.26,-2.09,2.09,1.89,2.81,3.25,3.35,3.31
7232.41,1.33,-2.00,1.41,-1.99,1.99,1.93,2.87,3.33,3.40,3.33
7304.74,1.49,-1.86,1.54,-1.91,1.91,1.97,2.91,3.40,3.45,3.35
7377.79,1.63,-1.74,1.66,-1.84,1.84,2.02,2.96,3.48,3.50,3.37
7451.56,1.77,-1.63,1.77,-1.81,1.81,2.06,3.00,3.58,3.57,3.40
7526.08,1.87,-1.57,1.85,-1.80,1.80,2.11,3.04,3.67,3.65,3.44
7601.34,1.94,-1.57,1.92,-1.83,1.83,2.16,3.07,3.78,3.76,3.51
7677.35,1.99,-1.62,1.98,-1.90,1.90,2.21,3.10,3.89,3.88,3.61
7754.13,2.03,-1.71,2.03,-1.99,1.99,2.25,3.12,4.02,4.02,3.74
7831.67,2.05,-1.86,2.08,-2.11,2.11,2.30,3.13,4.16,4.19,3.91
7909.98,2.07,-2.06,2.13,-2.24,2.24,2.35,3.14,4.32,4.38,4.13
7989.08,2.10,-2.29,2.19,-2.39,2.39,2.40,3.14,4.49,4.58,4.39
8068.98,2.17,-2.52,2.25,-2.54,2.54,2.45,3.13,4.71,4.79,4.69
8149.67,2.26,-2.78,2.32,-2.68,2.68,2.50,3.12,4.94,5.00,5.04
8231.16,2.40,-3.01,2.39,-2.81,2.81,2.55,3.10,5.21,5.20,5.41
8313.47,2.59,-3.22,2.45,-2.92,2.92,2.60,3.07,5.51,5.37,5.81
8396.61,2.81,-3.40,2.51,-3.02,3.02,2.65,3.03,5.83,5.52,6.21
8480.57,3.08,-3.54,2.54,-3.10,3.10,2.70,2.99,6.18,5.63,6.62
8565.38,3.34,-3.63,2.54,-3.16,3.16,2.74,2.94,6.51,5.70,6.97
8651.03,3.60,-3.69,2.50,-3.21,3.21,2.79,2.89,6.81,5.71,7.29
8737.54,3.82,-3.73,2.43,-3.25,3.25,2.83,2.83,7.07,5.67,7.55
8824.92,3.94,-3.79,2.31,-3.27,3.27,2.87,2.77,7.21,5.58,7.73
8913.17,3.99,-3.85,2.15,-3.28,3.28,2.91,2.70,7.27,5.43,7.84
9002.30,3.97,-3.89,1.95,-3.28,3.28,2.95,2.63,7.25,5.23,7.86
9092.32,3.81,-3.95,1.72,-3.27,3.27,2.98,2.55,7.08,4.99,7.76
9183.25,3.56,-4.00,1.46,-3.25,3.25,3.01,2.48,6.81,4.71,7.56
9275.08,3.25,-4.00,1.19,-3.22,3.22,3.04,2.40,6.47,4.41,7.25
9367.83,2.88,-3.99,0.89,-3.18,3.18,3.06,2.33,6.07,4.08,6.87
9461.51,2.48,-3.90,0.60,-3.14,3.14,3.08,2.25,5.63,3.74,6.38
9556.12,2.07,-3.73,0.30,-3.10,3.10,3.09,2.17,5.17,3.40,5.80
9651.68,1.68,-3.46,0.01,-3.05,3.05,3.10,2.09,4.73,3.06,5.14
9748.20,1.29,-3.13,-0.26,-2.99,2.99,3.11,2.02,4.28,2.73,4.42
9845.68,0.92,-2.75,-0.52,-2.93,2.93,3.11,1.94,3.85,2.41,3.67
9944.14,0.54,-2.35,-0.75,-2.85,2.85,3.10,1.87,3.39,2.10,2.89
10043.58,0.14,-1.97,-0.97,-2.77,2.77,3.09,1.80,2.91,1.80,2.11
10144.02,-0.27,-1.62,-1.16,-2.68,2.68,3.07,1.73,2.41,1.52,1.35
10245.46,-0.71,-1.32,-1.34,-2.58,2.58,3.05,1.66,1.88,1.24,0.61
10347.91,-1.19,-1.12,-1.52,-2.49,2.49,3.02,1.60,1.31,0.98,-0.07
10451.39,-1.69,-1.00,-1.69,-2.41,2.41,2.99,1.53,0.72,0.72,-0.69
10555.91,-2.19,-0.96,-1.88,-2.34,2.34,2.96,1.47,0.15,0.46,-1.23
10661.46,-2.70,-1.00,-2.07,-2.29,2.29,2.92,1.41,-0.41,0.21,-1.70
10768.08,-3.19,-1.09,-2.29,-2.25,2.25,2.87,1.36,-0.94,-0.04,-2.10
10875.76,-3.66,-1.26,-2.53,-2.23,2.23,2.82,1.30,-1.42,-0.30,-2.40
10984.52,-4.10,-1.47,-2.79,-2.23,2.23,2.77,1.25,-1.87,-0.56,-2.63
11094.36,-4.54,-1.75,-3.07,-2.24,2.24,2.71,1.20,-2.29,-0.82,-2.79
11205.31,-4.96,-2.08,-3.36,-2.27,2.27,2.65,1.15,-2.69,-1.09,-2.88
11317.36,-5.37,-2.40,-3.66,-2.30,2.30,2.59,1.11,-3.06,-1.36,-2.97
11430.53,-5.78,-2.74,-3.97,-2.34,2.34,2.52,1.06,-3.43,-1.63,-3.04
11544.84,-6.18,-3.07,-4.29,-2.38,2.38,2.45,1.02,-3.80,-1.91,-3.11
11660.29,-6.58,-3.37,-4.61,-2.42,2.42,2.38,0.98,-4.16,-2.19,-3.21
11776.89,-6.94,-3.57,-4.93,-2.45,2.45,2.31,0.94,-4.48,-2.48,-3.37
11894.66,-7.27,-3.70,-5.26,-2.49,2.49,2.24,0.91,-4.78,-2.77,-3.57
12013.60,-7.59,-3.75,-5.58,-2.52,2.52,2.17,0.88,-5.06,-3.05,-3.84
12133.74,-7.84,-3.65,-5.90,-2.55,2.55,2.10,0.85,-5.28,-3.35,-4.19
12255.08,-8.04,-3.43,-6.21,-2.57,2.57,2.02,0.82,-5.46,-3.64,-4.61
12377.63,-8.22,-3.13,-6.41,-2.52,2.52,1.95,0.79,-5.70,-3.90,-5.09
12501.41,-8.36,-2.74,-6.61,-2.46,2.46,1.88,0.76,-5.90,-4.15,-5.62
12626.42,-8.51,-2.32,-6.81,-2.40,2.40,1.81,0.74,-6.11,-4.41,-6.19
12752.68,-8.70,-1.94,-7.01,-2.33,2.33,1.74,0.72,-6.36,-4.67,-6.76
12880.21,-8.93,-1.62,-7.20,-2.27,2.27,1.67,0.70,-6.66,-4.93,-7.31
13009.01,-9.26,-1.44,-7.39,-2.20,2.20,1.60,0.68,-7.05,-5.19,-7.82
13139.10,-9.62,-1.35,-7.58,-2.13,2.13,1.53,0.66,-7.48,-5.45,-8.27
13270.49,-10.01,-1.39,-7.77,-2.06,2.06,1.46,0.65,-7.95,-5.71,-8.62
13403.20,-10.34,-1.49,-7.96,-1.98,1.98,1.40,0.64,-8.35,-5.97,-8.85
13537.23,-10.59,-1.62,-8.14,-1.91,1.91,1.34,0.63,-8.68,-6.24,-8.97
13672.60,-10.75,-1.77,-8.33,-1.83,1.83,1.27,0.62,-8.92,-6.50,-8.98
13809.33,-10.65,-1.76,-8.51,-1.74,1.74,1.21,0.61,-8.90,-6.76,-8.89
13947.42,-10.39,-1.69,-8.69,-1.66,1.66,1.16,0.61,-8.73,-7.03,-8.70
14086.90,-9.98,-1.55,-8.87,-1.57,1.57,1.10,0.61,-8.41,-7.30,-8.43
14227.77,-9.38,-1.28,-9.04,-1.48,1.48,1.04,0.61,-7.90,-7.57,-8.10
14370.04,-8.72,-0.96,-9.22,-1.39,1.39,0.99,0.61,-7.33,-7.84,-7.76
14513.74,-8.03,-0.58,-9.40,-1.29,1.29,0.94,0.61,-6.74,-8.11,-7.45
14658.88,-7.38,-0.20,-9.57,-1.19,1.19,0.89,0.62,-6.19,-8.38,-7.18
14805.47,-6.84,0.16,-9.74,-1.09,1.09,0.84,0.62,-5.75,-8.65,-7.00
14953.52,-6.42,0.52,-9.91,-0.98,0.98,0.80,0.63,-5.43,-8.93,-6.94
15103.06,-6.15,0.87,-10.08,-0.88,0.88,0.75,0.64,-5.27,-9.20,-7.02
15254.09,-6.12,1.11,-10.25,-0.77,0.77,0.71,0.65,-5.35,-9.48,-7.23
15406.63,-6.26,1.31,-10.41,-0.65,0.65,0.67,0.66,-5.60,-9.76,-7.57
15560.70,-6.59,1.42,-10.58,-0.54,0.54,0.63,0.66,-6.05,-10.04,-8.01
15716.30,-7.33,1.19,-10.74,-0.42,0.42,0.59,0.67,-6.90,-10.32,-8.52
15873.47,-8.32,0.75,-10.90,-0.30,0.30,0.55,0.66,-8.01,-10.60,-9.07
16032.20,-9.57,0.09,-11.06,-0.18,0.18,0.52,0.65,-9.39,-10.88,-9.66
16192.52,-11.17,-0.87,-11.22,-0.05,0.05,0.48,0.64,-11.11,-11.17,-10.30
16354.45,-12.77,-1.89,-11.38,0.07,-0.07,0.45,0.62,-12.84,-11.45,-10.88
16517.99,-14.35,-2.97,-11.53,0.21,-0.21,0.42,0.59,-14.55,-11.74,-11.38
16683.17,-15.68,-3.89,-11.68,0.34,-0.34,0.39,0.55,-16.02,-12.02,-11.79
16850.01,-16.62,-4.51,-11.83,0.48,-0.48,0.36,0.51,-17.09,-12.31,-12.11
17018.51,-17.21,-4.86,-11.98,0.62,-0.62,0.33,0.47,-17.82,-12.60,-12.35
17188.69,-17.32,-4.66,-12.13,0.76,-0.76,0.31,0.43,-18.07,-12.89,-12.66
17360.58,-17.01,-4.12,-12.28,0.90,-0.90,0.28,0.39,-17.91,-13.18,-12.89
17534.18,-16.47,-3.41,-12.42,1.05,-1.05,0.26,0.35,-17.52,-13.47,-13.06
17709.53,-15.68,-2.51,-12.56,1.20,-1.20,0.24,0.31,-16.88,-13.76,-13.17
17886.62,-14.81,-1.54,-12.70,1.35,-1.35,0.22,0.27,-16.16,-14.06,-13.27
18065.49,-13.98,-0.42,-12.84,1.51,-1.51,0.20,0.24,-15.48,-14.35,-13.56
18246.14,-13.20,0.80,-12.98,1.67,-1.67,0.18,0.21,-14.86,-14.65,-14.00
18428.60,-12.66,1.77,-13.12,1.83,-1.83,0.16,0.18,-14.48,-14.94,-14.43
18612.89,-12.19,2.66,-13.25,1.99,-1.99,0.14,0.16,-14.18,-15.24,-14.85
18799.02,-11.78,3.46,-13.38,2.16,-2.16,0.13,0.14,-13.93,-15.54,-15.24
18987.01,-11.45,4.17,-13.51,2.33,-2.33,0.11,0.12,-13.77,-15.84,-15.62
19176.88,-11.18,5.10,-13.64,2.50,-2.50,0.10,0.10,-13.67,-16.14,-16.28
19368.65,-10.93,6.02,-13.77,2.67,-2.67,0.08,0.08,-13.60,-16.44,-16.95
19562.33,-10.77,6.83,-13.90,2.85,-2.85,0.07,0.07,-13.61,-16.74,-17.60
19757.96,-10.72,7.52,-14.02,3.03,-3.03,0.06,0.06,-13.74,-17.05,-18.24
19955.54,-10.72,8.14,-14.14,3.21,-3.21,0.05,0.05,-13.93,-17.35,-18.86
