frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.96,1.25,2.05,1.29,-1.29,-1.33,1.69,0.66,0.76,0.70
5696.00,2.05,1.40,2.14,1.43,-1.43,-1.39,1.63,0.62,0.71,0.64
5752.96,2.15,1.51,2.24,1.55,-1.55,-1.43,1.57,0.60,0.69,0.63
5810.49,2.27,1.62,2.33,1.64,-1.64,-1.45,1.52,0.63,0.69,0.64
5868.60,2.40,1.71,2.42,1.70,-1.70,-1.44,1.46,0.70,0.72,0.68
5927.28,2.53,1.77,2.49,1.71,-1.71,-1.42,1.41,0.81,0.78,0.75
5986.56,2.64,1.79,2.53,1.68,-1.68,-1.36,1.36,0.95,0.85,0.84
6046.42,2.69,1.75,2.55,1.60,-1.60,-1.29,1.31,1.08,0.95,0.93
6106.89,2.72,1.67,2.53,1.47,-1.47,-1.18,1.26,1.25,1.06,1.04
6167.96,2.69,1.52,2.47,1.28,-1.28,-1.04,1.21,1.40,1.18,1.16
6229.64,2.57,1.27,2.37,1.05,-1.05,-0.87,1.17,1.52,1.32,1.29
6291.93,2.41,0.98,2.23,0.77,-0.77,-0.67,1.12,1.64,1.46,1.42
6354.85,2.19,0.61,2.05,0.45,-0.45,-0.44,1.08,1.74,1.60,1.57
6418.40,1.90,0.17,1.84,0.10,-0.10,-0.18,1.03,1.79,1.74,1.72
6482.58,1.61,-0.27,1.62,-0.26,0.26,0.12,0.99,1.87,1.88,1.87
6547.41,1.29,-0.73,1.38,-0.64,0.64,0.45,0.95,1.92,2.02,2.01
6612.88,0.98,-1.17,1.15,-1.00,1.00,0.79,0.92,1.98,2.15,2.14
6679.01,0.70,-1.58,0.93,-1.34,1.34,1.16,0.88,2.04,2.27,2.27
6745.80,0.44,-1.95,0.73,-1.65,1.65,1.52,0.84,2.09,2.38,2.38
6813.26,0.24,-2.24,0.56,-1.92,1.92,1.87,0.81,2.16,2.48,2.47
6881.39,0.09,-2.46,0.43,-2.14,2.14,2.17,0.77,2.23,2.57,2.54
6950.21,-0.03,-2.65,0.35,-2.30,2.30,2.41,0.74,2.26,2.64,2.61
7019.71,-0.08,-2.76,0.31,-2.40,2.40,2.55,0.71,2.32,2.71,2.67
7089.91,-0.07,-2.81,0.32,-2.44,2.44,2.60,0.68,2.37,2.76,2.73
7160.81,-0.02,-2.80,0.38,-2.43,2.43,2.55,0.65,2.41,2.81,2.77
7232.41,0.08,-2.72,0.49,-2.37,2.37,2.43,0.62,2.45,2.86,2.79
7304.74,0.24,-2.58,0.63,-2.28,2.28,2.25,0.59,2.51,2.91,2.81
7377.79,0.42,-2.42,0.82,-2.15,2.15,2.05,0.57,2.56,2.97,2.83
7451.56,0.65,-2.22,1.04,-2.00,2.00,1.85,0.55,2.64,3.03,2.86
7526.08,0.93,-1.98,1.28,-1.83,1.83,1.65,0.52,2.76,3.12,2.90
7601.34,1.25,-1.73,1.56,-1.66,1.66,1.46,0.50,2.90,3.22,2.97
7677.35,1.58,-1.50,1.87,-1.47,1.47,1.30,0.48,3.05,3.34,3.07
7754.13,1.98,-1.23,2.20,-1.29,1.29,1.16,0.46,3.27,3.49,3.20
7831.67,2.40,-0.98,2.55,-1.11,1.11,1.03,0.45,3.50,3.65,3.37
7909.98,2.85,-0.75,2.91,-0.93,0.93,0.93,0.43,3.77,3.84,3.59
7989.08,3.35,-0.51,3.29,-0.75,0.75,0.85,0.42,4.10,4.04,3.85
8068.98,3.90,-0.26,3.65,-0.60,0.60,0.77,0.41,4.49,4.25,4.15
8149.67,4.47,-0.04,4.00,-0.46,0.46,0.72,0.40,4.92,4.46,4.50
8231.16,5.09,0.21,4.31,-0.35,0.35,0.67,0.39,5.43,4.66,4.87
8313.47,5.73,0.45,4.57,-0.27,0.27,0.64,0.39,5.99,4.84,5.27
8396.61,6.37,0.69,4.76,-0.22,0.22,0.61,0.38,6.59,4.98,5.67
8480.57,7.01,0.92,4.88,-0.22,0.22,0.59,0.38,7.23,5.10,6.08
8565.38,7.52,1.08,4.91,-0.25,0.25,0.58,0.38,7.77,5.16,6.43
8651.03,7.92,1.16,4.86,-0.32,0.32,0.57,0.37,8.23,5.18,6.75
8737.54,8.18,1.16,4.72,-0.41,0.41,0.56,0.38,8.59,5.14,7.01
8824.92,8.13,0.93,4.52,-0.52,0.52,0.56,0.38,8.65,5.04,7.19
8913.17,7.89,0.58,4.26,-0.64,0.64,0.57,0.38,8.52,4.89,7.30
9002.30,7.45,0.12,3.95,-0.75,0.75,0.57,0.39,8.19,4.69,7.32
9092.32,6.73,-0.50,3.60,-0.85,0.85,0.58,0.39,7.57,4.45,7.22
9183.25,5.84,-1.19,3.25,-0.93,0.93,0.59,0.40,6.76,4.17,7.02
9275.08,4.86,-1.86,2.88,-0.98,0.98,0.60,0.41,5.84,3.87,6.71
9367.83,3.79,-2.55,2.53,-1.01,1.01,0.62,0.41,4.80,3.54,6.33
9461.51,2.71,-3.14,2.19,-1.02,1.02,0.63,0.42,3.72,3.20,5.84
9556.12,1.67,-3.60,1.87,-0.99,0.99,0.65,0.43,2.66,2.86,5.26
9651.68,0.70,-3.91,1.57,-0.95,0.95,0.66,0.44,1.64,2.52,4.60
9748.20,-0.18,-4.07,1.30,-0.89,0.89,0.68,0.46,0.70,2.19,3.88
9845.68,-0.97,-4.11,1.05,-0.82,0.82,0.70,0.47,-0.15,1.87,3.13
9944.14,-1.69,-4.05,0.81,-0.75,0.75,0.72,0.48,-0.94,1.56,2.35
10043.58,-2.30,-3.88,0.57,-0.69,0.69,0.74,0.50,-1.61,1.26,1.57
10144.02,-2.82,-3.64,0.34,-0.64,0.64,0.76,0.51,-2.18,0.98,0.81
10245.46,-3.27,-3.35,0.10,-0.61,0.61,0.79,0.53,-2.66,0.71,0.07
10347.91,-3.60,-3.00,-0.15,-0.59,0.59,0.81,0.54,-3.01,0.44,-0.61
10451.39,-3.85,-2.63,-0.41,-0.59,0.59,0.83,0.56,-3.26,0.18,-1.23
10555.91,-4.02,-2.26,-0.69,-0.61,0.61,0.86,0.58,-3.41,-0.07,-1.77
10661.46,-4.09,-1.86,-0.97,-0.64,0.64,0.89,0.60,-3.45,-0.33,-2.24
10768.08,-4.08,-1.45,-1.27,-0.69,0.69,0.91,0.62,-3.40,-0.58,-2.64
10875.76,-4.02,-1.09,-1.58,-0.74,0.74,0.94,0.64,-3.28,-0.84,-2.94
10984.52,-3.86,-0.70,-1.90,-0.80,0.80,0.97,0.66,-3.06,-1.10,-3.17
11094.36,-3.61,-0.29,-2.23,-0.87,0.87,0.99,0.69,-2.75,-1.36,-3.33
11205.31,-3.29,0.12,-2.57,-0.94,0.94,1.02,0.71,-2.35,-1.63,-3.42
11317.36,-2.87,0.63,-2.92,-1.02,1.02,1.05,0.74,-1.85,-1.90,-3.51
11430.53,-2.39,1.18,-3.27,-1.10,1.10,1.08,0.77,-1.29,-2.17,-3.58
11544.84,-1.92,1.72,-3.63,-1.19,1.19,1.11,0.80,-0.74,-2.45,-3.65
11660.29,-1.46,2.28,-4.00,-1.27,1.27,1.15,0.83,-0.19,-2.73,-3.75
11776.89,-1.16,2.74,-4.38,-1.37,1.37,1.18,0.86,0.20,-3.02,-3.91
11894.66,-1.00,3.10,-4.77,-1.46,1.46,1.21,0.90,0.46,-3.30,-4.11
12013.60,-1.00,3.37,-5.16,-1.57,1.57,1.25,0.94,0.57,-3.59,-4.38
12133.74,-1.32,3.40,-5.56,-1.68,1.68,1.28,0.98,0.36,-3.89,-4.73
12255.08,-1.87,3.27,-5.97,-1.79,1.79,1.32,1.03,-0.08,-4.18,-5.15
12377.63,-2.60,3.02,-6.27,-1.84,1.84,1.36,1.08,-0.77,-4.44,-5.63
12501.41,-3.57,2.58,-6.57,-1.88,1.88,1.39,1.13,-1.69,-4.69,-6.16
12626.42,-4.64,2.08,-6.88,-1.92,1.92,1.43,1.18,-2.72,-4.95,-6.73
12752.68,-5.73,1.56,-7.18,-1.97,1.97,1.47,1.24,-3.76,-5.21,-7.30
12880.21,-6.81,1.03,-7.48,-2.01,2.01,1.52,1.31,-4.80,-5.47,-7.85
13009.01,-7.81,0.54,-7.78,-2.06,2.06,1.56,1.38,-5.76,-5.73,-8.36
13139.10,-8.72,0.08,-8.09,-2.10,2.10,1.60,1.46,-6.63,-5.99,-8.81
13270.49,-9.56,-0.41,-8.39,-2.14,2.14,1.65,1.54,-7.42,-6.25,-9.16
13403.20,-10.27,-0.89,-8.69,-2.18,2.18,1.69,1.63,-8.09,-6.51,-9.39
13537.23,-10.90,-1.40,-8.99,-2.22,2.22,1.74,1.73,-8.68,-6.77,-9.51
13672.60,-11.47,-1.96,-9.30,-2.26,2.26,1.79,1.83,-9.21,-7.04,-9.52
13809.33,-11.92,-2.50,-9.60,-2.30,2.30,1.84,1.94,-9.62,-7.30,-9.43
13947.42,-12.34,-3.11,-9.91,-2.34,2.34,1.89,2.07,-10.01,-7.57,-9.24
14086.90,-12.72,-3.76,-10.21,-2.38,2.38,1.94,2.20,-10.35,-7.84,-8.97
14227.77,-13.10,-4.47,-10.52,-2.41,2.41,2.00,2.34,-10.69,-8.10,-8.64
14370.04,-13.51,-5.22,-10.83,-2.45,2.45,2.05,2.50,-11.06,-8.37,-8.30
14513.74,-13.93,-5.95,-11.14,-2.49,2.49,2.11,2.66,-11.44,-8.65,-7.99
14658.88,-14.42,-6.71,-11.45,-2.53,2.53,2.17,2.84,-11.89,-8.92,-7.72
14805.47,-14.95,-7.42,-11.76,-2.57,2.57,2.23,3.02,-12.39,-9.19,-7.54
14953.52,-15.52,-8.05,-12.07,-2.60,2.60,2.29,3.20,-12.92,-9.47,-7.48
15103.06,-16.11,-8.56,-12.38,-2.64,2.64,2.36,3.39,-13.47,-9.74,-7.56
15254.09,-16.70,-8.94,-12.70,-2.68,2.68,2.42,3.58,-14.03,-10.02,-7.77
15406.63,-17.22,-9.12,-13.01,-2.71,2.71,2.49,3.75,-14.51,-10.30,-8.11
15560.70,-17.67,-9.13,-13.33,-2.75,2.75,2.55,3.90,-14.92,-10.58,-8.55
15716.30,-17.90,-8.85,-13.65,-2.79,2.79,2.62,4.01,-15.12,-10.86,-9.06
15873.47,-17.99,-8.39,-13.96,-2.82,2.82,2.69,4.08,-15.17,-11.14,-9.61
16032.20,-17.92,-7.73,-14.28,-2.86,2.86,2.76,4.10,-15.06,-11.42,-10.20
16192.52,-17.60,-6.77,-14.60,-2.90,2.90,2.83,4.05,-14.70,-11.71,-10.84
16354.45,-17.15,-5.74,-14.93,-2.94,2.94,2.90,3.95,-14.22,-11.99,-11.42
16517.99,-16.62,-4.71,-15.25,-2.97,2.97,2.98,3.78,-13.65,-12.28,-11.92
16683.17,-16.02,-3.70,-15.57,-3.01,3.01,3.05,3.57,-13.01,-12.56,-12.33
16850.01,-15.48,-2.84,-15.90,-3.05,3.05,3.12,3.32,-12.43,-12.85,-12.65
17018.51,-14.99,-2.11,-16.22,-3.09,3.09,3.19,3.04,-11.91,-13.14,-12.89
17188.69,-14.63,-1.44,-16.55,-3.12,3.12,3.26,2.76,-11.51,-13.43,-13.20
17360.58,-14.46,-1.04,-16.88,-3.16,3.16,3.33,2.48,-11.30,-13.72,-13.43
17534.18,-14.45,-0.86,-17.21,-3.20,3.20,3.40,2.20,-11.25,-14.01,-13.60
17709.53,-14.58,-0.88,-17.54,-3.24,3.24,3.46,1.95,-11.34,-14.30,-13.71
17886.62,-14.90,-1.10,-17.87,-3.28,3.28,3.52,1.71,-11.63,-14.59,-13.81
18065.49,-15.35,-1.26,-18.21,-3.32,3.32,3.57,1.49,-12.04,-14.89,-14.10
18246.14,-15.90,-1.37,-18.54,-3.35,3.35,3.62,1.29,-12.55,-15.18,-14.54
18428.60,-16.61,-1.65,-18.87,-3.39,3.39,3.65,1.11,-13.22,-15.48,-14.97
18612.89,-17.33,-1.95,-19.21,-3.43,3.43,3.67,0.96,-13.90,-15.78,-15.39
18799.02,-18.04,-2.27,-19.55,-3.47,3.47,3.68,0.81,-14.57,-16.08,-15.78
18987.01,-18.69,-2.54,-19.89,-3.51,3.51,3.67,0.69,-15.18,-16.38,-16.16
19176.88,-19.25,-2.44,-20.23,-3.55,3.55,3.64,0.58,-15.70,-16.68,-16.82
19368.65,-19.72,-2.24,-20.57,-3.59,3.59,3.59,0.49,-16.14,-16.98,-17.49
19562.33,-20.07,-1.94,-20.91,-3.63,3.63,3.50,0.40,-16.45,-17.28,-18.14
19757.96,-20.39,-1.62,-21.25,-3.67,3.67,3.38,0.33,-16.73,-17.59,-18.78
19955.54,-20.71,-1.32,-21.60,-3.70,3.70,3.22,0.27,-17.01,-17.89,-19.40
