frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-11.79,-11.34,-11.79,-11.35,11.35,11.05,9.21,-0.44,-0.44,-0.44
5054.91,-11.67,-11.15,-11.67,-11.14,11.14,10.95,9.01,-0.53,-0.53,-0.51
5105.46,-11.52,-10.91,-11.51,-10.91,10.90,10.84,8.82,-0.62,-0.61,-0.60
5156.52,-11.34,-10.65,-11.33,-10.65,10.64,10.72,8.63,-0.70,-0.69,-0.68
5208.08,-11.13,-10.36,-11.13,-10.37,10.36,10.58,8.46,-0.76,-0.77,-0.76
5260.16,-10.92,-10.07,-10.92,-10.07,10.07,10.43,8.28,-0.85,-0.85,-0.84
5312.77,-10.70,-9.77,-10.70,-9.77,9.77,10.27,8.12,-0.93,-0.93,-0.92
5365.89,-10.48,-9.45,-10.48,-9.46,9.46,10.10,7.96,-1.02,-1.02,-1.02
5419.55,-10.27,-9.15,-10.26,-9.15,9.15,9.92,7.80,-1.11,-1.11,-1.11
5473.75,-10.06,-8.85,-10.06,-8.85,8.86,9.74,7.66,-1.20,-1.20,-1.20
5528.49,-9.86,-8.55,-9.86,-8.56,8.57,9.55,7.52,-1.29,-1.30,-1.30
5583.77,-9.69,-8.28,-9.69,-8.28,8.30,9.36,7.38,-1.39,-1.40,-1.40
5639.61,-9.55,-8.02,-9.55,-8.03,8.04,9.16,7.26,-1.50,-1.51,-1.52
5696.00,-9.44,-7.80,-9.45,-7.80,7.81,8.97,7.13,-1.63,-1.64,-1.63
5752.96,-9.35,-7.57,-9.37,-7.58,7.59,8.77,7.02,-1.76,-1.78,-1.77
5810.49,-9.30,-7.38,-9.32,-7.38,7.39,8.57,6.91,-1.91,-1.93,-1.91
5868.60,-9.27,-7.18,-9.30,-7.20,7.20,8.38,6.81,-2.07,-2.10,-2.08
5927.28,-9.28,-7.02,-9.32,-7.03,7.02,8.18,6.71,-2.26,-2.30,-2.25
5986.56,-9.31,-6.86,-9.36,-6.87,6.85,7.99,6.62,-2.46,-2.51,-2.44
6046.42,-9.37,-6.70,-9.43,-6.71,6.70,7.80,6.54,-2.67,-2.74,-2.66
6106.89,-9.44,-6.52,-9.53,-6.56,6.55,7.62,6.46,-2.89,-2.98,-2.91
6167.96,-9.54,-6.36,-9.66,-6.41,6.42,7.43,6.39,-3.12,-3.24,-3.17
6229.64,-9.68,-6.23,-9.83,-6.29,6.30,7.25,6.32,-3.37,-3.52,-3.44
6291.93,-9.85,-6.12,-10.03,-6.20,6.21,7.08,6.26,-3.64,-3.82,-3.72
6354.85,-10.04,-6.02,-10.26,-6.12,6.14,6.91,6.20,-3.90,-4.12,-4.01
6418.40,-10.25,-5.92,-10.53,-6.07,6.09,6.74,6.15,-4.16,-4.44,-4.32
6482.58,-10.51,-5.86,-10.82,-6.04,6.07,6.58,6.10,-4.44,-4.76,-4.64
6547.41,-10.81,-5.83,-11.16,-6.05,6.07,6.42,6.06,-4.74,-5.09,-4.97
6612.88,-11.14,-5.82,-11.51,-6.08,6.08,6.26,6.02,-5.05,-5.43,-5.31
6679.01,-11.51,-5.84,-11.86,-6.12,6.11,6.12,5.98,-5.40,-5.76,-5.66
6745.80,-11.89,-5.83,-12.20,-6.15,6.13,5.97,5.95,-5.75,-6.06,-6.05
6813.26,-12.29,-5.82,-12.50,-6.17,6.16,5.83,5.92,-6.13,-6.34,-6.46
6881.39,-12.70,-5.80,-12.75,-6.18,6.17,5.70,5.90,-6.53,-6.58,-6.89
6950.21,-13.12,-5.79,-12.94,-6.18,6.16,5.57,5.87,-6.96,-6.78,-7.32
7019.71,-13.53,-5.74,-13.06,-6.15,6.13,5.44,5.85,-7.40,-6.92,-7.78
7089.91,-13.93,-5.67,-13.11,-6.10,6.08,5.32,5.83,-7.84,-7.02,-8.25
7160.81,-14.31,-5.55,-13.10,-6.02,6.02,5.20,5.81,-8.29,-7.08,-8.75
7232.41,-14.68,-5.41,-13.04,-5.94,5.94,5.09,5.78,-8.74,-7.10,-9.26
7304.74,-15.02,-5.25,-12.94,-5.84,5.84,4.99,5.76,-9.17,-7.10,-9.76
7377.79,-15.34,-5.09,-12.82,-5.73,5.74,4.88,5.73,-9.60,-7.08,-10.24
7451.56,-15.61,-4.90,-12.68,-5.62,5.62,4.79,5.70,-9.99,-7.05,-10.70
7526.08,-15.85,-4.71,-12.52,-5.50,5.50,4.69,5.67,-10.35,-7.02,-11.13
7601.34,-16.04,-4.50,-12.37,-5.37,5.37,4.60,5.63,-10.66,-6.99,-11.53
7677.35,-16.20,-4.33,-12.21,-5.24,5.24,4.52,5.59,-10.95,-6.97,-11.86
7754.13,-16.31,-4.15,-12.05,-5.11,5.11,4.44,5.54,-11.20,-6.94,-12.15
7831.67,-16.37,-3.99,-11.90,-4.98,4.97,4.36,5.48,-11.39,-6.93,-12.37
7909.98,-16.38,-3.85,-11.75,-4.84,4.84,4.29,5.42,-11.54,-6.92,-12.52
7989.08,-16.36,-3.75,-11.61,-4.70,4.70,4.22,5.34,-11.66,-6.91,-12.60
8068.98,-16.30,-3.67,-11.47,-4.56,4.56,4.15,5.26,-11.74,-6.91,-12.62
8149.67,-16.20,-3.61,-11.33,-4.42,4.42,4.09,5.18,-11.78,-6.91,-12.58
8231.16,-16.05,-3.58,-11.19,-4.28,4.28,4.02,5.08,-11.77,-6.92,-12.46
8313.47,-15.86,-3.57,-11.06,-4.14,4.14,3.97,4.97,-11.72,-6.92,-12.28
8396.61,-15.62,-3.58,-10.93,-4.00,4.00,3.91,4.86,-11.61,-6.93,-12.03
8480.57,-15.35,-3.62,-10.81,-3.87,3.87,3.85,4.74,-11.48,-6.94,-11.72
8565.38,-15.05,-3.64,-10.69,-3.74,3.75,3.80,4.62,-11.30,-6.94,-11.40
8651.03,-14.71,-3.67,-10.57,-3.62,3.62,3.75,4.48,-11.08,-6.95,-11.03
8737.54,-14.33,-3.68,-10.46,-3.51,3.51,3.69,4.35,-10.82,-6.95,-10.64
8824.92,-13.95,-3.70,-10.35,-3.40,3.40,3.64,4.20,-10.55,-6.95,-10.24
8913.17,-13.56,-3.72,-10.26,-3.30,3.30,3.59,4.05,-10.26,-6.96,-9.83
9002.30,-13.18,-3.75,-10.16,-3.21,3.21,3.53,3.90,-9.97,-6.96,-9.42
9092.32,-12.79,-3.76,-10.08,-3.12,3.12,3.47,3.75,-9.67,-6.96,-9.02
9183.25,-12.40,-3.75,-10.00,-3.04,3.04,3.41,3.59,-9.36,-6.96,-8.64
9275.08,-12.02,-3.73,-9.93,-2.97,2.97,3.35,3.43,-9.05,-6.96,-8.28
9367.83,-11.65,-3.71,-9.86,-2.90,2.90,3.28,3.27,-8.75,-6.96,-7.93
9461.51,-11.30,-3.68,-9.81,-2.84,2.85,3.21,3.12,-8.45,-6.96,-7.61
9556.12,-10.95,-3.64,-9.76,-2.79,2.80,3.13,2.96,-8.14,-6.96,-7.30
9651.68,-10.61,-3.57,-9.72,-2.74,2.76,3.05,2.80,-7.84,-6.96,-7.03
9748.20,-10.29,-3.51,-9.69,-2.70,2.72,2.95,2.64,-7.57,-6.98,-6.77
9845.68,-9.97,-3.43,-9.67,-2.66,2.66,2.86,2.48,-7.31,-7.01,-6.53
9944.14,-9.66,-3.35,-9.65,-2.62,2.59,2.75,2.33,-7.06,-7.06,-6.30
10043.58,-9.34,-3.24,-9.64,-2.59,2.51,2.64,2.17,-6.82,-7.13,-6.09
10144.02,-9.02,-3.15,-9.68,-2.45,2.42,2.52,2.02,-6.60,-7.27,-5.86
10245.46,-8.69,-3.03,-9.73,-2.31,2.31,2.40,1.86,-6.38,-7.42,-5.65
10347.91,-8.36,-2.90,-9.78,-2.16,2.18,2.26,1.71,-6.18,-7.60,-5.45
10451.39,-8.04,-2.77,-9.83,-2.02,2.04,2.12,1.56,-6.00,-7.79,-5.26
10555.91,-7.71,-2.61,-9.88,-1.87,1.89,1.98,1.42,-5.82,-7.99,-5.09
10661.46,-7.38,-2.44,-9.94,-1.72,1.73,1.82,1.27,-5.65,-8.21,-4.93
10768.08,-7.05,-2.25,-10.00,-1.57,1.57,1.67,1.12,-5.48,-8.43,-4.79
10875.76,-6.74,-2.06,-10.06,-1.42,1.42,1.50,0.98,-5.32,-8.64,-4.67
10984.52,-6.45,-1.87,-10.12,-1.26,1.26,1.34,0.83,-5.19,-8.86,-4.57
11094.36,-6.18,-1.68,-10.19,-1.11,1.11,1.17,0.69,-5.07,-9.09,-4.49
11205.31,-5.93,-1.49,-10.27,-0.95,0.95,0.99,0.55,-4.98,-9.32,-4.43
11317.36,-5.70,-1.29,-10.34,-0.79,0.79,0.82,0.40,-4.91,-9.55,-4.40
11430.53,-5.52,-1.10,-10.42,-0.63,0.63,0.64,0.26,-4.89,-9.80,-4.41
11544.84,-5.37,-0.91,-10.50,-0.46,0.46,0.46,0.11,-4.91,-10.04,-4.45
11660.29,-5.25,-0.72,-10.59,-0.30,0.30,0.28,-0.04,-4.95,-10.29,-4.52
11776.89,-5.16,-0.52,-10.68,-0.13,0.13,0.09,-0.18,-5.03,-10.55,-4.63
11894.66,-5.10,-0.33,-10.77,0.04,-0.04,-0.09,-0.33,-5.14,-10.81,-4.76
12013.60,-5.07,-0.12,-10.86,0.21,-0.21,-0.27,-0.49,-5.28,-11.07,-4.94
12133.74,-5.07,0.09,-10.96,0.38,-0.38,-0.45,-0.64,-5.45,-11.34,-5.15
12255.08,-5.09,0.33,-11.06,0.56,-0.56,-0.63,-0.80,-5.64,-11.62,-5.41
12377.63,-5.13,0.59,-11.16,0.73,-0.73,-0.82,-0.97,-5.86,-11.90,-5.71
12501.41,-5.21,0.85,-11.27,0.91,-0.91,-1.00,-1.14,-6.12,-12.18,-6.05
12626.42,-5.32,1.13,-11.38,1.09,-1.09,-1.18,-1.31,-6.41,-12.47,-6.44
12752.68,-5.46,1.41,-11.50,1.27,-1.27,-1.36,-1.50,-6.73,-12.77,-6.86
12880.21,-5.64,1.70,-11.61,1.45,-1.45,-1.54,-1.69,-7.09,-13.07,-7.33
13009.01,-5.85,1.97,-11.73,1.64,-1.64,-1.72,-1.88,-7.49,-13.37,-7.81
13139.10,-6.10,2.24,-11.86,1.83,-1.83,-1.90,-2.09,-7.92,-13.68,-8.33
13270.49,-6.40,2.46,-11.98,2.01,-2.01,-2.08,-2.31,-8.41,-14.00,-8.85
13403.20,-6.74,2.66,-12.11,2.20,-2.20,-2.26,-2.54,-8.94,-14.32,-9.39
13537.23,-7.12,2.82,-12.24,2.40,-2.40,-2.44,-2.78,-9.51,-14.64,-9.93
13672.60,-7.54,2.96,-12.38,2.59,-2.59,-2.61,-3.03,-10.13,-14.97,-10.49
13809.33,-8.00,3.06,-12.52,2.79,-2.79,-2.80,-3.31,-10.78,-15.30,-11.05
13947.42,-8.50,3.12,-12.66,2.98,-2.98,-2.98,-3.60,-11.48,-15.64,-11.61
14086.90,-9.02,3.16,-12.81,3.18,-3.18,-3.16,-3.90,-12.20,-15.99,-12.17
14227.77,-9.55,3.17,-12.95,3.38,-3.38,-3.34,-4.23,-12.93,-16.34,-12.71
14370.04,-10.10,3.17,-13.10,3.59,-3.59,-3.52,-4.58,-13.68,-16.69,-13.26
14513.74,-10.66,3.15,-13.26,3.79,-3.79,-3.71,-4.95,-14.45,-17.05,-13.80
14658.88,-11.22,3.12,-13.42,4.00,-4.00,-3.90,-5.34,-15.21,-17.41,-14.33
14805.47,-11.77,3.10,-13.58,4.20,-4.20,-4.09,-5.75,-15.97,-17.78,-14.86
14953.52,-12.32,3.08,-13.74,4.41,-4.41,-4.28,-6.17,-16.73,-18.16,-15.39
15103.06,-12.87,3.09,-13.91,4.63,-4.63,-4.47,-6.61,-17.49,-18.54,-15.95
15254.09,-13.40,3.13,-14.08,4.84,-4.84,-4.67,-7.04,-18.24,-18.92,-16.52
15406.63,-13.93,3.17,-14.25,5.05,-5.05,-4.87,-7.45,-18.98,-19.31,-17.09
15560.70,-14.47,3.19,-14.43,5.27,-5.27,-5.08,-7.82,-19.74,-19.70,-17.65
15716.30,-15.01,3.22,-14.61,5.49,-5.49,-5.29,-8.12,-20.50,-20.10,-18.22
15873.47,-15.54,3.25,-14.79,5.71,-5.71,-5.50,-8.32,-21.25,-20.50,-18.78
16032.20,-16.07,3.32,-14.98,5.93,-5.93,-5.71,-8.39,-22.00,-20.91,-19.38
16192.52,-16.62,3.47,-15.17,6.16,-6.16,-5.93,-8.30,-22.77,-21.33,-20.08
16354.45,-17.15,3.66,-15.36,6.38,-6.38,-6.16,-8.07,-23.53,-21.74,-20.80
16517.99,-17.68,3.86,-15.56,6.61,-6.61,-6.39,-7.71,-24.29,-22.17,-21.53
16683.17,-18.19,4.13,-15.76,6.84,-6.84,-6.63,-7.25,-25.02,-22.59,-22.31
16850.01,-18.68,4.42,-15.96,7.07,-7.07,-6.87,-6.72,-25.75,-23.03,-23.09
17018.51,-19.14,4.78,-16.16,7.30,-7.30,-7.11,-6.16,-26.44,-23.47,-23.91
17188.69,-19.57,5.28,-16.37,7.54,-7.54,-7.36,-5.59,-27.10,-23.91,-24.84
17360.58,-19.94,5.85,-16.58,7.77,-7.77,-7.62,-5.03,-27.71,-24.36,-25.78
17534.18,-20.26,6.48,-16.80,8.01,-8.01,-7.88,-4.50,-28.27,-24.81,-26.73
17709.53,-20.55,7.13,-17.02,8.25,-8.25,-8.15,-4.00,-28.80,-25.27,-27.67
17886.62,-20.80,7.82,-17.24,8.49,-8.49,-8.41,-3.53,-29.29,-25.73,-28.61
18065.49,-21.03,8.49,-17.46,8.73,-8.73,-8.68,-3.10,-29.76,-26.20,-29.51
18246.14,-21.22,9.27,-17.69,8.98,-8.98,-8.95,-2.71,-30.20,-26.67,-30.48
18428.60,-21.38,10.07,-17.92,9.23,-9.23,-9.22,-2.36,-30.60,-27.15,-31.44
18612.89,-21.50,10.89,-18.15,9.48,-9.48,-9.47,-2.04,-30.97,-27.63,-32.38
18799.02,-21.59,11.73,-18.39,9.73,-9.73,-9.72,-1.75,-31.31,-28.12,-33.31
18987.01,-21.64,12.59,-18.63,9.98,-9.98,-9.94,-1.49,-31.62,-28.61,-34.22
19176.88,-21.66,13.56,-18.88,10.23,-10.23,-10.13,-1.27,-31.89,-29.11,-35.21
19368.65,-21.64,14.57,-19.12,10.49,-10.49,-10.28,-1.06,-32.13,-29.61,-36.20
19562.33,-21.58,15.60,-19.37,10.75,-10.75,-10.36,-0.89,-32.32,-30.12,-37.17
19757.96,-21.49,16.64,-19.62,11.01,-11.01,-10.37,-0.73,-32.49,-30.63,-38.12
19955.54,-21.37,17.71,-19.88,11.27,-11.27,-10.27,-0.59,-32.63,-31.15,-39.07
