frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-5.33,-4.31,-5.56,-4.61,4.61,4.52,3.70,-0.72,-0.95,-1.02
5473.75,-5.93,-4.73,-5.90,-4.78,4.78,4.72,3.76,-1.16,-1.13,-1.20
5528.49,-6.51,-5.16,-6.23,-4.95,4.95,4.94,3.84,-1.56,-1.28,-1.35
5583.77,-6.54,-5.06,-6.55,-5.14,5.14,5.19,3.91,-1.40,-1.41,-1.48
5639.61,-6.31,-4.75,-6.87,-5.34,5.34,5.46,3.99,-0.97,-1.52,-1.56
5696.00,-6.55,-4.91,-7.20,-5.59,5.59,5.75,4.08,-0.96,-1.61,-1.64
5752.96,-7.18,-5.49,-7.58,-5.89,5.89,6.08,4.16,-1.29,-1.69,-1.69
5810.49,-7.88,-6.14,-8.00,-6.25,6.25,6.43,4.26,-1.63,-1.75,-1.74
5868.60,-8.85,-7.08,-8.44,-6.64,6.64,6.82,4.35,-2.21,-1.80,-1.77
5927.28,-9.48,-7.68,-8.90,-7.06,7.06,7.25,4.45,-2.42,-1.84,-1.80
5986.56,-9.68,-7.86,-9.36,-7.49,7.49,7.72,4.56,-2.19,-1.87,-1.82
6046.42,-9.68,-7.82,-9.84,-7.93,7.93,8.22,4.67,-1.75,-1.91,-1.86
6106.89,-9.95,-8.04,-10.38,-8.43,8.43,8.75,4.79,-1.52,-1.94,-1.91
6167.96,-10.62,-8.67,-10.95,-8.97,8.97,9.32,4.91,-1.65,-1.98,-1.95
6229.64,-11.44,-9.44,-11.59,-9.57,9.57,9.89,5.03,-1.87,-2.02,-2.00
6291.93,-12.36,-10.31,-12.22,-10.16,10.16,10.46,5.16,-2.20,-2.06,-2.05
6354.85,-12.87,-10.77,-12.76,-10.65,10.65,11.00,5.30,-2.22,-2.10,-2.10
6418.40,-12.96,-10.80,-13.21,-11.06,11.06,11.45,5.43,-1.90,-2.15,-2.16
6482.58,-13.11,-10.91,-13.57,-11.37,11.37,11.77,5.58,-1.74,-2.20,-2.20
6547.41,-13.73,-11.46,-13.83,-11.58,11.58,11.93,5.72,-2.16,-2.25,-2.27
6612.88,-14.39,-12.06,-14.01,-11.70,11.70,11.89,5.87,-2.69,-2.31,-2.33
6679.01,-15.40,-13.02,-14.09,-11.72,11.72,11.67,6.03,-3.68,-2.37,-2.38
6745.80,-15.80,-13.36,-14.07,-11.64,11.64,11.30,6.18,-4.16,-2.44,-2.44
6813.26,-15.21,-12.70,-13.94,-11.43,11.43,10.84,6.34,-3.78,-2.51,-2.51
6881.39,-14.94,-12.34,-13.72,-11.12,11.12,10.32,6.50,-3.82,-2.59,-2.60
6950.21,-14.03,-11.33,-13.44,-10.76,10.76,9.78,6.66,-3.28,-2.68,-2.70
7019.71,-13.12,-10.31,-13.11,-10.33,10.33,9.24,6.82,-2.79,-2.78,-2.81
7089.91,-12.52,-9.60,-12.75,-9.87,9.87,8.74,6.98,-2.65,-2.88,-2.92
7160.81,-11.85,-8.79,-12.37,-9.39,9.39,8.27,7.14,-2.46,-2.98,-3.06
7232.41,-11.47,-8.27,-11.94,-8.86,8.86,7.83,7.29,-2.61,-3.08,-3.20
7304.74,-11.24,-7.89,-11.44,-8.28,8.28,7.44,7.44,-2.96,-3.16,-3.35
7377.79,-11.15,-7.65,-10.96,-7.73,7.73,7.08,7.58,-3.42,-3.23,-3.50
7451.56,-11.13,-7.49,-10.51,-7.22,7.22,6.76,7.71,-3.91,-3.29,-3.64
7526.08,-11.05,-7.28,-10.09,-6.77,6.77,6.47,7.83,-4.28,-3.31,-3.77
7601.34,-10.87,-7.01,-9.67,-6.36,6.36,6.22,7.94,-4.51,-3.31,-3.86
7677.35,-10.30,-6.40,-9.21,-5.93,5.93,6.00,8.04,-4.37,-3.28,-3.90
7754.13,-9.67,-5.78,-8.74,-5.53,5.53,5.80,8.12,-4.14,-3.21,-3.89
7831.67,-9.20,-5.37,-8.27,-5.16,5.16,5.63,8.18,-4.04,-3.10,-3.83
7909.98,-8.64,-4.92,-7.74,-4.78,4.78,5.48,8.23,-3.86,-2.96,-3.72
7989.08,-7.81,-4.25,-7.17,-4.38,4.38,5.36,8.25,-3.43,-2.79,-3.56
8068.98,-7.20,-3.85,-6.58,-3.99,3.99,5.25,8.26,-3.21,-2.59,-3.35
8149.67,-6.59,-3.50,-6.01,-3.65,3.65,5.15,8.24,-2.95,-2.36,-3.09
8231.16,-5.35,-2.56,-5.46,-3.34,3.34,5.07,8.21,-2.01,-2.12,-2.79
8313.47,-3.96,-1.53,-4.95,-3.09,3.09,5.01,8.16,-0.87,-1.86,-2.43
8396.61,-3.03,-1.00,-4.52,-2.92,2.92,4.96,8.09,-0.11,-1.60,-2.03
8480.57,-2.39,-0.80,-4.18,-2.83,2.83,4.92,8.00,0.44,-1.35,-1.59
8565.38,-2.28,-1.15,-3.94,-2.82,2.82,4.89,7.90,0.54,-1.12,-1.13
8651.03,-1.66,-1.04,-3.79,-2.87,2.87,4.88,7.79,1.21,-0.92,-0.62
8737.54,-0.55,-0.49,-3.72,-2.97,2.97,4.87,7.66,2.41,-0.75,-0.06
8824.92,-0.06,-0.58,-3.70,-3.07,3.07,4.87,7.53,3.01,-0.63,0.52
8913.17,-0.40,-1.50,-3.77,-3.21,3.21,4.88,7.39,2.81,-0.56,1.10
9002.30,-0.17,-1.85,-3.90,-3.36,3.36,4.89,7.24,3.19,-0.55,1.68
9092.32,0.07,-2.10,-4.11,-3.52,3.52,4.91,7.09,3.59,-0.58,2.17
9183.25,0.07,-2.48,-4.38,-3.70,3.70,4.94,6.93,3.77,-0.67,2.55
9275.08,0.25,-2.56,-4.67,-3.86,3.86,4.98,6.78,4.11,-0.81,2.81
9367.83,0.26,-2.67,-4.99,-4.00,4.00,5.02,6.62,4.26,-0.98,2.93
9461.51,0.24,-2.66,-5.36,-4.16,4.16,5.07,6.47,4.40,-1.20,2.90
9556.12,0.30,-2.42,-5.75,-4.31,4.31,5.12,6.32,4.61,-1.44,2.72
9651.68,0.41,-1.95,-6.19,-4.48,4.48,5.18,6.17,4.89,-1.70,2.36
9748.20,0.17,-1.69,-6.65,-4.67,4.67,5.25,6.03,4.84,-1.98,1.86
9845.68,-0.95,-2.16,-7.12,-4.86,4.86,5.31,5.89,3.91,-2.26,1.21
9944.14,-2.03,-2.49,-7.59,-5.05,5.05,5.39,5.76,3.02,-2.54,0.46
10043.58,-3.23,-2.86,-8.08,-5.27,5.27,5.47,5.64,2.04,-2.81,-0.37
10144.02,-4.90,-3.63,-8.58,-5.51,5.51,5.55,5.52,0.61,-3.08,-1.27
10245.46,-6.03,-3.84,-9.06,-5.73,5.73,5.64,5.40,-0.31,-3.33,-2.19
10347.91,-7.41,-4.32,-9.53,-5.94,5.94,5.73,5.30,-1.47,-3.58,-3.09
10451.39,-8.69,-4.76,-9.98,-6.15,6.15,5.83,5.20,-2.55,-3.83,-3.93
10555.91,-8.85,-4.17,-10.40,-6.33,6.33,5.93,5.11,-2.52,-4.07,-4.68
10661.46,-8.53,-3.21,-10.80,-6.49,6.49,6.03,5.02,-2.04,-4.31,-5.32
10768.08,-8.22,-2.40,-11.20,-6.65,6.65,6.14,4.95,-1.57,-4.54,-5.82
10875.76,-7.82,-1.65,-11.60,-6.82,6.82,6.25,4.88,-1.00,-4.78,-6.17
10984.52,-7.97,-1.54,-12.02,-6.99,6.99,6.37,4.82,-0.98,-5.03,-6.43
11094.36,-9.03,-2.45,-12.48,-7.20,7.20,6.49,4.77,-1.83,-5.27,-6.58
11205.31,-10.66,-4.00,-12.96,-7.45,7.45,6.61,4.73,-3.22,-5.52,-6.66
11317.36,-12.09,-5.35,-13.47,-7.71,7.71,6.74,4.69,-4.39,-5.77,-6.74
11430.53,-14.01,-7.17,-13.97,-7.95,7.95,6.87,4.67,-6.07,-6.02,-6.84
11544.84,-15.48,-8.52,-14.45,-8.17,8.17,7.00,4.65,-7.31,-6.28,-6.96
11660.29,-16.63,-9.51,-14.96,-8.42,8.42,7.14,4.64,-8.22,-6.55,-7.12
11776.89,-18.86,-11.54,-15.47,-8.65,8.65,7.27,4.65,-10.21,-6.82,-7.32
11894.66,-21.10,-13.55,-15.95,-8.86,8.86,7.41,4.66,-12.24,-7.09,-7.55
12013.60,-21.95,-14.09,-16.42,-9.06,9.06,7.56,4.68,-12.89,-7.36,-7.86
12133.74,-22.51,-14.26,-16.88,-9.24,9.24,7.70,4.71,-13.27,-7.64,-8.25
12255.08,-23.47,-14.74,-17.32,-9.40,9.40,7.85,4.76,-14.07,-7.92,-8.73
12377.63,-24.36,-15.10,-17.56,-9.44,9.44,7.99,4.81,-14.93,-8.12,-9.26
12501.41,-24.81,-14.97,-17.78,-9.46,9.46,8.14,4.88,-15.35,-8.32,-9.84
12626.42,-25.22,-14.77,-18.01,-9.48,9.48,8.28,4.96,-15.74,-8.52,-10.45
12752.68,-25.90,-14.86,-18.22,-9.49,9.49,8.43,5.05,-16.41,-8.72,-11.04
12880.21,-26.85,-15.25,-18.42,-9.50,9.50,8.57,5.16,-17.35,-8.93,-11.60
13009.01,-27.65,-15.53,-18.62,-9.49,9.49,8.70,5.28,-18.16,-9.13,-12.12
13139.10,-27.87,-15.30,-18.81,-9.48,9.48,8.83,5.42,-18.39,-9.33,-12.57
13270.49,-29.32,-16.41,-19.00,-9.46,9.46,8.96,5.58,-19.86,-9.54,-12.91
13403.20,-30.69,-17.57,-19.18,-9.44,9.44,9.07,5.75,-21.25,-9.74,-13.12
13537.23,-32.13,-18.88,-19.35,-9.41,9.41,9.18,5.95,-22.73,-9.94,-13.25
13672.60,-31.09,-17.81,-19.52,-9.37,9.37,9.27,6.16,-21.72,-10.15,-13.28
13809.33,-30.28,-17.04,-19.68,-9.32,9.32,9.35,6.40,-20.96,-10.36,-13.24
13947.42,-28.37,-15.25,-19.83,-9.27,9.27,9.42,6.67,-19.10,-10.56,-13.12
14086.90,-26.76,-13.82,-19.98,-9.21,9.21,9.47,6.96,-17.55,-10.77,-12.94
14227.77,-25.82,-13.09,-20.13,-9.15,9.15,9.50,7.28,-16.68,-10.98,-12.73
14370.04,-24.59,-12.04,-20.27,-9.07,9.07,9.50,7.63,-15.52,-11.19,-12.55
14513.74,-22.85,-10.42,-20.40,-9.00,9.00,9.49,8.01,-13.86,-11.41,-12.43
14658.88,-21.62,-9.26,-20.53,-8.91,8.91,9.46,8.43,-12.71,-11.62,-12.36
14805.47,-20.80,-8.42,-20.65,-8.82,8.82,9.40,8.87,-11.98,-11.83,-12.38
14953.52,-20.31,-7.85,-20.77,-8.72,8.72,9.31,9.35,-11.59,-12.05,-12.46
15103.06,-21.37,-8.72,-20.88,-8.62,8.62,9.20,9.85,-12.75,-12.26,-12.65
15254.09,-21.67,-8.76,-20.99,-8.51,8.51,9.07,10.36,-13.17,-12.48,-12.91
15406.63,-21.33,-8.13,-21.09,-8.39,8.39,8.92,10.85,-12.94,-12.70,-13.20
15560.70,-22.41,-8.87,-21.18,-8.26,8.26,8.74,11.31,-14.15,-12.92,-13.54
15716.30,-22.33,-8.44,-21.27,-8.13,8.13,8.54,11.67,-14.20,-13.14,-13.89
15873.47,-21.28,-7.04,-21.35,-7.99,7.99,8.33,11.90,-13.29,-13.36,-14.24
16032.20,-19.28,-4.67,-21.43,-7.85,7.85,8.09,11.93,-11.44,-13.58,-14.61
16192.52,-17.62,-2.61,-21.50,-7.69,7.69,7.85,11.75,-9.93,-13.81,-15.01
16354.45,-14.88,0.44,-21.56,-7.53,7.53,7.59,11.36,-7.35,-14.03,-15.32
16517.99,-13.71,1.82,-21.62,-7.37,7.37,7.32,10.79,-6.34,-14.25,-15.53
16683.17,-15.17,0.46,-21.67,-7.20,7.20,7.04,10.11,-7.98,-14.48,-15.63
16850.01,-16.22,-0.60,-21.72,-7.02,7.02,6.75,9.36,-9.21,-14.71,-15.62
17018.51,-17.75,-2.24,-21.76,-6.83,6.83,6.46,8.58,-10.92,-14.93,-15.51
17188.69,-19.27,-3.82,-21.80,-6.63,6.63,6.17,7.81,-12.64,-15.16,-15.45
17360.58,-21.04,-5.75,-21.82,-6.43,6.43,5.88,7.06,-14.61,-15.39,-15.29
17534.18,-22.53,-7.45,-21.85,-6.23,6.23,5.59,6.36,-16.31,-15.62,-15.08
17709.53,-23.42,-8.56,-21.86,-6.01,6.01,5.30,5.69,-17.41,-15.85,-14.86
17886.62,-23.93,-9.27,-21.87,-5.79,5.79,5.02,5.07,-18.14,-16.08,-14.66
18065.49,-22.85,-8.18,-21.88,-5.56,5.56,4.75,4.50,-17.29,-16.32,-14.67
18246.14,-20.65,-5.81,-21.87,-5.32,5.32,4.49,3.97,-15.33,-16.55,-14.84
18428.60,-19.64,-4.63,-21.86,-5.08,5.08,4.24,3.49,-14.56,-16.78,-15.01
18612.89,-20.22,-5.05,-21.85,-4.83,4.83,4.02,3.05,-15.39,-17.02,-15.17
18799.02,-20.17,-4.86,-21.83,-4.57,4.57,3.81,2.65,-15.60,-17.26,-15.31
18987.01,-18.17,-2.72,-21.80,-4.31,4.31,3.65,2.28,-13.86,-17.49,-15.45
19176.88,-17.80,-1.93,-21.77,-4.04,4.04,3.52,1.95,-13.76,-17.73,-15.87
19368.65,-19.14,-2.83,-21.73,-3.76,3.76,3.46,1.66,-15.38,-17.97,-16.31
19562.33,-19.01,-2.27,-21.69,-3.48,3.48,3.48,1.39,-15.54,-18.21,-16.74
19757.96,-19.76,-2.60,-21.64,-3.18,3.18,3.63,1.15,-16.58,-18.45,-17.16
19955.54,-21.39,-3.83,-21.58,-2.89,2.89,3.96,0.94,-18.51,-18.69,-17.56
