frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.47,-3.81,2.57,-3.73,3.73,2.48,3.44,6.20,6.30,6.29
6291.93,1.95,-4.25,2.07,-4.15,4.15,2.93,3.37,6.11,6.22,6.21
6354.85,1.47,-4.65,1.59,-4.55,4.55,3.41,3.30,6.02,6.14,6.13
6418.40,1.02,-5.02,1.15,-4.90,4.90,3.90,3.23,5.93,6.06,6.05
6482.58,0.61,-5.34,0.75,-5.22,5.22,4.40,3.17,5.83,5.97,5.96
6547.41,0.23,-5.64,0.38,-5.50,5.50,4.90,3.11,5.73,5.88,5.88
6612.88,-0.11,-5.90,0.05,-5.74,5.74,5.38,3.05,5.63,5.79,5.80
6679.01,-0.43,-6.14,-0.25,-5.95,5.95,5.85,3.00,5.52,5.70,5.72
6745.80,-0.72,-6.33,-0.52,-6.12,6.12,6.28,2.95,5.40,5.60,5.62
6813.26,-0.96,-6.46,-0.76,-6.25,6.25,6.65,2.90,5.30,5.50,5.51
6881.39,-1.19,-6.58,-0.97,-6.36,6.36,6.96,2.85,5.17,5.39,5.40
6950.21,-1.40,-6.69,-1.15,-6.43,6.43,7.18,2.81,5.03,5.28,5.30
7019.71,-1.61,-6.79,-1.31,-6.47,6.47,7.30,2.76,4.86,5.16,5.19
7089.91,-1.77,-6.84,-1.44,-6.48,6.48,7.33,2.72,4.71,5.04,5.08
7160.81,-1.92,-6.86,-1.54,-6.46,6.46,7.27,2.68,4.54,4.92,4.95
7232.41,-2.04,-6.84,-1.62,-6.40,6.40,7.13,2.64,4.37,4.79,4.81
7304.74,-2.13,-6.79,-1.67,-6.33,6.33,6.92,2.60,4.20,4.66,4.67
7377.79,-2.21,-6.73,-1.70,-6.22,6.22,6.66,2.56,4.01,4.52,4.53
7451.56,-2.25,-6.63,-1.70,-6.08,6.08,6.36,2.52,3.84,4.39,4.39
7526.08,-2.25,-6.49,-1.67,-5.92,5.92,6.05,2.49,3.68,4.25,4.25
7601.34,-2.23,-6.33,-1.62,-5.73,5.73,5.72,2.45,3.51,4.11,4.11
7677.35,-2.17,-6.14,-1.55,-5.52,5.52,5.40,2.41,3.35,3.97,3.98
7754.13,-2.08,-5.91,-1.46,-5.28,5.28,5.08,2.37,3.20,3.82,3.84
7831.67,-1.96,-5.65,-1.34,-5.01,5.01,4.76,2.33,3.05,3.67,3.70
7909.98,-1.83,-5.39,-1.21,-4.73,4.73,4.45,2.29,2.90,3.52,3.57
7989.08,-1.66,-5.08,-1.06,-4.43,4.43,4.16,2.25,2.77,3.37,3.43
8068.98,-1.48,-4.74,-0.90,-4.11,4.11,3.86,2.21,2.63,3.21,3.27
8149.67,-1.25,-4.34,-0.74,-3.78,3.78,3.58,2.16,2.54,3.05,3.10
8231.16,-1.01,-3.94,-0.57,-3.45,3.45,3.29,2.12,2.44,2.88,2.94
8313.47,-0.73,-3.49,-0.40,-3.11,3.11,3.01,2.07,2.38,2.71,2.77
8396.61,-0.44,-3.03,-0.23,-2.77,2.77,2.73,2.02,2.33,2.54,2.60
8480.57,-0.13,-2.56,-0.07,-2.43,2.43,2.45,1.98,2.31,2.36,2.44
8565.38,0.20,-2.04,0.07,-2.11,2.11,2.17,1.93,2.31,2.18,2.25
8651.03,0.51,-1.55,0.19,-1.80,1.80,1.90,1.88,2.32,2.00,2.07
8737.54,0.84,-1.03,0.29,-1.52,1.52,1.64,1.82,2.36,1.81,1.88
8824.92,1.15,-0.53,0.36,-1.26,1.26,1.39,1.77,2.41,1.62,1.69
8913.17,1.42,-0.07,0.40,-1.02,1.02,1.15,1.72,2.45,1.43,1.50
9002.30,1.68,0.38,0.42,-0.81,0.81,0.93,1.67,2.50,1.23,1.31
9092.32,1.86,0.76,0.41,-0.63,0.63,0.72,1.62,2.49,1.04,1.11
9183.25,1.99,1.10,0.39,-0.45,0.45,0.52,1.56,2.45,0.84,0.90
9275.08,2.01,1.33,0.35,-0.29,0.29,0.33,1.51,2.31,0.64,0.69
9367.83,1.90,1.43,0.30,-0.15,0.15,0.16,1.46,2.05,0.44,0.48
9461.51,1.71,1.45,0.24,-0.00,0.00,-0.01,1.41,1.71,0.24,0.27
9556.12,1.49,1.44,0.18,0.14,-0.14,-0.17,1.36,1.35,0.04,0.06
9651.68,1.22,1.40,0.12,0.28,-0.28,-0.31,1.31,0.94,-0.16,-0.17
9748.20,0.97,1.37,0.07,0.43,-0.43,-0.46,1.26,0.55,-0.36,-0.39
9845.68,0.74,1.36,0.02,0.57,-0.57,-0.59,1.21,0.17,-0.56,-0.61
9944.14,0.57,1.41,-0.03,0.72,-0.72,-0.72,1.16,-0.15,-0.76,-0.83
10043.58,0.47,1.53,-0.08,0.87,-0.87,-0.85,1.12,-0.40,-0.95,-1.05
10144.02,0.38,1.64,-0.13,1.02,-1.02,-0.97,1.07,-0.64,-1.15,-1.25
10245.46,0.35,1.81,-0.18,1.16,-1.16,-1.09,1.03,-0.81,-1.35,-1.45
10347.91,0.31,1.97,-0.24,1.30,-1.30,-1.20,0.98,-0.98,-1.54,-1.65
10451.39,0.36,2.22,-0.31,1.42,-1.42,-1.32,0.94,-1.06,-1.74,-1.85
10555.91,0.44,2.50,-0.39,1.54,-1.54,-1.44,0.90,-1.10,-1.93,-2.05
10661.46,0.56,2.82,-0.48,1.64,-1.64,-1.55,0.86,-1.08,-2.12,-2.25
10768.08,0.71,3.18,-0.57,1.74,-1.74,-1.66,0.82,-1.03,-2.31,-2.46
10875.76,0.84,3.52,-0.67,1.83,-1.83,-1.77,0.78,-0.98,-2.50,-2.67
10984.52,0.98,3.87,-0.78,1.91,-1.91,-1.87,0.74,-0.92,-2.69,-2.88
11094.36,1.09,4.19,-0.91,1.97,-1.97,-1.97,0.71,-0.88,-2.88,-3.09
11205.31,1.10,4.41,-1.04,2.02,-2.02,-2.05,0.67,-0.92,-3.06,-3.30
11317.36,0.96,4.49,-1.19,2.06,-2.06,-2.11,0.64,-1.09,-3.25,-3.52
11430.53,0.73,4.48,-1.35,2.08,-2.08,-2.16,0.60,-1.35,-3.43,-3.74
11544.84,0.43,4.40,-1.52,2.09,-2.09,-2.18,0.57,-1.66,-3.61,-3.96
11660.29,0.03,4.22,-1.71,2.09,-2.09,-2.17,0.54,-2.05,-3.79,-4.18
11776.89,-0.46,3.95,-1.90,2.07,-2.07,-2.15,0.51,-2.53,-3.97,-4.40
11894.66,-1.03,3.57,-2.11,2.04,-2.04,-2.10,0.48,-3.07,-4.15,-4.59
12013.60,-1.71,3.09,-2.33,2.00,-2.00,-2.04,0.44,-3.71,-4.33,-4.79
12133.74,-2.47,2.52,-2.56,1.95,-1.95,-1.97,0.41,-4.42,-4.51,-4.98
12255.08,-3.28,1.90,-2.80,1.89,-1.89,-1.90,0.38,-5.17,-4.69,-5.17
12377.63,-4.11,1.26,-3.04,1.88,-1.88,-1.83,0.35,-5.99,-4.92,-5.36
12501.41,-4.92,0.64,-3.28,1.87,-1.87,-1.75,0.32,-6.79,-5.15,-5.55
12626.42,-5.65,0.11,-3.53,1.85,-1.85,-1.68,0.29,-7.50,-5.38,-5.75
12752.68,-6.29,-0.34,-3.78,1.83,-1.83,-1.61,0.27,-8.12,-5.61,-5.94
12880.21,-6.87,-0.72,-4.04,1.80,-1.80,-1.55,0.24,-8.67,-5.85,-6.14
13009.01,-7.34,-1.00,-4.31,1.77,-1.77,-1.49,0.21,-9.11,-6.08,-6.33
13139.10,-7.72,-1.18,-4.59,1.73,-1.73,-1.44,0.18,-9.45,-6.32,-6.53
13270.49,-8.05,-1.32,-4.87,1.69,-1.69,-1.38,0.15,-9.74,-6.57,-6.72
13403.20,-8.29,-1.38,-5.17,1.65,-1.65,-1.34,0.11,-9.93,-6.81,-6.90
13537.23,-8.47,-1.38,-5.47,1.59,-1.59,-1.29,0.08,-10.06,-7.06,-7.08
13672.60,-8.58,-1.30,-5.77,1.53,-1.53,-1.24,0.05,-10.11,-7.31,-7.27
13809.33,-8.65,-1.19,-6.09,1.47,-1.47,-1.20,0.02,-10.12,-7.56,-7.45
13947.42,-8.66,-1.02,-6.41,1.40,-1.40,-1.16,-0.02,-10.06,-7.81,-7.63
14086.90,-8.60,-0.78,-6.74,1.32,-1.32,-1.12,-0.05,-9.92,-8.07,-7.81
14227.77,-8.54,-0.55,-7.09,1.24,-1.24,-1.08,-0.09,-9.78,-8.33,-7.98
14370.04,-8.47,-0.31,-7.43,1.15,-1.15,-1.04,-0.12,-9.62,-8.59,-8.15
14513.74,-8.41,-0.08,-7.79,1.06,-1.06,-1.01,-0.16,-9.47,-8.85,-8.32
14658.88,-8.36,0.14,-8.16,0.96,-0.96,-0.97,-0.20,-9.32,-9.12,-8.49
14805.47,-8.41,0.26,-8.53,0.85,-0.85,-0.93,-0.24,-9.26,-9.38,-8.66
14953.52,-8.53,0.31,-8.91,0.74,-0.74,-0.90,-0.28,-9.27,-9.65,-8.83
15103.06,-8.75,0.30,-9.30,0.62,-0.62,-0.86,-0.32,-9.37,-9.92,-9.04
15254.09,-9.06,0.21,-9.70,0.50,-0.50,-0.83,-0.36,-9.56,-10.20,-9.26
15406.63,-9.46,0.04,-10.10,0.37,-0.37,-0.79,-0.40,-9.83,-10.47,-9.49
15560.70,-9.96,-0.24,-10.52,0.24,-0.24,-0.76,-0.43,-10.19,-10.75,-9.71
15716.30,-10.49,-0.54,-10.94,0.09,-0.09,-0.73,-0.46,-10.58,-11.03,-9.94
15873.47,-11.07,-0.90,-11.37,-0.05,0.05,-0.69,-0.48,-11.01,-11.31,-10.16
16032.20,-11.63,-1.22,-11.80,-0.21,0.21,-0.66,-0.49,-11.42,-11.60,-10.40
16192.52,-12.15,-1.42,-12.25,-0.36,0.36,-0.63,-0.49,-11.78,-11.89,-10.72
16354.45,-12.60,-1.56,-12.70,-0.53,0.53,-0.60,-0.48,-12.07,-12.17,-11.03
16517.99,-12.94,-1.59,-13.16,-0.70,0.70,-0.56,-0.47,-12.24,-12.47,-11.34
16683.17,-13.20,-1.53,-13.63,-0.87,0.87,-0.53,-0.44,-12.32,-12.76,-11.66
16850.01,-13.39,-1.41,-14.11,-1.06,1.06,-0.50,-0.41,-12.33,-13.05,-11.97
17018.51,-13.62,-1.31,-14.60,-1.24,1.24,-0.47,-0.38,-12.37,-13.35,-12.30
17188.69,-13.92,-1.19,-15.09,-1.44,1.44,-0.44,-0.34,-12.48,-13.65,-12.72
17360.58,-14.38,-1.22,-15.59,-1.64,1.64,-0.41,-0.30,-12.74,-13.95,-13.15
17534.18,-15.02,-1.43,-16.10,-1.84,1.84,-0.38,-0.27,-13.18,-14.26,-13.58
17709.53,-15.86,-1.85,-16.62,-2.05,2.05,-0.35,-0.23,-13.81,-14.57,-14.00
17886.62,-16.72,-2.28,-17.14,-2.27,2.27,-0.33,-0.20,-14.45,-14.87,-14.43
18065.49,-17.25,-2.34,-17.67,-2.49,2.49,-0.30,-0.17,-14.76,-15.18,-14.90
18246.14,-17.86,-2.41,-18.22,-2.72,2.72,-0.27,-0.15,-15.14,-15.50,-15.44
18428.60,-18.48,-2.48,-18.76,-2.95,2.95,-0.25,-0.12,-15.53,-15.81,-15.99
18612.89,-19.10,-2.56,-19.32,-3.19,3.19,-0.23,-0.10,-15.91,-16.13,-16.53
18799.02,-19.72,-2.63,-19.89,-3.44,3.44,-0.20,-0.09,-16.28,-16.45,-17.08
18987.01,-20.34,-2.71,-20.46,-3.69,3.69,-0.18,-0.07,-16.65,-16.77,-17.62
19176.88,-20.96,-2.70,-21.04,-3.94,3.94,-0.16,-0.06,-17.01,-17.10,-18.25
19368.65,-21.57,-2.67,-21.63,-4.21,4.21,-0.14,-0.05,-17.36,-17.42,-18.89
19562.33,-22.19,-2.66,-22.23,-4.47,4.47,-0.12,-0.04,-17.71,-17.75,-19.52
19757.96,-22.81,-2.65,-22.83,-4.75,4.75,-0.10,-0.03,-18.06,-18.08,-20.15
19955.54,-23.43,-2.63,-23.44,-5.03,5.03,-0.08,-0.03,-18.40,-18.41,-20.79
