frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,14.84,9.46,14.84,9.46,-9.21,-8.98,-2.08,5.63,5.63,5.39
5696.00,14.45,9.14,14.45,9.14,-9.05,-9.13,-2.15,5.40,5.40,5.32
5752.96,13.92,8.67,13.87,8.62,-8.70,-8.98,-2.22,5.22,5.18,5.26
5810.49,13.28,8.09,13.26,8.06,-8.22,-8.60,-2.30,5.06,5.04,5.20
5868.60,12.65,7.52,12.63,7.49,-7.67,-8.07,-2.37,4.98,4.96,5.14
5927.28,12.09,7.02,12.03,6.96,-7.13,-7.48,-2.45,4.96,4.90,5.08
5986.56,11.56,6.56,11.51,6.50,-6.64,-6.90,-2.54,4.92,4.87,5.01
6046.42,11.10,6.18,11.05,6.12,-6.20,-6.37,-2.62,4.90,4.84,4.93
6106.89,10.72,5.89,10.64,5.79,-5.84,-5.90,-2.71,4.88,4.80,4.84
6167.96,10.38,5.64,10.28,5.53,-5.53,-5.49,-2.80,4.85,4.75,4.75
6229.64,10.06,5.41,9.96,5.30,-5.27,-5.14,-2.89,4.79,4.70,4.66
6291.93,9.80,5.24,9.66,5.08,-5.03,-4.84,-2.98,4.77,4.63,4.57
6354.85,9.52,5.04,9.37,4.87,-4.82,-4.59,-3.08,4.70,4.54,4.49
6418.40,9.25,4.85,9.08,4.66,-4.63,-4.38,-3.18,4.62,4.45,4.41
6482.58,8.99,4.66,8.80,4.46,-4.45,-4.20,-3.28,4.54,4.35,4.34
6547.41,8.75,4.50,8.55,4.28,-4.29,-4.05,-3.38,4.46,4.26,4.26
6612.88,8.53,4.36,8.32,4.13,-4.15,-3.93,-3.49,4.38,4.17,4.18
6679.01,8.35,4.26,8.12,4.01,-4.04,-3.82,-3.59,4.31,4.08,4.10
6745.80,8.17,4.16,7.96,3.93,-3.95,-3.73,-3.70,4.22,4.00,4.02
6813.26,8.04,4.12,7.81,3.88,-3.89,-3.66,-3.81,4.15,3.92,3.93
6881.39,7.93,4.11,7.69,3.86,-3.86,-3.59,-3.92,4.07,3.83,3.83
6950.21,7.80,4.07,7.59,3.85,-3.86,-3.54,-4.02,3.94,3.73,3.74
7019.71,7.73,4.09,7.49,3.86,-3.86,-3.50,-4.13,3.87,3.63,3.65
7089.91,7.68,4.13,7.41,3.88,-3.88,-3.46,-4.24,3.80,3.53,3.56
7160.81,7.64,4.19,7.34,3.91,-3.90,-3.43,-4.34,3.74,3.43,3.46
7232.41,7.68,4.34,7.25,3.94,-3.92,-3.40,-4.44,3.76,3.33,3.35
7304.74,7.68,4.45,7.15,3.96,-3.94,-3.38,-4.53,3.74,3.21,3.24
7377.79,7.73,4.61,7.04,3.96,-3.95,-3.37,-4.63,3.78,3.10,3.13
7451.56,7.78,4.77,6.92,3.96,-3.95,-3.35,-4.71,3.83,2.97,3.02
7526.08,7.86,4.96,6.78,3.94,-3.94,-3.34,-4.79,3.93,2.85,2.91
7601.34,7.93,5.13,6.64,3.91,-3.91,-3.33,-4.86,4.02,2.72,2.81
7677.35,7.98,5.28,6.49,3.88,-3.89,-3.32,-4.92,4.10,2.60,2.71
7754.13,7.94,5.34,6.33,3.85,-3.85,-3.32,-4.97,4.09,2.48,2.61
7831.67,7.80,5.30,6.17,3.81,-3.81,-3.31,-5.01,3.99,2.36,2.51
7909.98,7.58,5.18,6.00,3.76,-3.76,-3.31,-5.04,3.82,2.24,2.41
7989.08,7.28,4.98,5.83,3.72,-3.72,-3.30,-5.06,3.56,2.11,2.31
8068.98,6.88,4.69,5.66,3.67,-3.67,-3.30,-5.06,3.21,1.99,2.20
8149.67,6.41,4.33,5.48,3.62,-3.61,-3.30,-5.06,2.80,1.86,2.09
8231.16,5.86,3.90,5.30,3.56,-3.56,-3.29,-5.04,2.30,1.74,1.97
8313.47,5.27,3.42,5.11,3.50,-3.51,-3.29,-5.01,1.76,1.61,1.86
8396.61,4.68,2.94,4.93,3.45,-3.45,-3.29,-4.97,1.23,1.48,1.75
8480.57,4.14,2.51,4.75,3.39,-3.40,-3.28,-4.92,0.74,1.35,1.64
8565.38,3.74,2.24,4.57,3.34,-3.35,-3.27,-4.86,0.39,1.22,1.51
8651.03,3.46,2.09,4.40,3.30,-3.30,-3.27,-4.79,0.16,1.10,1.38
8737.54,3.29,2.05,4.23,3.26,-3.26,-3.26,-4.72,0.03,0.97,1.25
8824.92,3.17,2.06,4.07,3.21,-3.22,-3.25,-4.64,-0.04,0.85,1.12
8913.17,2.89,1.91,3.90,3.17,-3.17,-3.23,-4.55,-0.28,0.73,0.99
9002.30,2.46,1.60,3.74,3.13,-3.13,-3.22,-4.46,-0.67,0.61,0.87
9092.32,1.82,1.11,3.57,3.09,-3.08,-3.20,-4.36,-1.26,0.49,0.72
9183.25,1.02,0.46,3.40,3.04,-3.03,-3.18,-4.26,-2.01,0.37,0.57
9275.08,0.13,-0.28,3.23,2.98,-2.98,-3.16,-4.17,-2.85,0.25,0.42
9367.83,-0.75,-1.02,3.05,2.92,-2.92,-3.14,-4.07,-3.67,0.13,0.28
9461.51,-1.52,-1.64,2.87,2.85,-2.85,-3.11,-3.97,-4.37,0.02,0.13
9556.12,-2.12,-2.08,2.69,2.78,-2.77,-3.08,-3.87,-4.89,-0.08,-0.03
9651.68,-2.56,-2.34,2.51,2.71,-2.69,-3.04,-3.77,-5.25,-0.18,-0.21
9748.20,-2.81,-2.42,2.32,2.63,-2.61,-3.00,-3.68,-5.42,-0.29,-0.38
9845.68,-2.79,-2.22,2.13,2.55,-2.54,-2.96,-3.59,-5.33,-0.41,-0.56
9944.14,-2.70,-1.96,1.94,2.46,-2.48,-2.91,-3.50,-5.18,-0.54,-0.73
10043.58,-2.61,-1.70,1.75,2.36,-2.44,-2.86,-3.42,-5.04,-0.69,-0.90
10144.02,-2.60,-1.52,1.59,2.37,-2.40,-2.80,-3.34,-5.00,-0.82,-1.07
10245.46,-2.59,-1.34,1.43,2.38,-2.39,-2.75,-3.26,-4.98,-0.96,-1.24
10347.91,-2.43,-1.01,1.27,2.40,-2.39,-2.69,-3.19,-4.81,-1.12,-1.41
10451.39,-2.20,-0.61,1.11,2.42,-2.40,-2.63,-3.12,-4.60,-1.29,-1.58
10555.91,-1.88,-0.12,0.94,2.43,-2.42,-2.57,-3.06,-4.30,-1.47,-1.75
10661.46,-1.57,0.37,0.78,2.45,-2.45,-2.51,-3.00,-4.02,-1.66,-1.93
10768.08,-1.26,0.88,0.62,2.48,-2.48,-2.46,-2.95,-3.74,-1.85,-2.13
10875.76,-1.00,1.33,0.46,2.50,-2.50,-2.41,-2.90,-3.50,-2.04,-2.32
10984.52,-0.82,1.71,0.30,2.53,-2.53,-2.38,-2.86,-3.35,-2.23,-2.52
11094.36,-0.63,2.10,0.14,2.56,-2.56,-2.35,-2.82,-3.19,-2.42,-2.72
11205.31,-0.35,2.57,-0.02,2.60,-2.60,-2.34,-2.79,-2.94,-2.61,-2.91
11317.36,0.02,3.16,-0.18,2.63,-2.63,-2.35,-2.77,-2.61,-2.81,-3.13
11430.53,0.51,3.87,-0.34,2.67,-2.67,-2.38,-2.75,-2.16,-3.01,-3.35
11544.84,1.08,4.65,-0.50,2.71,-2.71,-2.42,-2.73,-1.63,-3.21,-3.56
11660.29,1.67,5.46,-0.66,2.75,-2.75,-2.48,-2.73,-1.08,-3.41,-3.78
11776.89,2.18,6.19,-0.82,2.80,-2.80,-2.56,-2.73,-0.61,-3.62,-4.00
11894.66,2.55,6.75,-0.98,2.84,-2.84,-2.65,-2.73,-0.29,-3.82,-4.19
12013.60,2.80,7.20,-1.14,2.89,-2.89,-2.76,-2.75,-0.09,-4.03,-4.39
12133.74,2.65,7.24,-1.30,2.94,-2.94,-2.87,-2.76,-0.29,-4.25,-4.58
12255.08,2.31,7.09,-1.46,3.00,-3.00,-2.99,-2.79,-0.69,-4.46,-4.77
12377.63,1.80,6.77,-1.62,3.05,-3.05,-3.11,-2.83,-1.25,-4.68,-4.96
12501.41,1.12,6.28,-1.79,3.11,-3.11,-3.24,-2.87,-1.99,-4.90,-5.15
12626.42,0.29,5.64,-1.95,3.17,-3.17,-3.36,-2.92,-2.88,-5.12,-5.34
12752.68,-0.59,4.95,-2.11,3.24,-3.24,-3.48,-2.98,-3.83,-5.34,-5.53
12880.21,-1.53,4.20,-2.27,3.30,-3.30,-3.59,-3.05,-4.83,-5.57,-5.72
13009.01,-2.47,3.45,-2.43,3.37,-3.37,-3.71,-3.13,-5.84,-5.80,-5.91
13139.10,-3.38,2.73,-2.59,3.44,-3.44,-3.81,-3.23,-6.82,-6.03,-6.10
13270.49,-4.24,2.05,-2.75,3.52,-3.52,-3.91,-3.33,-7.76,-6.27,-6.28
13403.20,-4.81,1.63,-2.91,3.59,-3.59,-4.01,-3.45,-8.40,-6.50,-6.43
13537.23,-5.28,1.32,-3.07,3.67,-3.67,-4.09,-3.58,-8.95,-6.74,-6.59
13672.60,-5.56,1.20,-3.23,3.75,-3.75,-4.18,-3.72,-9.31,-6.98,-6.75
13809.33,-5.49,1.43,-3.39,3.83,-3.83,-4.26,-3.88,-9.32,-7.22,-6.91
13947.42,-5.40,1.68,-3.55,3.92,-3.92,-4.33,-4.06,-9.32,-7.47,-7.07
14086.90,-5.17,2.06,-3.71,4.00,-4.00,-4.40,-4.26,-9.17,-7.72,-7.22
14227.77,-4.79,2.57,-3.87,4.09,-4.09,-4.46,-4.47,-8.88,-7.97,-7.35
14370.04,-4.25,3.25,-4.03,4.19,-4.19,-4.52,-4.70,-8.44,-8.22,-7.49
14513.74,-3.59,4.05,-4.19,4.28,-4.28,-4.58,-4.96,-7.87,-8.48,-7.63
14658.88,-2.93,4.84,-4.36,4.38,-4.38,-4.63,-5.23,-7.31,-8.73,-7.76
14805.47,-2.40,5.51,-4.52,4.48,-4.48,-4.68,-5.52,-6.88,-8.99,-7.90
14953.52,-2.04,6.01,-4.68,4.58,-4.58,-4.73,-5.82,-6.62,-9.25,-8.04
15103.06,-1.87,6.35,-4.84,4.68,-4.68,-4.77,-6.12,-6.55,-9.52,-8.21
15254.09,-2.02,6.38,-5.00,4.79,-4.79,-4.82,-6.42,-6.81,-9.79,-8.39
15406.63,-2.19,6.39,-5.16,4.90,-4.90,-4.86,-6.71,-7.09,-10.06,-8.57
15560.70,-2.37,6.40,-5.32,5.01,-5.01,-4.89,-6.96,-7.38,-10.33,-8.76
15716.30,-2.46,6.49,-5.48,5.12,-5.12,-4.93,-7.16,-7.58,-10.60,-8.94
15873.47,-2.36,6.77,-5.64,5.24,-5.24,-4.96,-7.27,-7.60,-10.88,-9.12
16032.20,-2.26,7.08,-5.80,5.36,-5.36,-4.99,-7.29,-7.61,-11.16,-9.33
16192.52,-2.21,7.42,-5.96,5.48,-5.48,-5.02,-7.19,-7.69,-11.44,-9.62
16354.45,-2.28,7.64,-6.12,5.60,-5.60,-5.05,-6.98,-7.88,-11.72,-9.91
16517.99,-2.47,7.74,-6.28,5.72,-5.72,-5.08,-6.67,-8.19,-12.01,-10.20
16683.17,-2.83,7.67,-6.44,5.85,-5.85,-5.10,-6.28,-8.68,-12.30,-10.49
16850.01,-3.37,7.42,-6.60,5.98,-5.98,-5.13,-5.83,-9.35,-12.59,-10.78
17018.51,-4.17,6.93,-6.76,6.11,-6.11,-5.15,-5.35,-10.28,-12.88,-11.09
17188.69,-5.12,6.46,-6.93,6.25,-6.25,-5.17,-4.85,-11.37,-13.17,-11.57
17360.58,-6.14,5.91,-7.09,6.39,-6.39,-5.19,-4.37,-12.53,-13.47,-12.04
17534.18,-7.05,5.48,-7.25,6.53,-6.53,-5.21,-3.90,-13.57,-13.77,-12.52
17709.53,-7.89,5.11,-7.41,6.67,-6.67,-5.23,-3.46,-14.56,-14.07,-12.99
17886.62,-8.66,4.82,-7.57,6.81,-6.81,-5.25,-3.05,-15.47,-14.38,-13.47
18065.49,-9.26,4.79,-7.73,6.96,-6.96,-5.27,-2.68,-16.22,-14.69,-14.04
18246.14,-9.66,5.13,-7.89,7.11,-7.11,-5.28,-2.34,-16.77,-15.00,-14.78
18428.60,-10.05,5.48,-8.05,7.26,-7.26,-5.30,-2.03,-17.31,-15.31,-15.52
18612.89,-10.17,6.11,-8.21,7.41,-7.41,-5.31,-1.75,-17.58,-15.62,-16.27
18799.02,-10.50,6.52,-8.37,7.57,-7.57,-5.32,-1.51,-18.07,-15.94,-17.01
18987.01,-10.85,6.91,-8.53,7.73,-7.73,-5.34,-1.28,-18.58,-16.26,-17.75
19176.88,-11.33,7.47,-8.69,7.89,-7.89,-5.35,-1.09,-19.22,-16.58,-18.79
19368.65,-11.85,8.02,-8.85,8.05,-8.05,-5.36,-0.91,-19.90,-16.90,-19.86
19562.33,-12.29,8.64,-9.01,8.22,-8.22,-5.37,-0.76,-20.50,-17.23,-20.92
19757.96,-12.65,9.35,-9.17,8.38,-8.38,-5.37,-0.62,-21.03,-17.56,-21.99
19955.54,-12.88,10.18,-9.34,8.55,-8.55,-5.38,-0.51,-21.43,-17.89,-23.05
