frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.01,4.09,5.06,4.08,-4.28,-5.18,-0.98,0.73,0.77,0.92
6229.64,5.47,4.60,5.47,4.53,-4.58,-5.17,-1.06,0.89,0.89,0.87
6291.93,6.08,5.26,5.85,4.94,-4.88,-5.09,-1.13,1.20,0.98,0.82
6354.85,6.39,5.62,6.21,5.32,-5.15,-4.99,-1.20,1.25,1.06,0.77
6418.40,6.67,5.96,6.40,5.53,-5.35,-4.84,-1.28,1.33,1.06,0.71
6482.58,6.89,6.22,6.44,5.58,-5.44,-4.68,-1.35,1.45,0.99,0.67
6547.41,6.95,6.35,6.37,5.52,-5.41,-4.49,-1.43,1.55,0.96,0.60
6612.88,6.91,6.37,6.17,5.32,-5.23,-4.29,-1.51,1.69,0.95,0.54
6679.01,6.79,6.30,5.85,4.98,-4.92,-4.07,-1.58,1.87,0.93,0.49
6745.80,6.59,6.16,5.45,4.55,-4.53,-3.85,-1.66,2.07,0.93,0.43
6813.26,6.22,5.86,4.99,4.06,-4.07,-3.63,-1.74,2.15,0.92,0.36
6881.39,5.84,5.57,4.50,3.54,-3.59,-3.40,-1.81,2.25,0.91,0.27
6950.21,5.43,5.26,4.03,3.03,-3.12,-3.19,-1.89,2.32,0.91,0.17
7019.71,4.97,4.91,3.60,2.57,-2.67,-2.98,-1.96,2.31,0.93,0.06
7089.91,4.55,4.60,3.23,2.17,-2.26,-2.79,-2.04,2.30,0.97,-0.05
7160.81,4.20,4.39,2.92,1.85,-1.90,-2.59,-2.11,2.30,1.02,-0.19
7232.41,3.92,4.25,2.66,1.58,-1.60,-2.42,-2.18,2.33,1.07,-0.33
7304.74,3.65,4.13,2.44,1.35,-1.35,-2.24,-2.24,2.31,1.09,-0.48
7377.79,3.33,3.96,2.23,1.16,-1.14,-2.09,-2.30,2.19,1.09,-0.63
7451.56,3.06,3.83,2.04,0.98,-0.97,-1.94,-2.36,2.09,1.07,-0.77
7526.08,2.79,3.69,1.88,0.84,-0.83,-1.80,-2.41,1.96,1.04,-0.90
7601.34,2.50,3.49,1.72,0.72,-0.71,-1.67,-2.46,1.79,1.01,-0.99
7677.35,2.38,3.41,1.58,0.62,-0.61,-1.56,-2.50,1.78,0.98,-1.03
7754.13,2.23,3.25,1.45,0.52,-0.52,-1.45,-2.54,1.72,0.93,-1.02
7831.67,1.96,2.92,1.32,0.44,-0.44,-1.35,-2.57,1.52,0.87,-0.96
7909.98,1.60,2.45,1.19,0.37,-0.38,-1.26,-2.60,1.22,0.81,-0.85
7989.08,1.18,1.87,1.09,0.32,-0.33,-1.18,-2.61,0.85,0.76,-0.69
8068.98,0.83,1.31,1.00,0.29,-0.29,-1.10,-2.63,0.55,0.71,-0.48
8149.67,0.51,0.73,0.91,0.26,-0.25,-1.04,-2.63,0.26,0.66,-0.22
8231.16,0.23,0.15,0.81,0.23,-0.22,-0.98,-2.62,0.01,0.59,0.08
8313.47,0.61,0.17,0.70,0.19,-0.19,-0.93,-2.61,0.43,0.52,0.44
8396.61,0.87,0.03,0.60,0.15,-0.15,-0.88,-2.60,0.72,0.45,0.84
8480.57,0.51,-0.77,0.50,0.13,-0.12,-0.84,-2.57,0.39,0.38,1.28
8565.38,0.31,-1.43,0.39,0.10,-0.08,-0.80,-2.54,0.23,0.30,1.74
8651.03,0.14,-2.11,0.25,0.05,-0.05,-0.77,-2.50,0.09,0.20,2.25
8737.54,-0.23,-3.04,0.09,-0.02,-0.01,-0.74,-2.47,-0.24,0.08,2.81
8824.92,-0.71,-4.10,-0.04,-0.05,0.03,-0.73,-2.42,-0.68,-0.02,3.39
8913.17,-1.08,-5.05,-0.17,-0.07,0.07,-0.71,-2.37,-1.01,-0.10,3.97
9002.30,-1.27,-5.82,-0.31,-0.10,0.11,-0.70,-2.32,-1.15,-0.19,4.55
9092.32,-1.43,-6.47,-0.46,-0.14,0.16,-0.69,-2.27,-1.26,-0.30,5.04
9183.25,-1.45,-6.87,-0.63,-0.20,0.22,-0.68,-2.21,-1.23,-0.41,5.42
9275.08,-1.32,-7.00,-0.82,-0.27,0.28,-0.68,-2.16,-1.03,-0.53,5.68
9367.83,-1.05,-6.85,-1.01,-0.35,0.36,-0.68,-2.10,-0.69,-0.65,5.80
9461.51,-0.53,-6.30,-1.21,-0.44,0.45,-0.69,-2.04,-0.08,-0.77,5.77
9556.12,-0.45,-6.04,-1.42,-0.53,0.54,-0.70,-1.98,0.09,-0.88,5.59
9651.68,-1.10,-6.33,-1.64,-0.62,0.64,-0.71,-1.93,-0.46,-1.00,5.23
9748.20,-1.69,-6.42,-1.85,-0.72,0.72,-0.72,-1.87,-0.96,-1.12,4.73
9845.68,-2.87,-6.95,-2.06,-0.81,0.80,-0.73,-1.82,-2.06,-1.26,4.08
9944.14,-4.27,-7.60,-2.27,-0.89,0.87,-0.75,-1.76,-3.40,-1.40,3.33
10043.58,-5.81,-8.31,-2.47,-0.97,0.91,-0.77,-1.71,-4.89,-1.56,2.50
10144.02,-6.86,-8.46,-2.60,-0.97,0.94,-0.79,-1.66,-5.91,-1.65,1.60
10245.46,-7.97,-8.65,-2.72,-0.96,0.96,-0.81,-1.61,-7.01,-1.76,0.68
10347.91,-9.71,-9.49,-2.84,-0.94,0.96,-0.83,-1.57,-8.75,-1.89,-0.22
10451.39,-11.76,-10.70,-2.97,-0.93,0.94,-0.86,-1.52,-10.81,-2.02,-1.06
10555.91,-12.49,-10.68,-3.09,-0.91,0.92,-0.88,-1.49,-11.57,-2.17,-1.81
10661.46,-11.32,-8.87,-3.21,-0.88,0.89,-0.91,-1.45,-10.43,-2.32,-2.45
10768.08,-10.78,-7.83,-3.33,-0.86,0.86,-0.94,-1.41,-9.92,-2.47,-2.95
10875.76,-9.56,-6.26,-3.45,-0.83,0.83,-0.97,-1.38,-8.73,-2.62,-3.30
10984.52,-8.64,-5.08,-3.57,-0.80,0.80,-1.00,-1.35,-7.84,-2.78,-3.56
11094.36,-6.40,-2.69,-3.69,-0.76,0.76,-1.03,-1.32,-5.64,-2.93,-3.71
11205.31,-4.38,-0.59,-3.81,-0.72,0.72,-1.06,-1.30,-3.66,-3.09,-3.79
11317.36,-2.72,1.15,-3.93,-0.68,0.68,-1.09,-1.27,-2.04,-3.25,-3.87
11430.53,-1.89,2.08,-4.04,-0.63,0.63,-1.12,-1.26,-1.26,-3.41,-3.97
11544.84,-1.60,2.49,-4.16,-0.58,0.58,-1.15,-1.24,-1.01,-3.58,-4.09
11660.29,-2.06,2.19,-4.27,-0.53,0.53,-1.18,-1.23,-1.53,-3.74,-4.25
11776.89,-2.01,2.44,-4.39,-0.47,0.47,-1.21,-1.22,-1.53,-3.91,-4.45
11894.66,-1.55,3.13,-4.50,-0.41,0.41,-1.25,-1.21,-1.13,-4.09,-4.68
12013.60,-1.18,3.81,-4.61,-0.35,0.35,-1.28,-1.21,-0.83,-4.26,-4.99
12133.74,-1.65,3.73,-4.72,-0.29,0.29,-1.31,-1.21,-1.36,-4.44,-5.38
12255.08,-2.53,3.33,-4.84,-0.22,0.22,-1.34,-1.21,-2.31,-4.62,-5.86
12377.63,-3.74,2.65,-4.95,-0.14,0.14,-1.37,-1.22,-3.59,-4.80,-6.39
12501.41,-3.91,3.06,-5.06,-0.07,0.07,-1.40,-1.23,-3.84,-4.99,-6.97
12626.42,-3.14,4.44,-5.16,0.01,-0.01,-1.43,-1.25,-3.15,-5.18,-7.58
12752.68,-2.43,5.74,-5.27,0.10,-0.10,-1.46,-1.26,-2.52,-5.37,-8.17
12880.21,-1.70,7.03,-5.38,0.18,-0.18,-1.49,-1.29,-1.88,-5.56,-8.73
13009.01,-1.42,7.83,-5.48,0.27,-0.27,-1.51,-1.31,-1.69,-5.76,-9.25
13139.10,-2.50,7.20,-5.59,0.36,-0.36,-1.54,-1.35,-2.86,-5.95,-9.70
13270.49,-3.50,6.54,-5.69,0.46,-0.46,-1.57,-1.39,-3.96,-6.15,-10.04
13403.20,-4.60,5.65,-5.80,0.56,-0.56,-1.59,-1.43,-5.16,-6.36,-10.25
13537.23,-5.44,4.94,-5.90,0.66,-0.66,-1.62,-1.48,-6.10,-6.56,-10.38
13672.60,-5.92,4.49,-6.00,0.77,-0.77,-1.64,-1.54,-6.68,-6.77,-10.41
13809.33,-6.11,4.26,-6.11,0.88,-0.88,-1.67,-1.60,-6.98,-6.98,-10.37
13947.42,-6.21,4.04,-6.21,0.99,-0.99,-1.69,-1.67,-7.20,-7.20,-10.25
14086.90,-6.63,3.44,-6.31,1.11,-1.11,-1.71,-1.75,-7.73,-7.41,-10.07
14227.77,-6.84,3.02,-6.40,1.22,-1.22,-1.73,-1.84,-8.06,-7.63,-9.86
14370.04,-6.74,2.94,-6.50,1.35,-1.35,-1.76,-1.93,-8.08,-7.85,-9.68
14513.74,-6.17,3.39,-6.60,1.47,-1.47,-1.78,-2.03,-7.64,-8.07,-9.56
14658.88,-5.73,3.76,-6.70,1.60,-1.60,-1.79,-2.14,-7.33,-8.30,-9.49
14805.47,-5.73,3.78,-6.79,1.74,-1.74,-1.81,-2.25,-7.46,-8.53,-9.51
14953.52,-5.98,3.61,-6.89,1.87,-1.87,-1.83,-2.37,-7.85,-8.76,-9.59
15103.06,-5.95,3.83,-6.98,2.01,-2.01,-1.85,-2.49,-7.96,-8.99,-9.78
15254.09,-6.25,3.79,-7.08,2.15,-2.15,-1.87,-2.60,-8.40,-9.23,-10.04
15406.63,-6.57,3.76,-7.17,2.30,-2.30,-1.88,-2.71,-8.87,-9.47,-10.33
15560.70,-7.21,3.46,-7.26,2.45,-2.45,-1.90,-2.80,-9.66,-9.71,-10.67
15716.30,-7.82,3.20,-7.35,2.60,-2.60,-1.91,-2.86,-10.42,-9.95,-11.02
15873.47,-9.49,1.88,-7.44,2.76,-2.76,-1.92,-2.90,-12.24,-10.20,-11.37
16032.20,-11.05,0.69,-7.53,2.92,-2.92,-1.94,-2.90,-13.96,-10.45,-11.74
16192.52,-11.18,0.96,-7.62,3.08,-3.08,-1.95,-2.87,-14.26,-10.70,-12.14
16354.45,-10.48,1.97,-7.71,3.24,-3.24,-1.96,-2.78,-13.72,-10.95,-12.45
16517.99,-9.94,2.72,-7.80,3.41,-3.41,-1.97,-2.67,-13.35,-11.21,-12.66
16683.17,-10.87,1.89,-7.88,3.59,-3.59,-1.99,-2.52,-14.45,-11.47,-12.76
16850.01,-12.24,0.51,-7.97,3.76,-3.76,-2.00,-2.35,-16.00,-11.73,-12.75
17018.51,-11.25,1.39,-8.05,3.94,-3.94,-2.01,-2.16,-15.19,-12.00,-12.64
17188.69,-9.34,3.24,-8.14,4.12,-4.12,-2.02,-1.96,-13.46,-12.26,-12.58
17360.58,-8.26,4.16,-8.22,4.31,-4.31,-2.02,-1.76,-12.57,-12.53,-12.42
17534.18,-11.07,1.14,-8.30,4.50,-4.50,-2.03,-1.57,-15.57,-12.80,-12.21
17709.53,-11.90,0.09,-8.39,4.69,-4.69,-2.04,-1.39,-16.59,-13.08,-11.99
17886.62,-11.19,0.60,-8.47,4.89,-4.89,-2.05,-1.22,-16.07,-13.35,-11.79
18065.49,-10.22,1.58,-8.55,5.09,-5.09,-2.06,-1.06,-15.30,-13.63,-11.80
18246.14,-9.14,2.83,-8.63,5.29,-5.29,-2.06,-0.92,-14.43,-13.92,-11.97
18428.60,-8.15,3.99,-8.71,5.49,-5.49,-2.07,-0.80,-13.64,-14.20,-12.14
18612.89,-7.36,4.94,-8.78,5.70,-5.70,-2.07,-0.68,-13.06,-14.49,-12.30
18799.02,-6.80,5.64,-8.86,5.92,-5.92,-2.08,-0.58,-12.71,-14.78,-12.44
18987.01,-6.24,6.34,-8.94,6.13,-6.13,-2.08,-0.49,-12.37,-15.07,-12.58
19176.88,-5.72,7.28,-9.01,6.35,-6.35,-2.09,-0.42,-12.07,-15.36,-13.00
19368.65,-5.59,7.85,-9.09,6.57,-6.57,-2.09,-0.35,-12.16,-15.66,-13.44
19562.33,-5.58,8.29,-9.16,6.80,-6.80,-2.10,-0.29,-12.38,-15.96,-13.87
19757.96,-5.74,8.55,-9.24,7.03,-7.03,-2.10,-0.23,-12.77,-16.26,-14.29
19955.54,-6.08,8.61,-9.31,7.26,-7.26,-2.11,-0.17,-13.34,-16.57,-14.69
