frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,8.00,2.62,8.02,2.63,-2.94,-4.47,-1.76,5.06,5.08,5.39
5810.49,8.61,3.29,8.62,3.29,-3.47,-4.66,-1.94,5.14,5.15,5.33
5868.60,9.26,4.00,9.26,3.99,-4.03,-4.84,-2.12,5.24,5.23,5.27
5927.28,9.89,4.69,9.88,4.68,-4.61,-5.04,-2.30,5.29,5.28,5.21
5986.56,10.48,5.35,10.46,5.32,-5.19,-5.23,-2.48,5.30,5.27,5.14
6046.42,10.99,5.94,10.94,5.88,-5.74,-5.44,-2.67,5.25,5.20,5.06
6106.89,11.39,6.43,11.33,6.35,-6.24,-5.66,-2.86,5.16,5.09,4.97
6167.96,11.70,6.83,11.61,6.73,-6.66,-5.88,-3.05,5.05,4.95,4.88
6229.64,11.94,7.16,11.79,7.00,-6.97,-6.11,-3.24,4.97,4.82,4.79
6291.93,12.10,7.41,11.91,7.20,-7.21,-6.34,-3.44,4.89,4.70,4.70
6354.85,12.22,7.61,11.97,7.35,-7.38,-6.58,-3.63,4.84,4.59,4.62
6418.40,12.36,7.83,12.00,7.45,-7.50,-6.78,-3.84,4.87,4.50,4.54
6482.58,12.49,8.03,12.00,7.52,-7.56,-6.97,-4.04,4.93,4.43,4.47
6547.41,12.59,8.21,11.96,7.56,-7.58,-7.07,-4.25,5.01,4.38,4.39
6612.88,12.70,8.40,11.87,7.55,-7.55,-7.15,-4.45,5.16,4.33,4.31
6679.01,12.80,8.58,11.74,7.50,-7.45,-7.10,-4.66,5.35,4.28,4.23
6745.80,12.88,8.74,11.54,7.38,-7.31,-7.04,-4.87,5.58,4.23,4.15
6813.26,12.90,8.85,11.26,7.19,-7.11,-6.90,-5.08,5.79,4.15,4.06
6881.39,12.79,8.84,10.90,6.93,-6.87,-6.74,-5.30,5.93,4.03,3.96
6950.21,12.58,8.72,10.48,6.62,-6.60,-6.55,-5.51,5.99,3.88,3.87
7019.71,12.27,8.50,10.05,6.28,-6.32,-6.36,-5.72,5.96,3.73,3.78
7089.91,11.86,8.18,9.64,5.97,-6.04,-6.16,-5.92,5.82,3.59,3.69
7160.81,11.40,7.82,9.26,5.71,-5.80,-5.95,-6.12,5.61,3.47,3.59
7232.41,10.91,7.44,8.95,5.51,-5.59,-5.75,-6.32,5.33,3.36,3.48
7304.74,10.42,7.06,8.70,5.37,-5.43,-5.54,-6.51,5.00,3.27,3.37
7377.79,9.98,6.73,8.50,5.29,-5.32,-5.35,-6.68,4.67,3.18,3.26
7451.56,9.61,6.47,8.34,5.24,-5.25,-5.16,-6.86,4.37,3.09,3.15
7526.08,9.29,6.26,8.20,5.22,-5.21,-5.01,-7.01,4.08,2.99,3.04
7601.34,9.09,6.16,8.07,5.22,-5.19,-4.86,-7.15,3.90,2.88,2.94
7677.35,8.92,6.09,7.94,5.21,-5.18,-4.78,-7.27,3.75,2.77,2.84
7754.13,8.78,6.05,7.80,5.19,-5.16,-4.71,-7.38,3.62,2.64,2.74
7831.67,8.62,5.99,7.65,5.16,-5.14,-4.70,-7.46,3.49,2.51,2.64
7909.98,8.49,5.96,7.48,5.11,-5.10,-4.69,-7.53,3.40,2.38,2.54
7989.08,8.32,5.89,7.30,5.06,-5.05,-4.72,-7.56,3.28,2.25,2.44
8068.98,8.16,5.84,7.11,4.99,-4.99,-4.76,-7.59,3.18,2.12,2.33
8149.67,7.96,5.75,6.91,4.92,-4.92,-4.79,-7.57,3.05,1.99,2.22
8231.16,7.75,5.66,6.70,4.84,-4.84,-4.83,-7.56,2.91,1.87,2.10
8313.47,7.55,5.57,6.50,4.76,-4.76,-4.85,-7.49,2.79,1.74,1.99
8396.61,7.31,5.44,6.29,4.68,-4.68,-4.87,-7.43,2.63,1.61,1.88
8480.57,7.06,5.30,6.09,4.60,-4.60,-4.87,-7.33,2.46,1.48,1.77
8565.38,6.76,5.13,5.89,4.53,-4.53,-4.87,-7.23,2.23,1.36,1.64
8651.03,6.44,4.94,5.70,4.47,-4.47,-4.85,-7.10,1.97,1.23,1.51
8737.54,6.07,4.70,5.52,4.41,-4.42,-4.83,-6.97,1.66,1.10,1.38
8824.92,5.62,4.38,5.35,4.37,-4.38,-4.80,-6.81,1.25,0.98,1.25
8913.17,5.10,3.99,5.19,4.33,-4.35,-4.76,-6.66,0.76,0.85,1.12
9002.30,4.54,3.55,5.05,4.32,-4.33,-4.72,-6.49,0.22,0.73,1.00
9092.32,3.90,3.06,4.93,4.31,-4.32,-4.67,-6.32,-0.42,0.61,0.85
9183.25,3.24,2.55,4.81,4.32,-4.32,-4.62,-6.15,-1.08,0.49,0.70
9275.08,2.53,1.99,4.71,4.33,-4.33,-4.57,-5.97,-1.80,0.38,0.55
9367.83,1.83,1.43,4.61,4.35,-4.34,-4.51,-5.79,-2.51,0.27,0.41
9461.51,1.15,0.90,4.51,4.36,-4.35,-4.46,-5.61,-3.20,0.16,0.26
9556.12,0.52,0.43,4.41,4.37,-4.36,-4.40,-5.44,-3.84,0.04,0.10
9651.68,-0.09,-0.00,4.30,4.38,-4.37,-4.35,-5.27,-4.45,-0.07,-0.08
9748.20,-0.68,-0.42,4.19,4.38,-4.37,-4.29,-5.10,-5.04,-0.17,-0.25
9845.68,-1.22,-0.78,4.08,4.37,-4.36,-4.24,-4.93,-5.58,-0.28,-0.43
9944.14,-1.74,-1.13,3.97,4.35,-4.35,-4.18,-4.77,-6.09,-0.38,-0.60
10043.58,-2.17,-1.39,3.85,4.33,-4.34,-4.13,-4.61,-6.50,-0.49,-0.77
10144.02,-2.57,-1.62,3.66,4.31,-4.32,-4.08,-4.46,-6.89,-0.66,-0.94
10245.46,-2.90,-1.78,3.47,4.30,-4.30,-4.03,-4.31,-7.20,-0.83,-1.11
10347.91,-3.14,-1.85,3.28,4.28,-4.28,-3.98,-4.17,-7.42,-1.00,-1.28
10451.39,-3.28,-1.82,3.08,4.26,-4.26,-3.94,-4.03,-7.53,-1.18,-1.45
10555.91,-3.30,-1.67,2.88,4.24,-4.24,-3.89,-3.90,-7.53,-1.36,-1.62
10661.46,-3.15,-1.34,2.68,4.22,-4.22,-3.85,-3.78,-7.36,-1.54,-1.80
10768.08,-2.96,-0.95,2.47,4.19,-4.19,-3.81,-3.66,-7.15,-1.72,-2.00
10875.76,-2.67,-0.47,2.26,4.17,-4.17,-3.77,-3.55,-6.84,-1.91,-2.19
10984.52,-2.37,0.03,2.05,4.15,-4.15,-3.73,-3.44,-6.51,-2.10,-2.39
11094.36,-2.04,0.56,1.83,4.12,-4.12,-3.69,-3.34,-6.16,-2.29,-2.59
11205.31,-1.71,1.08,1.62,4.10,-4.10,-3.66,-3.25,-5.81,-2.48,-2.78
11317.36,-1.44,1.57,1.40,4.07,-4.07,-3.63,-3.15,-5.51,-2.68,-3.00
11430.53,-1.20,2.03,1.17,4.05,-4.05,-3.59,-3.07,-5.24,-2.88,-3.22
11544.84,-0.99,2.45,0.94,4.02,-4.02,-3.56,-3.00,-5.01,-3.08,-3.43
11660.29,-0.80,2.86,0.71,3.99,-3.99,-3.53,-2.93,-4.79,-3.28,-3.65
11776.89,-0.58,3.30,0.48,3.97,-3.97,-3.50,-2.86,-4.54,-3.49,-3.87
11894.66,-0.34,3.73,0.24,3.94,-3.94,-3.48,-2.80,-4.27,-3.69,-4.06
12013.60,-0.02,4.25,0.01,3.91,-3.91,-3.45,-2.75,-3.93,-3.90,-4.26
12133.74,0.33,4.79,-0.24,3.88,-3.88,-3.43,-2.71,-3.55,-4.12,-4.45
12255.08,0.76,5.41,-0.48,3.85,-3.85,-3.40,-2.66,-3.08,-4.33,-4.64
12377.63,1.23,6.07,-0.73,3.82,-3.82,-3.38,-2.63,-2.58,-4.55,-4.83
12501.41,1.71,6.74,-0.98,3.79,-3.79,-3.36,-2.61,-2.07,-4.77,-5.02
12626.42,2.18,7.40,-1.24,3.75,-3.75,-3.33,-2.59,-1.57,-4.99,-5.21
12752.68,2.55,7.96,-1.49,3.72,-3.72,-3.31,-2.57,-1.17,-5.21,-5.40
12880.21,2.81,8.41,-1.75,3.69,-3.69,-3.29,-2.57,-0.87,-5.44,-5.59
13009.01,2.84,8.63,-2.02,3.65,-3.65,-3.27,-2.57,-0.81,-5.67,-5.78
13139.10,2.57,8.55,-2.29,3.62,-3.62,-3.25,-2.59,-1.04,-5.90,-5.97
13270.49,2.18,8.34,-2.56,3.58,-3.58,-3.23,-2.60,-1.40,-6.13,-6.15
13403.20,1.64,7.95,-2.83,3.54,-3.54,-3.21,-2.63,-1.90,-6.37,-6.30
13537.23,1.01,7.48,-3.10,3.51,-3.51,-3.20,-2.67,-2.49,-6.61,-6.46
13672.60,0.32,6.95,-3.38,3.47,-3.47,-3.18,-2.72,-3.14,-6.85,-6.62
13809.33,-0.41,6.38,-3.66,3.43,-3.43,-3.16,-2.78,-3.84,-7.09,-6.78
13947.42,-1.17,5.78,-3.95,3.39,-3.39,-3.14,-2.85,-4.56,-7.34,-6.94
14086.90,-1.97,5.13,-4.24,3.35,-3.35,-3.12,-2.93,-5.32,-7.59,-7.09
14227.77,-2.84,4.39,-4.53,3.31,-3.31,-3.11,-3.03,-6.14,-7.84,-7.22
14370.04,-3.75,3.62,-4.82,3.27,-3.27,-3.09,-3.13,-7.01,-8.09,-7.36
14513.74,-4.73,2.78,-5.12,3.23,-3.23,-3.07,-3.25,-7.95,-8.34,-7.50
14658.88,-5.68,1.96,-5.42,3.18,-3.18,-3.05,-3.37,-8.86,-8.60,-7.63
14805.47,-6.54,1.24,-5.72,3.14,-3.14,-3.04,-3.51,-9.68,-8.86,-7.77
14953.52,-7.26,0.66,-6.03,3.10,-3.10,-3.02,-3.65,-10.35,-9.12,-7.91
15103.06,-7.71,0.38,-6.34,3.05,-3.05,-3.00,-3.79,-10.76,-9.39,-8.08
15254.09,-7.92,0.35,-6.65,3.00,-3.00,-2.99,-3.93,-10.92,-9.66,-8.26
15406.63,-7.56,0.89,-6.97,2.96,-2.96,-2.97,-4.06,-10.51,-9.92,-8.44
15560.70,-7.07,1.57,-7.28,2.91,-2.91,-2.96,-4.17,-9.98,-10.20,-8.63
15716.30,-6.35,2.47,-7.61,2.86,-2.86,-2.94,-4.24,-9.21,-10.47,-8.81
15873.47,-5.59,3.41,-7.93,2.82,-2.82,-2.93,-4.28,-8.40,-10.75,-8.99
16032.20,-4.80,4.41,-8.26,2.77,-2.77,-2.91,-4.26,-7.56,-11.03,-9.20
16192.52,-4.12,5.38,-8.59,2.72,-2.72,-2.90,-4.20,-6.83,-11.31,-9.49
16354.45,-3.62,6.17,-8.92,2.67,-2.67,-2.88,-4.07,-6.28,-11.59,-9.78
16517.99,-3.27,6.81,-9.26,2.62,-2.62,-2.87,-3.90,-5.88,-11.88,-10.07
16683.17,-3.18,7.19,-9.60,2.57,-2.57,-2.85,-3.67,-5.74,-12.16,-10.36
16850.01,-3.47,7.19,-9.94,2.51,-2.51,-2.84,-3.42,-5.98,-12.46,-10.65
17018.51,-3.98,6.99,-10.29,2.46,-2.46,-2.82,-3.14,-6.44,-12.75,-10.96
17188.69,-4.73,6.72,-10.64,2.41,-2.41,-2.81,-2.86,-7.13,-13.04,-11.44
17360.58,-5.75,6.17,-10.99,2.35,-2.35,-2.80,-2.57,-8.10,-13.34,-11.91
17534.18,-7.07,5.33,-11.34,2.30,-2.30,-2.78,-2.30,-9.36,-13.64,-12.39
17709.53,-8.68,4.19,-11.70,2.24,-2.24,-2.77,-2.04,-10.92,-13.94,-12.86
17886.62,-10.50,2.85,-12.06,2.19,-2.19,-2.76,-1.79,-12.68,-14.25,-13.34
18065.49,-12.43,1.49,-12.43,2.13,-2.13,-2.75,-1.57,-14.56,-14.56,-13.91
18246.14,-14.36,0.30,-12.79,2.07,-2.07,-2.74,-1.37,-16.43,-14.87,-14.65
18428.60,-16.22,-0.82,-13.16,2.01,-2.01,-2.72,-1.18,-18.23,-15.18,-15.39
18612.89,-17.62,-1.47,-13.54,1.96,-1.96,-2.71,-1.02,-19.57,-15.49,-16.14
18799.02,-18.45,-1.56,-13.91,1.90,-1.90,-2.70,-0.87,-20.34,-15.81,-16.88
18987.01,-19.21,-1.58,-14.29,1.84,-1.84,-2.69,-0.74,-21.04,-16.13,-17.62
19176.88,-19.91,-1.24,-14.67,1.77,-1.77,-2.69,-0.63,-21.68,-16.45,-18.66
19368.65,-20.62,-0.88,-15.06,1.71,-1.71,-2.68,-0.53,-22.33,-16.77,-19.73
19562.33,-21.33,-0.53,-15.45,1.65,-1.65,-2.67,-0.44,-22.98,-17.10,-20.79
19757.96,-22.03,-0.16,-15.84,1.59,-1.59,-2.66,-0.35,-23.61,-17.43,-21.86
19955.54,-22.74,0.19,-16.23,1.52,-1.52,-2.65,-0.26,-24.26,-17.76,-22.92
