frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.60,5.10,7.52,4.95,-4.93,-4.65,0.35,2.66,2.58,2.50
6167.96,7.49,4.87,7.39,4.69,-4.68,-4.27,0.33,2.81,2.71,2.62
6229.64,7.35,4.60,7.23,4.38,-4.38,-3.89,0.32,2.96,2.84,2.75
6291.93,7.21,4.33,7.05,4.04,-4.06,-3.50,0.31,3.15,2.99,2.88
6354.85,7.06,4.03,6.86,3.69,-3.71,-3.13,0.29,3.35,3.15,3.03
6418.40,6.93,3.75,6.68,3.33,-3.35,-2.77,0.28,3.57,3.33,3.18
6482.58,6.82,3.49,6.51,2.98,-2.99,-2.42,0.27,3.83,3.52,3.33
6547.41,6.72,3.25,6.33,2.63,-2.63,-2.10,0.26,4.09,3.70,3.47
6612.88,6.64,3.04,6.15,2.28,-2.27,-1.80,0.25,4.37,3.88,3.60
6679.01,6.55,2.82,5.96,1.93,-1.93,-1.52,0.24,4.62,4.03,3.73
6745.80,6.47,2.63,5.76,1.59,-1.60,-1.27,0.23,4.87,4.17,3.84
6813.26,6.41,2.48,5.56,1.26,-1.28,-1.03,0.22,5.13,4.28,3.93
6881.39,6.38,2.38,5.36,0.96,-0.98,-0.81,0.21,5.40,4.38,4.00
6950.21,6.36,2.29,5.18,0.68,-0.70,-0.62,0.20,5.66,4.48,4.07
7019.71,6.40,2.27,4.99,0.42,-0.43,-0.44,0.19,5.96,4.56,4.13
7089.91,6.48,2.29,4.80,0.19,-0.18,-0.27,0.18,6.29,4.62,4.19
7160.81,6.56,2.33,4.61,-0.04,0.05,-0.12,0.17,6.61,4.66,4.23
7232.41,6.65,2.40,4.40,-0.26,0.28,0.01,0.16,6.92,4.68,4.25
7304.74,6.67,2.40,4.18,-0.47,0.49,0.14,0.15,7.16,4.67,4.27
7377.79,6.64,2.35,3.95,-0.68,0.69,0.25,0.14,7.33,4.64,4.29
7451.56,6.53,2.21,3.71,-0.88,0.88,0.34,0.14,7.41,4.60,4.32
7526.08,6.30,1.94,3.49,-1.07,1.06,0.43,0.13,7.36,4.55,4.36
7601.34,6.02,1.59,3.27,-1.23,1.22,0.51,0.12,7.24,4.49,4.43
7677.35,5.68,1.15,3.07,-1.37,1.36,0.59,0.11,7.04,4.44,4.53
7754.13,5.30,0.64,2.90,-1.50,1.49,0.65,0.10,6.78,4.38,4.66
7831.67,4.89,0.06,2.74,-1.59,1.59,0.70,0.09,6.48,4.33,4.83
7909.98,4.47,-0.58,2.60,-1.67,1.67,0.75,0.08,6.13,4.27,5.05
7989.08,4.03,-1.28,2.48,-1.73,1.73,0.80,0.07,5.75,4.21,5.31
8068.98,3.63,-1.98,2.39,-1.77,1.77,0.84,0.07,5.40,4.15,5.61
8149.67,3.23,-2.73,2.30,-1.80,1.80,0.87,0.06,5.02,4.10,5.96
8231.16,2.87,-3.46,2.23,-1.81,1.81,0.90,0.05,4.68,4.04,6.33
8313.47,2.53,-4.20,2.17,-1.81,1.82,0.92,0.04,4.34,3.98,6.73
8396.61,2.22,-4.91,2.11,-1.81,1.81,0.94,0.03,4.03,3.92,7.13
8480.57,1.91,-5.63,2.06,-1.80,1.81,0.96,0.02,3.71,3.86,7.54
8565.38,1.61,-6.28,2.00,-1.79,1.79,0.97,0.01,3.40,3.79,7.89
8651.03,1.31,-6.90,1.94,-1.77,1.78,0.98,-0.00,3.09,3.72,8.21
8737.54,1.00,-7.47,1.88,-1.76,1.76,0.99,-0.01,2.76,3.64,8.47
8824.92,0.66,-7.99,1.82,-1.74,1.74,0.99,-0.02,2.40,3.56,8.65
8913.17,0.31,-8.45,1.76,-1.72,1.72,0.99,-0.03,2.02,3.48,8.76
9002.30,-0.06,-8.84,1.69,-1.69,1.69,0.99,-0.04,1.63,3.38,8.78
9092.32,-0.43,-9.11,1.63,-1.66,1.66,0.99,-0.05,1.23,3.29,8.68
9183.25,-0.80,-9.28,1.56,-1.63,1.63,0.99,-0.07,0.83,3.19,8.48
9275.08,-1.15,-9.32,1.50,-1.60,1.59,0.98,-0.08,0.44,3.09,8.17
9367.83,-1.48,-9.27,1.43,-1.56,1.55,0.98,-0.09,0.07,2.98,7.79
9461.51,-1.85,-9.15,1.37,-1.51,1.50,0.97,-0.10,-0.35,2.88,7.30
9556.12,-2.31,-9.03,1.31,-1.46,1.45,0.96,-0.11,-0.86,2.77,6.72
9651.68,-2.91,-8.97,1.25,-1.41,1.40,0.95,-0.13,-1.51,2.65,6.06
9748.20,-3.78,-9.12,1.19,-1.35,1.35,0.94,-0.14,-2.43,2.54,5.34
9845.68,-4.75,-9.34,1.12,-1.30,1.30,0.93,-0.15,-3.45,2.43,4.59
9944.14,-5.86,-9.67,1.06,-1.25,1.26,0.92,-0.17,-4.60,2.32,3.81
10043.58,-7.01,-10.04,0.99,-1.19,1.22,0.90,-0.18,-5.79,2.21,3.03
10144.02,-8.03,-10.30,0.85,-1.18,1.19,0.89,-0.19,-6.84,2.04,2.27
10245.46,-8.93,-10.46,0.72,-1.16,1.16,0.87,-0.21,-7.77,1.88,1.53
10347.91,-9.40,-10.25,0.58,-1.14,1.14,0.86,-0.22,-8.27,1.71,0.85
10451.39,-9.55,-9.78,0.44,-1.12,1.11,0.84,-0.24,-8.44,1.55,0.23
10555.91,-9.37,-9.06,0.29,-1.10,1.09,0.83,-0.25,-8.28,1.38,-0.31
10661.46,-8.75,-7.97,0.15,-1.07,1.07,0.81,-0.27,-7.68,1.22,-0.78
10768.08,-7.83,-6.65,0.00,-1.04,1.04,0.80,-0.29,-6.79,1.05,-1.18
10875.76,-6.74,-5.26,-0.15,-1.01,1.01,0.78,-0.31,-5.73,0.87,-1.48
10984.52,-5.51,-3.80,-0.30,-0.98,0.98,0.76,-0.32,-4.53,0.68,-1.71
11094.36,-4.29,-2.42,-0.45,-0.94,0.94,0.75,-0.34,-3.35,0.49,-1.87
11205.31,-3.13,-1.17,-0.60,-0.90,0.90,0.73,-0.36,-2.23,0.30,-1.96
11317.36,-2.06,-0.01,-0.75,-0.86,0.86,0.71,-0.39,-1.20,0.10,-2.05
11430.53,-1.21,0.91,-0.91,-0.81,0.81,0.69,-0.41,-0.40,-0.10,-2.12
11544.84,-0.49,1.70,-1.07,-0.77,0.77,0.68,-0.43,0.27,-0.30,-2.19
11660.29,0.10,2.39,-1.23,-0.72,0.72,0.66,-0.46,0.81,-0.51,-2.29
11776.89,0.50,2.95,-1.39,-0.66,0.66,0.64,-0.48,1.16,-0.73,-2.45
11894.66,0.86,3.51,-1.55,-0.61,0.61,0.63,-0.51,1.46,-0.95,-2.65
12013.60,1.18,4.10,-1.72,-0.55,0.55,0.61,-0.54,1.73,-1.17,-2.92
12133.74,1.50,4.77,-1.88,-0.49,0.49,0.59,-0.57,1.99,-1.40,-3.27
12255.08,1.81,5.50,-2.05,-0.42,0.42,0.57,-0.60,2.23,-1.63,-3.69
12377.63,2.12,6.29,-2.22,-0.36,0.36,0.56,-0.64,2.48,-1.86,-4.17
12501.41,2.38,7.08,-2.39,-0.29,0.29,0.54,-0.68,2.67,-2.10,-4.70
12626.42,2.55,7.82,-2.56,-0.22,0.22,0.52,-0.72,2.76,-2.35,-5.27
12752.68,2.61,8.45,-2.74,-0.14,0.14,0.51,-0.76,2.75,-2.60,-5.84
12880.21,2.50,8.89,-2.92,-0.07,0.07,0.49,-0.81,2.56,-2.85,-6.39
13009.01,2.16,9.06,-3.09,0.01,-0.01,0.48,-0.86,2.14,-3.11,-6.90
13139.10,1.72,9.07,-3.27,0.10,-0.10,0.46,-0.91,1.62,-3.37,-7.35
13270.49,1.16,8.86,-3.45,0.18,-0.18,0.44,-0.97,0.98,-3.64,-7.70
13403.20,0.57,8.50,-3.64,0.27,-0.27,0.43,-1.04,0.30,-3.91,-7.93
13537.23,0.04,8.09,-3.82,0.36,-0.36,0.41,-1.10,-0.32,-4.18,-8.05
13672.60,-0.43,7.63,-4.01,0.45,-0.45,0.40,-1.18,-0.89,-4.46,-8.06
13809.33,-0.66,7.31,-4.19,0.55,-0.55,0.38,-1.26,-1.21,-4.74,-7.97
13947.42,-0.72,7.06,-4.38,0.65,-0.65,0.37,-1.34,-1.37,-5.03,-7.78
14086.90,-0.63,6.88,-4.57,0.75,-0.75,0.35,-1.44,-1.38,-5.32,-7.51
14227.77,-0.34,6.84,-4.77,0.85,-0.85,0.34,-1.54,-1.19,-5.62,-7.18
14370.04,0.03,6.87,-4.96,0.96,-0.96,0.33,-1.64,-0.93,-5.92,-6.84
14513.74,0.46,6.99,-5.16,1.07,-1.07,0.31,-1.76,-0.61,-6.23,-6.53
14658.88,0.85,7.11,-5.36,1.18,-1.18,0.30,-1.88,-0.33,-6.54,-6.26
14805.47,1.14,7.22,-5.55,1.29,-1.29,0.29,-2.00,-0.16,-6.85,-6.08
14953.52,1.29,7.31,-5.76,1.41,-1.41,0.27,-2.13,-0.12,-7.17,-6.02
15103.06,1.26,7.36,-5.96,1.53,-1.53,0.26,-2.26,-0.27,-7.49,-6.10
15254.09,0.90,7.21,-6.16,1.65,-1.65,0.25,-2.38,-0.76,-7.82,-6.31
15406.63,0.35,7.00,-6.37,1.78,-1.78,0.23,-2.50,-1.43,-8.15,-6.65
15560.70,-0.42,6.67,-6.58,1.91,-1.91,0.22,-2.60,-2.33,-8.48,-7.09
15716.30,-1.47,6.13,-6.79,2.04,-2.04,0.21,-2.68,-3.51,-8.82,-7.60
15873.47,-2.60,5.55,-7.00,2.17,-2.17,0.20,-2.73,-4.77,-9.17,-8.15
16032.20,-3.79,4.95,-7.21,2.31,-2.31,0.19,-2.74,-6.10,-9.52,-8.74
16192.52,-4.94,4.44,-7.42,2.45,-2.45,0.18,-2.71,-7.39,-9.87,-9.38
16354.45,-5.95,4.01,-7.64,2.59,-2.59,0.17,-2.64,-8.54,-10.23,-9.96
16517.99,-6.86,3.60,-7.86,2.73,-2.73,0.16,-2.53,-9.59,-10.59,-10.46
16683.17,-7.56,3.31,-8.08,2.88,-2.88,0.15,-2.39,-10.44,-10.95,-10.87
16850.01,-8.13,3.06,-8.30,3.03,-3.03,0.14,-2.22,-11.16,-11.32,-11.19
17018.51,-8.61,2.82,-8.52,3.18,-3.18,0.13,-2.04,-11.79,-11.70,-11.43
17188.69,-9.01,2.73,-8.74,3.33,-3.33,0.12,-1.85,-12.35,-12.08,-11.74
17360.58,-9.39,2.58,-8.97,3.49,-3.49,0.11,-1.66,-12.88,-12.46,-11.97
17534.18,-9.80,2.34,-9.20,3.65,-3.65,0.10,-1.47,-13.45,-12.85,-12.14
17709.53,-10.25,2.00,-9.43,3.81,-3.81,0.09,-1.30,-14.07,-13.24,-12.25
17886.62,-10.82,1.53,-9.66,3.98,-3.98,0.09,-1.14,-14.80,-13.64,-12.35
18065.49,-11.49,1.15,-9.89,4.15,-4.15,0.08,-0.99,-15.64,-14.04,-12.64
18246.14,-12.24,0.84,-10.12,4.32,-4.32,0.07,-0.86,-16.56,-14.44,-13.08
18428.60,-13.18,0.33,-10.36,4.49,-4.49,0.06,-0.74,-17.67,-14.85,-13.51
18612.89,-14.16,-0.23,-10.60,4.67,-4.67,0.06,-0.63,-18.83,-15.26,-13.93
18799.02,-15.17,-0.85,-10.84,4.85,-4.85,0.05,-0.54,-20.02,-15.68,-14.32
18987.01,-16.14,-1.44,-11.08,5.03,-5.03,0.05,-0.45,-21.17,-16.10,-14.70
19176.88,-17.02,-1.66,-11.32,5.21,-5.21,0.04,-0.38,-22.23,-16.53,-15.36
19368.65,-17.83,-1.80,-11.56,5.40,-5.40,0.03,-0.32,-23.23,-16.96,-16.03
19562.33,-18.56,-1.88,-11.81,5.59,-5.59,0.03,-0.26,-24.15,-17.40,-16.68
19757.96,-19.35,-2.03,-12.06,5.78,-5.78,0.03,-0.22,-25.13,-17.84,-17.32
19955.54,-20.24,-2.30,-12.31,5.97,-5.97,0.02,-0.17,-26.22,-18.28,-17.94
