frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,10.21,10.22,10.88,8.24,-8.24,-7.80,-5.63,1.96,2.64,-0.02
7377.79,9.85,10.34,10.79,8.13,-8.14,-7.57,-5.70,1.71,2.65,-0.50
7451.56,9.49,10.44,10.71,8.02,-8.03,-7.32,-5.77,1.46,2.68,-0.96
7526.08,9.14,10.52,10.62,7.90,-7.91,-7.05,-5.83,1.23,2.71,-1.39
7601.34,8.79,10.57,10.52,7.77,-7.78,-6.78,-5.87,1.01,2.74,-1.79
7677.35,8.46,10.57,10.42,7.64,-7.65,-6.50,-5.91,0.81,2.77,-2.12
7754.13,8.16,10.56,10.30,7.50,-7.50,-6.21,-5.94,0.65,2.80,-2.41
7831.67,7.90,10.52,10.17,7.35,-7.35,-5.93,-5.95,0.55,2.82,-2.63
7909.98,7.65,10.42,10.02,7.19,-7.19,-5.65,-5.96,0.46,2.83,-2.78
7989.08,7.45,10.30,9.85,7.01,-7.01,-5.37,-5.94,0.43,2.84,-2.86
8068.98,7.28,10.15,9.66,6.83,-6.82,-5.09,-5.92,0.45,2.84,-2.88
8149.67,7.13,9.96,9.46,6.62,-6.62,-4.83,-5.87,0.51,2.84,-2.84
8231.16,7.03,9.74,9.23,6.40,-6.40,-4.57,-5.82,0.63,2.83,-2.72
8313.47,6.98,9.51,8.98,6.16,-6.16,-4.31,-5.75,0.82,2.83,-2.54
8396.61,6.96,9.24,8.72,5.90,-5.90,-4.07,-5.66,1.06,2.82,-2.29
8480.57,6.98,8.95,8.44,5.63,-5.62,-3.83,-5.57,1.35,2.81,-1.98
8565.38,7.01,8.66,8.13,5.33,-5.33,-3.60,-5.46,1.68,2.81,-1.66
8651.03,7.07,8.35,7.82,5.02,-5.02,-3.38,-5.34,2.05,2.80,-1.29
8737.54,7.13,8.02,7.49,4.69,-4.69,-3.16,-5.21,2.44,2.80,-0.90
8824.92,7.21,7.70,7.14,4.35,-4.35,-2.95,-5.07,2.86,2.79,-0.50
8913.17,7.30,7.38,6.78,3.99,-3.99,-2.75,-4.93,3.30,2.79,-0.09
9002.30,7.38,7.05,6.42,3.63,-3.63,-2.56,-4.78,3.75,2.79,0.32
9092.32,7.45,6.72,6.04,3.25,-3.25,-2.37,-4.63,4.19,2.79,0.72
9183.25,7.52,6.41,5.66,2.87,-2.87,-2.18,-4.47,4.65,2.79,1.10
9275.08,7.59,6.12,5.27,2.48,-2.48,-2.00,-4.31,5.11,2.78,1.46
9367.83,7.64,5.82,4.87,2.09,-2.09,-1.83,-4.15,5.55,2.78,1.81
9461.51,7.67,5.53,4.47,1.69,-1.67,-1.66,-3.99,6.00,2.80,2.13
9556.12,7.69,5.24,4.06,1.29,-1.25,-1.50,-3.83,6.44,2.82,2.44
9651.68,7.68,4.96,3.66,0.90,-0.84,-1.34,-3.67,6.84,2.82,2.71
9748.20,7.66,4.68,3.25,0.50,-0.45,-1.18,-3.52,7.20,2.80,2.97
9845.68,7.63,4.41,2.84,0.10,-0.10,-1.03,-3.36,7.52,2.74,3.21
9944.14,7.57,4.12,2.43,-0.29,0.20,-0.88,-3.21,7.77,2.63,3.44
10043.58,7.49,3.83,2.02,-0.67,0.46,-0.73,-3.06,7.95,2.48,3.65
10144.02,7.38,3.49,1.76,-0.75,0.67,-0.58,-2.91,8.05,2.43,3.88
10245.46,7.22,3.12,1.50,-0.83,0.83,-0.44,-2.76,8.05,2.33,4.09
10347.91,7.00,2.70,1.23,-0.90,0.95,-0.30,-2.62,7.95,2.18,4.29
10451.39,6.70,2.21,0.96,-0.97,1.03,-0.15,-2.48,7.73,2.00,4.48
10555.91,6.33,1.67,0.69,-1.04,1.09,-0.02,-2.35,7.42,1.78,4.65
10661.46,5.86,1.04,0.42,-1.11,1.13,0.12,-2.22,6.99,1.55,4.81
10768.08,5.30,0.34,0.15,-1.17,1.17,0.26,-2.09,6.47,1.32,4.95
10875.76,4.66,-0.42,-0.13,-1.23,1.23,0.40,-1.96,5.89,1.10,5.07
10984.52,3.93,-1.25,-0.41,-1.29,1.29,0.53,-1.84,5.21,0.88,5.17
11094.36,3.12,-2.14,-0.69,-1.34,1.34,0.67,-1.72,4.46,0.66,5.25
11205.31,2.24,-3.08,-0.97,-1.39,1.39,0.80,-1.60,3.63,0.43,5.31
11317.36,1.30,-4.05,-1.25,-1.44,1.44,0.94,-1.49,2.74,0.19,5.34
11430.53,0.33,-5.01,-1.54,-1.49,1.49,1.07,-1.37,1.81,-0.05,5.33
11544.84,-0.67,-5.97,-1.83,-1.53,1.53,1.20,-1.26,0.86,-0.29,5.29
11660.29,-1.69,-6.92,-2.12,-1.57,1.57,1.32,-1.16,-0.12,-0.55,5.22
11776.89,-2.71,-7.83,-2.41,-1.61,1.61,1.45,-1.05,-1.11,-0.80,5.11
11894.66,-3.72,-8.71,-2.70,-1.64,1.64,1.57,-0.94,-2.08,-1.06,4.98
12013.60,-4.70,-9.51,-3.00,-1.67,1.67,1.68,-0.84,-3.03,-1.33,4.80
12133.74,-5.63,-10.23,-3.30,-1.70,1.70,1.79,-0.73,-3.93,-1.60,4.59
12255.08,-6.54,-10.88,-3.60,-1.73,1.73,1.89,-0.63,-4.82,-1.87,4.33
12377.63,-7.40,-11.44,-3.90,-1.75,1.75,1.98,-0.53,-5.65,-2.15,4.03
12501.41,-8.22,-11.92,-4.21,-1.77,1.77,2.06,-0.42,-6.45,-2.44,3.69
12626.42,-9.00,-12.31,-4.51,-1.79,1.79,2.13,-0.32,-7.22,-2.73,3.30
12752.68,-9.77,-12.66,-4.82,-1.80,1.80,2.18,-0.21,-7.97,-3.02,2.88
12880.21,-10.50,-12.92,-5.13,-1.81,1.81,2.22,-0.10,-8.69,-3.32,2.41
13009.01,-11.20,-13.14,-5.45,-1.82,1.82,2.25,0.01,-9.38,-3.63,1.93
13139.10,-11.89,-13.31,-5.76,-1.83,1.83,2.26,0.12,-10.07,-3.94,1.41
13270.49,-12.55,-13.45,-6.08,-1.83,1.83,2.26,0.23,-10.72,-4.25,0.89
13403.20,-13.19,-13.55,-6.40,-1.83,1.83,2.24,0.35,-11.36,-4.57,0.35
13537.23,-13.81,-13.63,-6.72,-1.83,1.83,2.21,0.47,-11.99,-4.89,-0.19
13672.60,-14.38,-13.64,-7.04,-1.82,1.82,2.16,0.60,-12.56,-5.22,-0.75
13809.33,-14.92,-13.62,-7.37,-1.81,1.81,2.10,0.73,-13.11,-5.56,-1.31
13947.42,-15.43,-13.57,-7.70,-1.80,1.80,2.04,0.87,-13.63,-5.90,-1.87
14086.90,-15.91,-13.49,-8.03,-1.79,1.79,1.96,1.01,-14.13,-6.24,-2.43
14227.77,-16.35,-13.39,-8.36,-1.77,1.77,1.88,1.16,-14.58,-6.59,-2.97
14370.04,-16.76,-13.25,-8.69,-1.75,1.75,1.79,1.32,-15.01,-6.94,-3.52
14513.74,-17.14,-13.09,-9.03,-1.73,1.73,1.69,1.48,-15.42,-7.30,-4.06
14658.88,-17.48,-12.90,-9.37,-1.70,1.70,1.60,1.65,-15.78,-7.67,-4.59
14805.47,-17.77,-12.66,-9.71,-1.67,1.67,1.50,1.83,-16.10,-8.04,-5.12
14953.52,-18.02,-12.38,-10.05,-1.64,1.64,1.41,2.01,-16.38,-8.41,-5.65
15103.06,-18.24,-12.04,-10.40,-1.61,1.61,1.32,2.18,-16.64,-8.79,-6.21
15254.09,-18.42,-11.65,-10.74,-1.57,1.57,1.23,2.35,-16.86,-9.17,-6.78
15406.63,-18.53,-11.19,-11.09,-1.53,1.53,1.14,2.51,-17.01,-9.56,-7.35
15560.70,-18.54,-10.64,-11.44,-1.49,1.49,1.05,2.66,-17.06,-9.96,-7.91
15716.30,-18.46,-9.99,-11.79,-1.44,1.44,0.97,2.77,-17.02,-10.35,-8.48
15873.47,-18.28,-9.25,-12.15,-1.39,1.39,0.90,2.85,-16.89,-10.76,-9.04
16032.20,-17.99,-8.36,-12.51,-1.34,1.34,0.82,2.88,-16.65,-11.17,-9.64
16192.52,-17.62,-7.29,-12.86,-1.28,1.28,0.75,2.87,-16.34,-11.58,-10.34
16354.45,-17.16,-6.11,-13.22,-1.23,1.23,0.69,2.81,-15.94,-12.00,-11.06
16517.99,-16.62,-4.84,-13.59,-1.17,1.17,0.63,2.70,-15.46,-12.42,-11.79
16683.17,-16.02,-3.46,-13.95,-1.10,1.10,0.57,2.55,-14.92,-12.85,-12.57
16850.01,-15.41,-2.07,-14.32,-1.04,1.04,0.52,2.37,-14.38,-13.28,-13.35
17018.51,-14.79,-0.63,-14.69,-0.97,0.97,0.47,2.18,-13.82,-13.72,-14.17
17188.69,-14.17,0.92,-15.06,-0.90,0.90,0.43,1.97,-13.28,-14.16,-15.10
17360.58,-13.60,2.43,-15.43,-0.82,0.82,0.39,1.76,-12.78,-14.61,-16.04
17534.18,-13.09,3.89,-15.81,-0.75,0.75,0.35,1.56,-12.35,-15.06,-16.99
17709.53,-12.65,5.27,-16.19,-0.67,0.67,0.31,1.37,-11.99,-15.52,-17.93
17886.62,-12.31,6.55,-16.57,-0.58,0.58,0.28,1.20,-11.73,-15.98,-18.87
18065.49,-12.06,7.70,-16.95,-0.50,0.50,0.25,1.04,-11.57,-16.45,-19.77
18246.14,-11.82,8.91,-17.33,-0.41,0.41,0.22,0.89,-11.42,-16.92,-20.74
18428.60,-11.63,10.06,-17.72,-0.32,0.32,0.19,0.77,-11.32,-17.40,-21.70
18612.89,-11.49,11.14,-18.11,-0.22,0.22,0.17,0.65,-11.27,-17.88,-22.64
18799.02,-11.40,12.16,-18.50,-0.13,0.13,0.15,0.55,-11.28,-18.37,-23.57
18987.01,-11.36,13.11,-18.89,-0.02,0.02,0.13,0.47,-11.34,-18.86,-24.48
19176.88,-11.37,14.09,-19.28,0.08,-0.08,0.11,0.39,-11.45,-19.36,-25.47
19368.65,-11.43,15.02,-19.68,0.18,-0.18,0.10,0.32,-11.62,-19.86,-26.46
19562.33,-11.56,15.86,-20.08,0.29,-0.29,0.08,0.27,-11.86,-20.37,-27.43
19757.96,-11.73,16.64,-20.48,0.40,-0.40,0.07,0.22,-12.14,-20.88,-28.38
19955.54,-11.96,17.36,-20.88,0.52,-0.52,0.06,0.17,-12.48,-21.40,-29.33
