frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-6.46,-5.51,-4.41,-4.03,2.93,2.71,0.40,-3.53,-1.48,-0.94
7019.71,-6.35,-4.94,-4.01,-3.48,2.67,2.51,0.33,-3.68,-1.34,-1.40
7089.91,-6.22,-4.34,-3.61,-2.98,2.41,2.33,0.26,-3.81,-1.20,-1.87
7160.81,-6.06,-3.68,-3.21,-2.52,2.15,2.15,0.19,-3.91,-1.06,-2.37
7232.41,-5.86,-2.97,-2.83,-2.10,1.89,1.98,0.12,-3.97,-0.94,-2.88
7304.74,-5.62,-2.23,-2.46,-1.74,1.63,1.79,0.06,-3.99,-0.83,-3.38
7377.79,-5.35,-1.48,-2.12,-1.41,1.37,1.58,-0.00,-3.98,-0.75,-3.86
7451.56,-5.03,-0.70,-1.80,-1.12,1.12,1.35,-0.07,-3.91,-0.68,-4.32
7526.08,-4.67,0.09,-1.51,-0.86,0.87,1.08,-0.13,-3.80,-0.64,-4.75
7601.34,-4.25,0.91,-1.23,-0.61,0.62,0.78,-0.19,-3.62,-0.60,-5.15
7677.35,-3.76,1.73,-0.96,-0.37,0.39,0.47,-0.24,-3.37,-0.58,-5.48
7754.13,-3.20,2.58,-0.71,-0.14,0.15,0.14,-0.30,-3.05,-0.56,-5.77
7831.67,-2.58,3.42,-0.46,0.08,-0.08,-0.19,-0.35,-2.66,-0.55,-5.99
7909.98,-1.91,4.24,-0.23,0.31,-0.31,-0.52,-0.40,-2.22,-0.54,-6.14
7989.08,-1.18,5.05,0.01,0.54,-0.54,-0.83,-0.45,-1.72,-0.53,-6.22
8068.98,-0.42,5.83,0.24,0.77,-0.78,-1.13,-0.50,-1.19,-0.53,-6.24
8149.67,0.35,6.56,0.48,1.01,-1.01,-1.42,-0.55,-0.66,-0.54,-6.20
8231.16,1.15,7.24,0.72,1.26,-1.26,-1.69,-0.59,-0.11,-0.54,-6.08
8313.47,1.95,7.86,0.97,1.51,-1.51,-1.95,-0.64,0.44,-0.55,-5.90
8396.61,2.73,8.39,1.22,1.77,-1.77,-2.19,-0.68,0.96,-0.55,-5.65
8480.57,3.48,8.83,1.48,2.04,-2.04,-2.43,-0.72,1.44,-0.56,-5.34
8565.38,4.18,9.21,1.75,2.31,-2.32,-2.65,-0.76,1.87,-0.57,-5.02
8651.03,4.82,9.48,2.02,2.59,-2.60,-2.87,-0.79,2.23,-0.57,-4.65
8737.54,5.41,9.68,2.31,2.88,-2.88,-3.07,-0.83,2.53,-0.58,-4.26
8824.92,5.93,9.80,2.59,3.17,-3.17,-3.27,-0.87,2.76,-0.58,-3.86
8913.17,6.38,9.84,2.88,3.46,-3.46,-3.46,-0.90,2.93,-0.58,-3.45
9002.30,6.76,9.81,3.17,3.74,-3.74,-3.65,-0.94,3.02,-0.58,-3.04
9092.32,7.07,9.72,3.45,4.03,-4.03,-3.83,-0.98,3.04,-0.58,-2.64
9183.25,7.32,9.59,3.73,4.31,-4.31,-4.00,-1.01,3.02,-0.58,-2.26
9275.08,7.51,9.42,4.00,4.58,-4.58,-4.17,-1.05,2.93,-0.58,-1.90
9367.83,7.67,9.23,4.26,4.84,-4.84,-4.33,-1.09,2.83,-0.58,-1.55
9461.51,7.78,9.02,4.51,5.09,-5.09,-4.49,-1.13,2.69,-0.59,-1.23
9556.12,7.86,8.79,4.74,5.33,-5.33,-4.64,-1.16,2.53,-0.60,-0.92
9651.68,7.91,8.57,4.95,5.56,-5.56,-4.79,-1.20,2.36,-0.60,-0.65
9748.20,7.94,8.34,5.15,5.77,-5.76,-4.94,-1.25,2.18,-0.61,-0.39
9845.68,7.93,8.09,5.33,5.96,-5.95,-5.08,-1.29,1.98,-0.62,-0.15
9944.14,7.91,7.84,5.49,6.14,-6.13,-5.21,-1.33,1.79,-0.64,0.08
10043.58,7.85,7.57,5.63,6.30,-6.28,-5.35,-1.38,1.57,-0.65,0.29
10144.02,7.75,7.24,5.57,6.42,-6.42,-5.48,-1.43,1.33,-0.85,0.52
10245.46,7.62,6.90,5.50,6.54,-6.55,-5.60,-1.48,1.07,-1.05,0.73
10347.91,7.45,6.53,5.42,6.66,-6.67,-5.72,-1.53,0.79,-1.24,0.93
10451.39,7.25,6.14,5.34,6.76,-6.77,-5.84,-1.59,0.48,-1.44,1.12
10555.91,7.03,5.75,5.24,6.87,-6.87,-5.95,-1.65,0.16,-1.63,1.29
10661.46,6.79,5.35,5.13,6.97,-6.97,-6.06,-1.71,-0.18,-1.84,1.45
10768.08,6.52,4.94,5.01,7.06,-7.06,-6.17,-1.77,-0.54,-2.05,1.59
10875.76,6.26,4.56,4.89,7.15,-7.15,-6.27,-1.84,-0.88,-2.26,1.71
10984.52,6.00,4.20,4.75,7.23,-7.23,-6.37,-1.91,-1.23,-2.48,1.81
11094.36,5.74,3.86,4.60,7.31,-7.31,-6.47,-1.99,-1.57,-2.71,1.89
11205.31,5.49,3.55,4.44,7.38,-7.38,-6.56,-2.06,-1.89,-2.94,1.95
11317.36,5.27,3.30,4.28,7.45,-7.45,-6.65,-2.15,-2.18,-3.17,1.98
11430.53,5.06,3.10,4.10,7.51,-7.51,-6.73,-2.24,-2.45,-3.42,1.97
11544.84,4.89,2.97,3.91,7.57,-7.57,-6.82,-2.33,-2.68,-3.66,1.93
11660.29,4.73,2.88,3.72,7.63,-7.63,-6.89,-2.43,-2.89,-3.91,1.86
11776.89,4.61,2.87,3.51,7.68,-7.68,-6.97,-2.53,-3.06,-4.17,1.75
11894.66,4.51,2.90,3.29,7.72,-7.72,-7.04,-2.64,-3.21,-4.43,1.62
12013.60,4.44,3.01,3.07,7.76,-7.76,-7.11,-2.76,-3.32,-4.69,1.44
12133.74,4.39,3.17,2.83,7.79,-7.79,-7.17,-2.88,-3.40,-4.96,1.23
12255.08,4.36,3.40,2.58,7.82,-7.82,-7.23,-3.01,-3.46,-5.24,0.97
12377.63,4.34,3.68,2.33,7.84,-7.84,-7.29,-3.15,-3.50,-5.52,0.67
12501.41,4.33,4.01,2.06,7.86,-7.86,-7.34,-3.30,-3.53,-5.80,0.33
12626.42,4.32,4.39,1.79,7.88,-7.88,-7.39,-3.46,-3.56,-6.09,-0.06
12752.68,4.32,4.81,1.50,7.89,-7.89,-7.43,-3.63,-3.56,-6.39,-0.48
12880.21,4.32,5.28,1.20,7.89,-7.89,-7.47,-3.81,-3.57,-6.69,-0.95
13009.01,4.30,5.74,0.90,7.89,-7.89,-7.51,-4.01,-3.59,-6.99,-1.43
13139.10,4.28,6.24,0.58,7.88,-7.88,-7.54,-4.21,-3.60,-7.30,-1.95
13270.49,4.23,6.71,0.26,7.87,-7.87,-7.57,-4.44,-3.64,-7.62,-2.47
13403.20,4.16,7.18,-0.08,7.86,-7.86,-7.59,-4.67,-3.70,-7.94,-3.01
13537.23,4.05,7.61,-0.42,7.84,-7.84,-7.61,-4.93,-3.78,-8.26,-3.55
13672.60,3.92,8.04,-0.78,7.81,-7.81,-7.62,-5.21,-3.89,-8.59,-4.11
13809.33,3.76,8.44,-1.14,7.78,-7.78,-7.63,-5.51,-4.02,-8.92,-4.67
13947.42,3.56,8.80,-1.52,7.74,-7.74,-7.64,-5.83,-4.18,-9.26,-5.23
14086.90,3.34,9.14,-1.90,7.70,-7.70,-7.63,-6.17,-4.36,-9.61,-5.79
14227.77,3.10,9.44,-2.30,7.66,-7.66,-7.63,-6.55,-4.56,-9.96,-6.33
14370.04,2.84,9.73,-2.70,7.61,-7.61,-7.62,-6.95,-4.77,-10.31,-6.88
14513.74,2.55,9.98,-3.12,7.55,-7.55,-7.60,-7.38,-5.00,-10.67,-7.42
14658.88,2.24,10.20,-3.54,7.49,-7.49,-7.58,-7.85,-5.25,-11.03,-7.95
14805.47,1.93,10.42,-3.97,7.43,-7.43,-7.55,-8.35,-5.50,-11.40,-8.48
14953.52,1.60,10.62,-4.42,7.36,-7.36,-7.51,-8.87,-5.76,-11.78,-9.01
15103.06,1.25,10.83,-4.87,7.28,-7.28,-7.47,-9.42,-6.03,-12.15,-9.57
15254.09,0.87,11.02,-5.34,7.20,-7.20,-7.42,-9.98,-6.33,-12.54,-10.14
15406.63,0.42,11.14,-5.81,7.12,-7.12,-7.37,-10.53,-6.69,-12.93,-10.71
15560.70,-0.10,11.18,-6.29,7.03,-7.03,-7.31,-11.03,-7.12,-13.32,-11.27
15716.30,-0.73,11.12,-6.79,6.93,-6.93,-7.24,-11.44,-7.66,-13.72,-11.84
15873.47,-1.49,10.92,-7.29,6.83,-6.83,-7.16,-11.70,-8.32,-14.12,-12.40
16032.20,-2.40,10.61,-7.80,6.73,-6.73,-7.08,-11.77,-9.12,-14.53,-13.00
16192.52,-3.50,10.21,-8.33,6.62,-6.62,-6.99,-11.61,-10.11,-14.94,-13.70
16354.45,-4.76,9.67,-8.86,6.50,-6.50,-6.89,-11.23,-11.26,-15.36,-14.42
16517.99,-6.18,8.98,-9.40,6.38,-6.38,-6.78,-10.68,-12.56,-15.79,-15.15
16683.17,-7.76,8.18,-9.96,6.26,-6.26,-6.66,-10.00,-14.02,-16.21,-15.93
16850.01,-9.45,7.27,-10.52,6.13,-6.13,-6.53,-9.25,-15.58,-16.65,-16.71
17018.51,-11.25,6.29,-11.09,5.99,-5.99,-6.39,-8.48,-17.24,-17.09,-17.53
17188.69,-13.09,5.38,-11.67,5.85,-5.85,-6.24,-7.72,-18.94,-17.53,-18.46
17360.58,-14.94,4.47,-12.27,5.71,-5.71,-6.08,-6.98,-20.65,-17.98,-19.40
17534.18,-16.75,3.61,-12.87,5.56,-5.56,-5.91,-6.28,-22.31,-18.43,-20.35
17709.53,-18.48,2.82,-13.48,5.41,-5.41,-5.73,-5.62,-23.88,-18.89,-21.29
17886.62,-20.09,2.15,-14.10,5.25,-5.25,-5.53,-5.01,-25.33,-19.35,-22.23
18065.49,-21.53,1.61,-14.74,5.08,-5.08,-5.33,-4.44,-26.61,-19.82,-23.13
18246.14,-22.69,1.42,-15.38,4.91,-4.91,-5.10,-3.92,-27.60,-20.29,-24.10
18428.60,-23.68,1.39,-16.03,4.74,-4.74,-4.87,-3.45,-28.42,-20.77,-25.06
18612.89,-24.54,1.47,-16.69,4.56,-4.56,-4.62,-3.01,-29.10,-21.25,-26.00
18799.02,-25.26,1.68,-17.36,4.37,-4.37,-4.36,-2.61,-29.63,-21.74,-26.93
18987.01,-25.83,2.02,-18.05,4.19,-4.19,-4.08,-2.25,-30.01,-22.23,-27.84
19176.88,-26.26,2.58,-18.74,3.99,-3.99,-3.79,-1.93,-30.25,-22.73,-28.83
19368.65,-26.56,3.27,-19.44,3.79,-3.79,-3.49,-1.63,-30.35,-23.23,-29.82
19562.33,-26.71,4.09,-20.15,3.59,-3.59,-3.17,-1.37,-30.30,-23.74,-30.79
19757.96,-26.73,5.02,-20.87,3.38,-3.38,-2.85,-1.14,-30.11,-24.25,-31.74
19955.54,-26.61,6.09,-21.60,3.16,-3.16,-2.51,-0.93,-29.77,-24.77,-32.69
