frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.27,-2.19,-1.49,-2.27,2.28,2.80,3.23,1.01,0.79,0.92
6547.41,-1.15,-1.74,-1.45,-1.90,1.93,2.69,3.14,0.78,0.48,0.59
6612.88,-1.06,-1.31,-1.45,-1.58,1.61,2.58,3.04,0.55,0.16,0.25
6679.01,-0.99,-0.89,-1.50,-1.32,1.34,2.47,2.95,0.35,-0.16,-0.10
6745.80,-0.95,-0.46,-1.59,-1.10,1.13,2.37,2.87,0.18,-0.46,-0.49
6813.26,-0.93,-0.03,-1.71,-0.94,0.98,2.27,2.78,0.05,-0.73,-0.90
6881.39,-0.93,0.40,-1.85,-0.85,0.88,2.18,2.70,-0.05,-0.97,-1.33
6950.21,-0.96,0.80,-2.01,-0.81,0.84,2.09,2.61,-0.12,-1.17,-1.76
7019.71,-1.01,1.21,-2.18,-0.83,0.85,2.00,2.53,-0.16,-1.33,-2.22
7089.91,-1.08,1.61,-2.34,-0.89,0.90,1.92,2.45,-0.18,-1.44,-2.69
7160.81,-1.19,2.00,-2.49,-0.98,0.97,1.83,2.37,-0.22,-1.52,-3.19
7232.41,-1.31,2.39,-2.62,-1.08,1.07,1.76,2.29,-0.24,-1.56,-3.70
7304.74,-1.45,2.75,-2.74,-1.19,1.18,1.69,2.21,-0.28,-1.56,-4.20
7377.79,-1.60,3.08,-2.83,-1.30,1.28,1.62,2.13,-0.32,-1.54,-4.68
7451.56,-1.75,3.39,-2.89,-1.40,1.38,1.56,2.05,-0.37,-1.51,-5.14
7526.08,-1.90,3.67,-2.94,-1.48,1.46,1.50,1.97,-0.44,-1.48,-5.57
7601.34,-2.06,3.91,-2.98,-1.55,1.53,1.45,1.89,-0.53,-1.44,-5.97
7677.35,-2.23,4.07,-3.00,-1.60,1.59,1.40,1.80,-0.64,-1.41,-6.30
7754.13,-2.40,4.19,-3.01,-1.63,1.62,1.36,1.72,-0.78,-1.39,-6.59
7831.67,-2.56,4.25,-3.01,-1.65,1.64,1.32,1.63,-0.92,-1.37,-6.81
7909.98,-2.72,4.24,-3.00,-1.65,1.65,1.29,1.54,-1.07,-1.36,-6.96
7989.08,-2.90,4.14,-2.99,-1.64,1.64,1.27,1.45,-1.26,-1.35,-7.04
8068.98,-3.08,3.98,-2.97,-1.62,1.62,1.25,1.35,-1.46,-1.35,-7.06
8149.67,-3.24,3.78,-2.94,-1.59,1.59,1.24,1.25,-1.65,-1.35,-7.02
8231.16,-3.40,3.50,-2.91,-1.55,1.56,1.23,1.15,-1.85,-1.35,-6.90
8313.47,-3.56,3.16,-2.87,-1.51,1.51,1.23,1.04,-2.05,-1.36,-6.72
8396.61,-3.71,2.76,-2.83,-1.46,1.46,1.23,0.94,-2.25,-1.36,-6.47
8480.57,-3.84,2.32,-2.78,-1.41,1.41,1.24,0.82,-2.43,-1.37,-6.16
8565.38,-3.98,1.86,-2.73,-1.35,1.36,1.25,0.71,-2.62,-1.38,-5.84
8651.03,-4.11,1.36,-2.68,-1.30,1.30,1.26,0.59,-2.81,-1.38,-5.47
8737.54,-4.23,0.85,-2.63,-1.24,1.24,1.28,0.47,-2.99,-1.39,-5.08
8824.92,-4.34,0.34,-2.57,-1.17,1.18,1.28,0.35,-3.16,-1.39,-4.68
8913.17,-4.46,-0.19,-2.51,-1.11,1.11,1.29,0.23,-3.35,-1.39,-4.27
9002.30,-4.57,-0.71,-2.44,-1.05,1.05,1.28,0.10,-3.53,-1.39,-3.86
9092.32,-4.67,-1.21,-2.37,-0.98,0.98,1.26,-0.03,-3.69,-1.40,-3.46
9183.25,-4.78,-1.70,-2.30,-0.90,0.90,1.21,-0.16,-3.88,-1.40,-3.08
9275.08,-4.89,-2.17,-2.23,-0.83,0.83,1.16,-0.29,-4.06,-1.40,-2.72
9367.83,-4.99,-2.62,-2.15,-0.75,0.75,1.05,-0.43,-4.24,-1.40,-2.37
9461.51,-5.08,-3.03,-2.07,-0.66,0.67,0.94,-0.56,-4.41,-1.40,-2.05
9556.12,-5.18,-3.44,-1.99,-0.57,0.58,0.77,-0.70,-4.60,-1.41,-1.74
9651.68,-5.26,-3.79,-1.90,-0.48,0.49,0.59,-0.84,-4.77,-1.41,-1.47
9748.20,-5.33,-4.12,-1.82,-0.38,0.39,0.35,-0.98,-4.94,-1.43,-1.21
9845.68,-5.37,-4.40,-1.73,-0.28,0.28,0.11,-1.12,-5.09,-1.45,-0.97
9944.14,-5.38,-4.64,-1.64,-0.17,0.16,-0.19,-1.26,-5.22,-1.48,-0.74
10043.58,-5.36,-4.83,-1.55,-0.06,0.03,-0.49,-1.41,-5.33,-1.52,-0.53
10144.02,-5.32,-5.02,-1.57,0.10,-0.11,-0.83,-1.55,-5.43,-1.68,-0.30
10245.46,-5.24,-5.15,-1.59,0.27,-0.26,-1.17,-1.70,-5.51,-1.86,-0.09
10347.91,-5.14,-5.25,-1.61,0.44,-0.43,-1.53,-1.85,-5.57,-2.04,0.11
10451.39,-5.02,-5.32,-1.64,0.61,-0.60,-1.89,-2.00,-5.62,-2.24,0.30
10555.91,-4.87,-5.34,-1.66,0.78,-0.78,-2.25,-2.16,-5.65,-2.44,0.47
10661.46,-4.71,-5.34,-1.69,0.96,-0.96,-2.62,-2.31,-5.67,-2.65,0.63
10768.08,-4.52,-5.29,-1.72,1.15,-1.15,-2.97,-2.47,-5.67,-2.86,0.77
10875.76,-4.32,-5.21,-1.74,1.33,-1.33,-3.33,-2.63,-5.66,-3.08,0.89
10984.52,-4.11,-5.10,-1.77,1.53,-1.53,-3.67,-2.80,-5.64,-3.30,0.99
11094.36,-3.87,-4.94,-1.81,1.72,-1.72,-4.01,-2.97,-5.59,-3.53,1.07
11205.31,-3.62,-4.75,-1.84,1.92,-1.92,-4.34,-3.14,-5.54,-3.76,1.13
11317.36,-3.35,-4.51,-1.87,2.12,-2.12,-4.66,-3.32,-5.47,-3.99,1.16
11430.53,-3.07,-4.22,-1.91,2.32,-2.32,-4.96,-3.50,-5.39,-4.23,1.15
11544.84,-2.77,-3.88,-1.95,2.53,-2.53,-5.26,-3.69,-5.30,-4.48,1.11
11660.29,-2.43,-3.47,-1.99,2.74,-2.74,-5.54,-3.88,-5.17,-4.73,1.04
11776.89,-2.06,-2.99,-2.03,2.96,-2.96,-5.83,-4.08,-5.02,-4.98,0.93
11894.66,-1.67,-2.47,-2.07,3.18,-3.18,-6.09,-4.28,-4.85,-5.24,0.80
12013.60,-1.25,-1.87,-2.11,3.40,-3.40,-6.35,-4.49,-4.65,-5.51,0.62
12133.74,-0.80,-1.21,-2.16,3.62,-3.62,-6.60,-4.72,-4.43,-5.78,0.41
12255.08,-0.36,-0.51,-2.20,3.85,-3.85,-6.84,-4.94,-4.21,-6.05,0.15
12377.63,0.09,0.24,-2.25,4.09,-4.09,-7.07,-5.18,-4.00,-6.33,-0.15
12501.41,0.52,1.01,-2.30,4.32,-4.32,-7.29,-5.43,-3.80,-6.62,-0.49
12626.42,0.93,1.81,-2.35,4.56,-4.56,-7.50,-5.69,-3.63,-6.91,-0.88
12752.68,1.31,2.61,-2.40,4.81,-4.81,-7.71,-5.96,-3.50,-7.20,-1.30
12880.21,1.66,3.43,-2.45,5.05,-5.05,-7.90,-6.24,-3.39,-7.50,-1.77
13009.01,1.95,4.20,-2.51,5.30,-5.30,-8.10,-6.54,-3.35,-7.81,-2.25
13139.10,2.20,4.97,-2.56,5.56,-5.56,-8.28,-6.86,-3.36,-8.12,-2.77
13270.49,2.41,5.70,-2.62,5.82,-5.82,-8.45,-7.19,-3.41,-8.43,-3.29
13403.20,2.57,6.40,-2.68,6.08,-6.08,-8.62,-7.54,-3.51,-8.75,-3.83
13537.23,2.68,7.05,-2.74,6.34,-6.34,-8.78,-7.91,-3.66,-9.08,-4.37
13672.60,2.76,7.69,-2.80,6.61,-6.61,-8.93,-8.32,-3.85,-9.41,-4.93
13809.33,2.80,8.29,-2.86,6.88,-6.88,-9.08,-8.74,-4.08,-9.74,-5.49
13947.42,2.82,8.87,-2.92,7.16,-7.16,-9.22,-9.20,-4.34,-10.08,-6.05
14086.90,2.81,9.42,-2.99,7.43,-7.43,-9.36,-9.68,-4.63,-10.42,-6.61
14227.77,2.78,9.93,-3.06,7.72,-7.72,-9.48,-10.22,-4.94,-10.77,-7.15
14370.04,2.71,10.41,-3.12,8.00,-8.00,-9.61,-10.78,-5.29,-11.13,-7.70
14513.74,2.60,10.84,-3.19,8.29,-8.29,-9.72,-11.41,-5.69,-11.49,-8.24
14658.88,2.47,11.24,-3.27,8.59,-8.59,-9.83,-12.07,-6.12,-11.85,-8.77
14805.47,2.28,11.58,-3.34,8.88,-8.88,-9.93,-12.82,-6.60,-12.22,-9.30
14953.52,2.05,11.88,-3.41,9.18,-9.18,-10.03,-13.60,-7.13,-12.59,-9.83
15103.06,1.78,12.17,-3.49,9.49,-9.49,-10.13,-14.48,-7.71,-12.97,-10.39
15254.09,1.45,12.41,-3.56,9.79,-9.79,-10.21,-15.39,-8.34,-13.36,-10.96
15406.63,1.07,12.60,-3.64,10.10,-10.10,-10.30,-16.38,-9.03,-13.74,-11.53
15560.70,0.64,12.73,-3.72,10.42,-10.42,-10.37,-17.31,-9.78,-14.14,-12.09
15716.30,0.17,12.83,-3.80,10.73,-10.73,-10.45,-18.15,-10.57,-14.54,-12.66
15873.47,-0.31,12.91,-3.88,11.06,-11.06,-10.52,-18.74,-11.37,-14.94,-13.22
16032.20,-0.82,13.00,-3.97,11.38,-11.38,-10.58,-18.81,-12.20,-15.35,-13.82
16192.52,-1.36,13.16,-4.05,11.71,-11.71,-10.64,-18.56,-13.07,-15.76,-14.52
16354.45,-1.91,13.33,-4.14,12.04,-12.04,-10.69,-17.69,-13.95,-16.18,-15.24
16517.99,-2.45,13.52,-4.23,12.38,-12.38,-10.75,-16.70,-14.83,-16.60,-15.97
16683.17,-2.98,13.77,-4.32,12.71,-12.71,-10.79,-15.50,-15.69,-17.03,-16.75
16850.01,-3.51,14.02,-4.41,13.06,-13.06,-10.84,-14.31,-16.57,-17.47,-17.53
17018.51,-4.05,14.30,-4.50,13.40,-13.40,-10.88,-13.16,-17.45,-17.90,-18.35
17188.69,-4.57,14.71,-4.59,13.75,-13.75,-10.92,-12.06,-18.32,-18.35,-19.28
17360.58,-5.10,15.12,-4.69,14.10,-14.10,-10.95,-11.04,-19.21,-18.79,-20.22
17534.18,-5.66,15.51,-4.79,14.46,-14.46,-10.98,-10.08,-20.12,-19.25,-21.17
17709.53,-6.21,15.90,-4.88,14.82,-14.82,-11.01,-9.20,-21.03,-19.70,-22.11
17886.62,-6.80,16.25,-4.98,15.18,-15.18,-11.04,-8.36,-21.99,-20.17,-23.05
18065.49,-7.40,16.55,-5.08,15.55,-15.55,-11.06,-7.59,-22.95,-20.64,-23.95
18246.14,-8.02,16.90,-5.19,15.92,-15.92,-11.09,-6.86,-23.94,-21.11,-24.92
18428.60,-8.66,17.22,-5.29,16.30,-16.30,-11.11,-6.18,-24.96,-21.59,-25.88
18612.89,-9.32,17.50,-5.39,16.67,-16.67,-11.12,-5.53,-25.99,-22.07,-26.82
18799.02,-10.00,17.75,-5.50,17.05,-17.05,-11.14,-4.93,-27.06,-22.56,-27.75
18987.01,-10.69,17.97,-5.61,17.44,-17.44,-11.16,-4.36,-28.13,-23.05,-28.66
19176.88,-11.41,18.24,-5.72,17.83,-17.83,-11.17,-3.84,-29.24,-23.55,-29.65
19368.65,-12.14,18.50,-5.83,18.22,-18.22,-11.18,-3.34,-30.36,-24.05,-30.64
19562.33,-12.88,18.73,-5.94,18.61,-18.61,-11.19,-2.87,-31.50,-24.55,-31.61
19757.96,-13.65,18.91,-6.05,19.01,-19.01,-11.20,-2.41,-32.66,-25.07,-32.56
19955.54,-14.43,19.08,-6.17,19.42,-19.42,-11.21,-1.95,-33.85,-25.58,-33.51
