frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-14.52,-16.39,-14.81,-16.70,16.70,15.36,15.72,2.18,1.89,1.87
7019.71,-16.22,-17.98,-15.67,-17.46,17.46,16.19,16.23,1.24,1.79,1.76
7089.91,-17.72,-19.37,-16.48,-18.17,18.17,17.06,16.76,0.45,1.69,1.65
7160.81,-18.61,-20.12,-17.17,-18.76,18.76,17.94,17.31,0.15,1.59,1.51
7232.41,-18.94,-20.31,-17.67,-19.17,19.17,18.81,17.87,0.23,1.50,1.37
7304.74,-19.13,-20.35,-18.01,-19.42,19.42,19.63,18.45,0.29,1.41,1.22
7377.79,-19.97,-21.04,-18.23,-19.57,19.57,20.34,19.04,-0.40,1.34,1.07
7451.56,-20.14,-21.07,-18.38,-19.66,19.66,20.88,19.63,-0.48,1.29,0.93
7526.08,-19.78,-20.58,-18.38,-19.64,19.64,21.18,20.22,-0.14,1.26,0.80
7601.34,-19.79,-20.50,-18.23,-19.49,19.49,21.23,20.80,-0.30,1.26,0.71
7677.35,-19.87,-20.54,-17.93,-19.22,19.22,21.06,21.33,-0.65,1.30,0.67
7754.13,-19.57,-20.25,-17.49,-18.86,18.86,20.72,21.81,-0.71,1.37,0.68
7831.67,-18.13,-18.87,-17.01,-18.48,18.48,20.28,22.20,0.35,1.47,0.74
7909.98,-16.23,-17.08,-16.57,-18.18,18.18,19.80,22.47,1.95,1.61,0.85
7989.08,-15.23,-16.24,-16.13,-17.91,17.91,19.32,22.60,2.68,1.78,1.01
8068.98,-15.84,-17.06,-15.66,-17.64,17.64,18.86,22.58,1.80,1.98,1.22
8149.67,-16.22,-17.70,-15.13,-17.34,17.34,18.44,22.41,1.12,2.21,1.48
8231.16,-15.52,-17.30,-14.59,-17.04,17.04,18.06,22.11,1.52,2.45,1.78
8313.47,-13.57,-15.71,-14.11,-16.82,16.82,17.73,21.70,3.25,2.71,2.14
8396.61,-12.37,-14.91,-13.68,-16.66,16.66,17.44,21.22,4.29,2.97,2.54
8480.57,-11.50,-14.48,-13.33,-16.55,16.55,17.20,20.70,5.05,3.22,2.98
8565.38,-11.37,-14.81,-13.08,-16.54,16.54,17.00,20.14,5.17,3.45,3.44
8651.03,-11.27,-15.22,-12.94,-16.60,16.60,16.84,19.58,5.33,3.66,3.95
8737.54,-10.14,-14.65,-12.91,-16.73,16.73,16.72,19.01,6.59,3.82,4.51
8824.92,-7.87,-12.96,-12.92,-16.86,16.86,16.63,18.46,8.99,3.94,5.09
8913.17,-6.60,-12.27,-12.97,-16.98,16.98,16.58,17.92,10.38,4.01,5.67
9002.30,-6.47,-12.72,-13.08,-17.11,17.11,16.55,17.40,10.64,4.03,6.25
9092.32,-7.15,-13.89,-13.29,-17.28,17.28,16.55,16.89,10.13,3.99,6.74
9183.25,-7.94,-15.06,-13.57,-17.47,17.47,16.58,16.41,9.53,3.90,7.12
9275.08,-8.53,-15.91,-13.88,-17.65,17.65,16.62,15.94,9.12,3.77,7.38
9367.83,-9.65,-17.15,-14.21,-17.79,17.79,16.68,15.50,8.14,3.59,7.50
9461.51,-10.53,-18.00,-14.54,-17.91,17.91,16.75,15.07,7.38,3.37,7.47
9556.12,-11.33,-18.62,-14.86,-17.99,17.99,16.84,14.66,6.66,3.13,7.29
9651.68,-12.33,-19.26,-15.17,-18.04,18.04,16.93,14.26,5.71,2.87,6.93
9748.20,-13.51,-19.94,-15.45,-18.04,18.04,17.02,13.88,4.53,2.60,6.43
9845.68,-14.85,-20.63,-15.68,-17.99,17.99,17.11,13.52,3.14,2.32,5.78
9944.14,-15.72,-20.75,-15.84,-17.88,17.88,17.19,13.17,2.16,2.04,5.03
10043.58,-16.63,-20.83,-15.95,-17.71,17.71,17.25,12.83,1.08,1.76,4.20
10144.02,-17.45,-20.75,-16.01,-17.51,17.51,17.29,12.51,0.06,1.50,3.30
10245.46,-18.10,-20.48,-16.05,-17.29,17.29,17.30,12.20,-0.81,1.24,2.38
10347.91,-18.81,-20.29,-16.05,-17.04,17.04,17.27,11.90,-1.77,0.99,1.48
10451.39,-19.36,-20.00,-16.01,-16.75,16.75,17.19,11.61,-2.61,0.74,0.64
10555.91,-19.35,-19.24,-15.96,-16.46,16.46,17.05,11.34,-2.89,0.50,-0.11
10661.46,-19.07,-18.32,-15.91,-16.18,16.18,16.85,11.07,-2.89,0.27,-0.75
10768.08,-18.67,-17.42,-15.86,-15.88,15.88,16.59,10.81,-2.79,0.03,-1.25
10875.76,-18.40,-16.80,-15.79,-15.58,15.58,16.25,10.57,-2.82,-0.21,-1.60
10984.52,-18.23,-16.37,-15.72,-15.27,15.27,15.85,10.33,-2.96,-0.45,-1.86
11094.36,-18.38,-16.37,-15.65,-14.95,14.95,15.40,10.10,-3.43,-0.70,-2.01
11205.31,-19.10,-17.01,-15.59,-14.64,14.64,14.91,9.88,-4.46,-0.95,-2.09
11317.36,-18.15,-15.98,-15.53,-14.33,14.33,14.42,9.67,-3.82,-1.19,-2.17
11430.53,-16.58,-14.31,-15.50,-14.05,14.05,13.95,9.47,-2.53,-1.45,-2.27
11544.84,-16.75,-14.36,-15.50,-13.80,13.80,13.53,9.27,-2.95,-1.71,-2.39
11660.29,-17.39,-14.84,-15.52,-13.54,13.54,13.18,9.09,-3.85,-1.97,-2.55
11776.89,-16.92,-14.17,-15.54,-13.30,13.30,12.91,8.91,-3.62,-2.24,-2.75
11894.66,-15.86,-12.88,-15.58,-13.06,13.06,12.71,8.74,-2.80,-2.51,-2.98
12013.60,-16.58,-13.29,-15.62,-12.83,12.83,12.57,8.59,-3.75,-2.79,-3.29
12133.74,-16.95,-13.27,-15.67,-12.61,12.61,12.46,8.44,-4.34,-3.07,-3.68
12255.08,-16.58,-12.42,-15.73,-12.39,12.39,12.36,8.29,-4.19,-3.35,-4.16
12377.63,-16.64,-11.95,-15.72,-12.18,12.18,12.25,8.16,-4.46,-3.55,-4.69
12501.41,-16.80,-11.53,-15.71,-11.96,11.96,12.13,8.04,-4.84,-3.75,-5.27
12626.42,-16.55,-10.67,-15.70,-11.75,11.75,11.99,7.93,-4.80,-3.95,-5.88
12752.68,-16.27,-9.80,-15.69,-11.54,11.54,11.83,7.83,-4.73,-4.15,-6.47
12880.21,-16.15,-9.12,-15.67,-11.32,11.32,11.64,7.73,-4.83,-4.35,-7.03
13009.01,-15.84,-8.29,-15.65,-11.10,11.10,11.43,7.65,-4.74,-4.56,-7.55
13139.10,-15.66,-7.66,-15.64,-10.88,10.88,11.20,7.59,-4.78,-4.76,-8.00
13270.49,-15.84,-7.50,-15.61,-10.65,10.65,10.96,7.53,-5.19,-4.96,-8.34
13403.20,-15.74,-7.19,-15.59,-10.42,10.42,10.70,7.49,-5.32,-5.17,-8.55
13537.23,-16.00,-7.32,-15.57,-10.20,10.20,10.43,7.46,-5.80,-5.37,-8.68
13672.60,-16.06,-7.35,-15.54,-9.96,9.96,10.15,7.45,-6.10,-5.58,-8.71
13809.33,-16.14,-7.47,-15.51,-9.73,9.73,9.87,7.45,-6.41,-5.78,-8.67
13947.42,-16.22,-7.67,-15.48,-9.49,9.49,9.58,7.47,-6.73,-5.99,-8.55
14086.90,-16.09,-7.72,-15.45,-9.25,9.25,9.28,7.51,-6.84,-6.20,-8.37
14227.77,-16.32,-8.16,-15.41,-9.00,9.00,8.98,7.57,-7.32,-6.41,-8.16
14370.04,-17.25,-9.27,-15.38,-8.76,8.76,8.68,7.65,-8.50,-6.62,-7.98
14513.74,-18.00,-10.14,-15.34,-8.50,8.50,8.38,7.74,-9.50,-6.83,-7.86
14658.88,-18.07,-10.28,-15.29,-8.25,8.25,8.07,7.85,-9.82,-7.05,-7.79
14805.47,-16.88,-9.07,-15.25,-7.99,7.99,7.77,7.98,-8.89,-7.26,-7.81
14953.52,-16.08,-8.19,-15.21,-7.73,7.73,7.47,8.12,-8.35,-7.48,-7.89
15103.06,-15.80,-7.72,-15.16,-7.47,7.47,7.17,8.27,-8.33,-7.69,-8.08
15254.09,-14.86,-6.52,-15.11,-7.20,7.20,6.87,8.42,-7.66,-7.91,-8.34
15406.63,-13.60,-4.97,-15.06,-6.93,6.93,6.58,8.55,-6.67,-8.13,-8.63
15560.70,-13.24,-4.27,-15.00,-6.66,6.66,6.28,8.65,-6.58,-8.35,-8.97
15716.30,-13.18,-3.86,-14.95,-6.38,6.38,5.99,8.70,-6.80,-8.57,-9.32
15873.47,-13.19,-3.52,-14.89,-6.10,6.10,5.71,8.69,-7.09,-8.79,-9.67
16032.20,-13.38,-3.34,-14.83,-5.82,5.82,5.42,8.59,-7.56,-9.01,-10.04
16192.52,-13.45,-3.01,-14.77,-5.54,5.54,5.14,8.39,-7.91,-9.23,-10.44
16354.45,-13.16,-2.41,-14.71,-5.25,5.25,4.87,8.10,-7.91,-9.46,-10.75
16517.99,-12.95,-1.99,-14.64,-4.96,4.96,4.60,7.72,-7.99,-9.68,-10.96
16683.17,-12.90,-1.84,-14.57,-4.67,4.67,4.33,7.27,-8.23,-9.91,-11.06
16850.01,-13.14,-2.09,-14.50,-4.37,4.37,4.07,6.77,-8.77,-10.13,-11.05
17018.51,-13.93,-2.99,-14.43,-4.07,4.07,3.81,6.24,-9.86,-10.36,-10.94
17188.69,-13.96,-3.08,-14.36,-3.77,3.77,3.56,5.70,-10.19,-10.59,-10.88
17360.58,-13.44,-2.72,-14.28,-3.47,3.47,3.32,5.17,-9.98,-10.82,-10.72
17534.18,-12.87,-2.36,-14.21,-3.16,3.16,3.08,4.66,-9.71,-11.05,-10.51
17709.53,-12.80,-2.51,-14.13,-2.85,2.85,2.85,4.17,-9.95,-11.28,-10.29
17886.62,-13.15,-3.06,-14.04,-2.53,2.53,2.62,3.72,-10.62,-11.51,-10.09
18065.49,-13.68,-3.58,-13.96,-2.22,2.22,2.40,3.30,-11.46,-11.74,-10.10
18246.14,-13.72,-3.45,-13.87,-1.90,1.90,2.19,2.91,-11.82,-11.98,-10.27
18428.60,-13.82,-3.38,-13.79,-1.58,1.58,1.99,2.56,-12.25,-12.21,-10.44
18612.89,-13.14,-2.54,-13.70,-1.25,1.25,1.79,2.23,-11.89,-12.45,-10.60
18799.02,-12.17,-1.43,-13.61,-0.92,0.92,1.60,1.94,-11.25,-12.68,-10.74
18987.01,-13.42,-2.54,-13.51,-0.59,0.59,1.42,1.67,-12.83,-12.92,-10.88
19176.88,-13.89,-2.59,-13.42,-0.26,0.26,1.25,1.44,-13.63,-13.16,-11.30
19368.65,-13.97,-2.23,-13.32,0.08,-0.08,1.09,1.22,-14.05,-13.40,-11.74
19562.33,-13.89,-1.72,-13.22,0.42,-0.42,0.94,1.03,-14.31,-13.64,-12.17
19757.96,-14.20,-1.61,-13.12,0.76,-0.76,0.80,0.85,-14.96,-13.88,-12.59
19955.54,-14.82,-1.83,-13.01,1.11,-1.11,0.67,0.70,-15.93,-14.12,-12.99
