frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-0.90,-5.14,-2.27,-6.41,6.41,6.99,5.21,5.51,4.13,4.24
6229.64,-0.92,-5.17,-2.52,-6.65,6.65,7.37,5.49,5.74,4.14,4.25
6291.93,-1.40,-5.63,-2.84,-6.95,6.95,7.80,5.76,5.56,4.11,4.23
6354.85,-2.33,-6.50,-3.22,-7.27,7.27,8.26,6.04,4.94,4.05,4.17
6418.40,-3.65,-7.73,-3.65,-7.59,7.59,8.76,6.33,3.95,3.95,4.08
6482.58,-5.16,-9.12,-4.07,-7.89,7.89,9.29,6.63,2.73,3.81,3.96
6547.41,-6.45,-10.24,-4.47,-8.12,8.12,9.85,6.92,1.67,3.65,3.79
6612.88,-7.02,-10.60,-4.94,-8.40,8.40,10.45,7.23,1.38,3.46,3.58
6679.01,-6.96,-10.30,-5.81,-9.05,9.05,11.08,7.54,2.10,3.24,3.34
6745.80,-7.20,-10.28,-7.29,-10.30,10.30,11.74,7.85,3.10,3.01,3.08
6813.26,-7.84,-10.63,-9.16,-11.92,11.92,12.44,8.17,4.09,2.76,2.79
6881.39,-8.53,-11.01,-11.11,-13.62,13.62,13.16,8.50,5.09,2.50,2.48
6950.21,-9.31,-11.49,-12.87,-15.11,15.11,13.90,8.82,5.80,2.24,2.18
7019.71,-10.36,-12.25,-14.32,-16.30,16.30,14.65,9.15,5.94,1.98,1.89
7089.91,-12.10,-13.70,-15.50,-17.22,17.22,15.38,9.48,5.12,1.72,1.60
7160.81,-14.53,-15.85,-16.46,-17.93,17.93,16.07,9.81,3.40,1.47,1.32
7232.41,-18.43,-19.46,-17.18,-18.41,18.41,16.69,10.14,-0.02,1.23,1.03
7304.74,-24.21,-24.96,-17.66,-18.66,18.66,17.17,10.46,-5.54,1.01,0.75
7377.79,-29.89,-30.37,-17.93,-18.73,18.73,17.48,10.77,-11.15,0.81,0.48
7451.56,-30.07,-30.30,-18.05,-18.67,18.67,17.59,11.06,-11.39,0.62,0.23
7526.08,-24.51,-24.49,-18.03,-18.49,18.49,17.49,11.34,-6.01,0.46,-0.02
7601.34,-18.48,-18.23,-17.84,-18.16,18.16,17.20,11.59,-0.31,0.33,-0.25
7677.35,-14.74,-14.28,-17.46,-17.68,17.68,16.75,11.80,2.94,0.22,-0.46
7754.13,-13.66,-13.01,-16.88,-17.02,17.02,16.20,11.98,3.36,0.14,-0.65
7831.67,-14.07,-13.26,-16.07,-16.17,16.17,15.57,12.12,2.11,0.10,-0.81
7909.98,-14.20,-13.25,-15.08,-15.17,15.17,14.91,12.21,0.97,0.09,-0.95
7989.08,-13.76,-12.72,-13.94,-14.06,14.06,14.23,12.24,0.31,0.12,-1.04
8068.98,-13.85,-12.76,-12.74,-12.93,12.93,13.54,12.22,-0.91,0.19,-1.09
8149.67,-14.99,-13.90,-11.62,-11.92,11.92,12.85,12.14,-3.07,0.30,-1.09
8231.16,-15.91,-14.89,-10.72,-11.17,11.17,12.16,12.02,-4.73,0.45,-1.02
8313.47,-15.26,-14.39,-10.14,-10.77,10.77,11.48,11.84,-4.48,0.63,-0.87
8396.61,-13.36,-12.74,-9.70,-10.54,10.54,10.81,11.62,-2.82,0.84,-0.62
8480.57,-11.26,-10.98,-9.17,-10.23,10.23,10.14,11.36,-1.03,1.06,-0.28
8565.38,-9.21,-9.36,-8.48,-9.77,9.77,9.47,11.07,0.56,1.29,0.15
8651.03,-7.37,-8.06,-7.68,-9.20,9.20,8.81,10.75,1.83,1.51,0.69
8737.54,-5.81,-7.13,-6.85,-8.58,8.58,8.16,10.41,2.77,1.73,1.32
8824.92,-4.46,-6.48,-6.05,-7.96,7.96,7.51,10.06,3.51,1.91,2.02
8913.17,-3.31,-6.09,-5.28,-7.34,7.34,6.87,9.70,4.04,2.07,2.78
9002.30,-2.34,-5.90,-4.53,-6.71,6.71,6.23,9.33,4.37,2.18,3.56
9092.32,-1.29,-5.60,-3.84,-6.09,6.09,5.60,8.96,4.80,2.25,4.31
9183.25,-0.11,-5.12,-3.24,-5.51,5.51,4.98,8.59,5.40,2.26,5.01
9275.08,1.17,-4.47,-2.74,-4.97,4.97,4.37,8.22,6.15,2.23,5.64
9367.83,2.43,-3.76,-2.31,-4.46,4.46,3.77,7.85,6.90,2.15,6.19
9461.51,3.41,-3.19,-1.93,-3.95,3.95,3.18,7.49,7.37,2.03,6.60
9556.12,4.05,-2.79,-1.57,-3.44,3.44,2.59,7.13,7.49,1.86,6.84
9651.68,4.57,-2.31,-1.24,-2.91,2.91,2.02,6.77,7.48,1.66,6.88
9748.20,4.91,-1.84,-0.91,-2.35,2.35,1.46,6.42,7.27,1.44,6.75
9845.68,5.17,-1.25,-0.57,-1.77,1.77,0.91,6.08,6.94,1.20,6.42
9944.14,5.04,-0.90,-0.20,-1.15,1.15,0.37,5.74,6.19,0.94,5.94
10043.58,4.58,-0.69,0.19,-0.50,0.50,-0.15,5.40,5.08,0.69,5.27
10144.02,4.05,-0.37,0.59,0.17,-0.17,-0.67,5.08,3.89,0.43,4.42
10245.46,3.53,0.10,1.00,0.83,-0.83,-1.18,4.75,2.70,0.17,3.43
10347.91,3.13,0.76,1.41,1.50,-1.50,-1.68,4.43,1.64,-0.08,2.37
10451.39,2.97,1.68,1.83,2.16,-2.16,-2.16,4.12,0.81,-0.33,1.29
10555.91,3.03,2.79,2.24,2.82,-2.82,-2.64,3.81,0.22,-0.57,0.24
10661.46,3.25,4.01,2.64,3.44,-3.44,-3.11,3.50,-0.19,-0.81,-0.76
10768.08,3.52,5.19,2.99,4.02,-4.02,-3.56,3.20,-0.50,-1.03,-1.67
10875.76,3.63,6.09,3.30,4.55,-4.55,-4.01,2.90,-0.92,-1.26,-2.46
10984.52,3.45,6.58,3.56,5.04,-5.04,-4.45,2.60,-1.59,-1.48,-3.13
11094.36,3.20,6.87,3.80,5.50,-5.50,-4.87,2.31,-2.30,-1.70,-3.67
11205.31,2.94,7.01,4.04,5.95,-5.95,-5.29,2.01,-3.01,-1.92,-4.07
11317.36,2.67,7.06,4.28,6.42,-6.42,-5.70,1.72,-3.74,-2.14,-4.39
11430.53,2.63,7.23,4.53,6.89,-6.89,-6.09,1.43,-4.26,-2.36,-4.60
11544.84,2.84,7.59,4.75,7.33,-7.33,-6.48,1.14,-4.49,-2.58,-4.75
11660.29,2.86,7.75,4.90,7.71,-7.71,-6.85,0.84,-4.85,-2.81,-4.89
11776.89,2.55,7.61,4.98,8.02,-8.02,-7.20,0.55,-5.47,-3.04,-5.06
11894.66,2.17,7.42,4.96,8.24,-8.24,-7.55,0.26,-6.06,-3.28,-5.25
12013.60,1.94,7.44,4.82,8.34,-8.34,-7.87,-0.04,-6.39,-3.52,-5.50
12133.74,2.30,8.06,4.56,8.32,-8.32,-8.18,-0.34,-6.02,-3.76,-5.76
12255.08,3.02,9.06,4.25,8.25,-8.25,-8.47,-0.65,-5.23,-4.00,-6.04
12377.63,4.02,10.38,4.24,8.43,-8.43,-8.73,-0.96,-4.41,-4.19,-6.36
12501.41,5.18,11.89,4.22,8.60,-8.60,-8.97,-1.28,-3.41,-4.38,-6.71
12626.42,6.53,13.61,4.17,8.74,-8.74,-9.19,-1.60,-2.21,-4.57,-7.08
12752.68,7.71,15.11,4.10,8.87,-8.87,-9.38,-1.93,-1.16,-4.77,-7.40
12880.21,8.60,16.26,4.01,8.98,-8.98,-9.53,-2.27,-0.38,-4.96,-7.66
13009.01,9.04,16.88,3.91,9.07,-9.07,-9.66,-2.62,-0.03,-5.16,-7.84
13139.10,8.92,16.86,3.78,9.15,-9.15,-9.76,-2.98,-0.22,-5.36,-7.94
13270.49,8.56,16.51,3.64,9.21,-9.21,-9.82,-3.36,-0.64,-5.57,-7.95
13403.20,7.89,15.76,3.48,9.25,-9.25,-9.85,-3.75,-1.35,-5.77,-7.87
13537.23,7.02,14.75,3.29,9.27,-9.27,-9.85,-4.15,-2.25,-5.98,-7.73
13672.60,6.15,13.70,3.09,9.28,-9.28,-9.81,-4.58,-3.13,-6.19,-7.55
13809.33,5.32,12.67,2.87,9.27,-9.27,-9.75,-5.03,-3.95,-6.40,-7.35
13947.42,4.62,11.77,2.63,9.25,-9.25,-9.65,-5.50,-4.63,-6.62,-7.15
14086.90,3.85,10.84,2.38,9.21,-9.21,-9.53,-6.00,-5.36,-6.83,-6.99
14227.77,2.82,9.72,2.11,9.16,-9.16,-9.39,-6.52,-6.34,-7.05,-6.90
14370.04,1.38,8.33,1.82,9.09,-9.09,-9.22,-7.09,-7.71,-7.27,-6.95
14513.74,-0.12,7.02,1.51,9.01,-9.01,-9.04,-7.68,-9.12,-7.50,-7.14
14658.88,-1.64,5.84,1.18,8.91,-8.91,-8.83,-8.32,-10.54,-7.72,-7.48
14805.47,-2.90,5.04,0.84,8.79,-8.79,-8.61,-9.00,-11.69,-7.95,-7.94
14953.52,-4.02,4.46,0.48,8.66,-8.66,-8.38,-9.72,-12.68,-8.18,-8.48
15103.06,-5.08,3.99,0.10,8.52,-8.52,-8.14,-10.47,-13.59,-8.42,-9.07
15254.09,-6.04,3.63,-0.30,8.36,-8.36,-7.89,-11.26,-14.39,-8.65,-9.67
15406.63,-6.61,3.65,-0.71,8.18,-8.18,-7.63,-12.05,-14.78,-8.89,-10.26
15560.70,-6.64,4.19,-1.15,7.98,-7.98,-7.36,-12.80,-14.62,-9.13,-10.83
15716.30,-6.55,4.78,-1.60,7.77,-7.77,-7.09,-13.44,-14.32,-9.37,-11.33
15873.47,-6.58,5.17,-2.07,7.55,-7.55,-6.82,-13.88,-14.12,-9.61,-11.75
16032.20,-7.52,4.59,-2.55,7.30,-7.30,-6.55,-14.04,-14.82,-9.86,-12.11
16192.52,-9.11,3.33,-3.06,7.05,-7.05,-6.27,-13.86,-16.15,-10.11,-12.44
16354.45,-10.54,2.12,-3.58,6.77,-6.77,-5.99,-13.36,-17.31,-10.35,-12.66
16517.99,-11.25,1.51,-4.12,6.48,-6.48,-5.71,-12.65,-17.73,-10.61,-12.76
16683.17,-11.33,1.39,-4.68,6.17,-6.17,-5.43,-11.79,-17.50,-10.86,-12.72
16850.01,-11.81,0.74,-5.26,5.85,-5.85,-5.15,-10.89,-17.66,-11.12,-12.55
17018.51,-12.67,-0.39,-5.86,5.51,-5.51,-4.88,-9.98,-18.18,-11.37,-12.28
17188.69,-13.55,-1.46,-6.47,5.16,-5.16,-4.60,-9.10,-18.70,-11.63,-12.09
17360.58,-13.63,-1.77,-7.11,4.79,-4.79,-4.33,-8.26,-18.41,-11.89,-11.86
17534.18,-12.34,-0.68,-7.76,4.40,-4.40,-4.06,-7.47,-16.74,-12.16,-11.66
17709.53,-10.21,1.28,-8.43,4.00,-4.00,-3.79,-6.73,-14.20,-12.43,-11.49
17886.62,-7.99,3.36,-9.11,3.58,-3.58,-3.53,-6.05,-11.56,-12.69,-11.35
18065.49,-6.59,4.74,-9.82,3.14,-3.14,-3.27,-5.41,-9.73,-12.96,-11.33
18246.14,-7.16,4.33,-10.54,2.69,-2.69,-3.01,-4.82,-9.85,-13.24,-11.49
18428.60,-9.30,2.34,-11.29,2.23,-2.23,-2.76,-4.27,-11.52,-13.51,-11.64
18612.89,-11.69,0.10,-12.05,1.74,-1.74,-2.52,-3.77,-13.43,-13.79,-11.79
18799.02,-11.47,0.47,-12.83,1.24,-1.24,-2.28,-3.30,-12.71,-14.07,-11.94
18987.01,-10.05,2.03,-13.62,0.73,-0.73,-2.04,-2.88,-10.77,-14.35,-12.08
19176.88,-8.58,3.95,-14.44,0.20,-0.20,-1.82,-2.48,-8.77,-14.63,-12.53
19368.65,-7.69,5.30,-15.27,-0.35,0.35,-1.60,-2.12,-7.33,-14.92,-12.99
19562.33,-7.81,5.64,-16.12,-0.92,0.92,-1.39,-1.80,-6.89,-15.20,-13.45
19757.96,-8.28,5.64,-16.99,-1.50,1.50,-1.19,-1.50,-6.78,-15.49,-13.92
19955.54,-7.90,6.47,-17.88,-2.09,2.09,-1.01,-1.24,-5.80,-15.79,-14.37
