frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-1.80,-6.61,-1.88,-6.04,6.05,6.17,7.08,4.25,4.17,4.81
7089.91,-2.32,-6.68,-2.26,-6.12,6.13,6.23,7.33,3.82,3.87,4.36
7160.81,-2.83,-6.70,-2.61,-6.19,6.21,6.26,7.58,3.39,3.60,3.87
7232.41,-3.33,-6.68,-2.93,-6.28,6.30,6.29,7.83,2.97,3.36,3.35
7304.74,-3.81,-6.62,-3.22,-6.37,6.39,6.30,8.07,2.58,3.16,2.81
7377.79,-4.29,-6.56,-3.49,-6.47,6.48,6.33,8.29,2.20,2.99,2.27
7451.56,-4.74,-6.47,-3.75,-6.58,6.59,6.35,8.51,1.85,2.84,1.73
7526.08,-5.18,-6.37,-3.99,-6.70,6.70,6.40,8.70,1.52,2.71,1.19
7601.34,-5.63,-6.30,-4.22,-6.81,6.81,6.45,8.88,1.19,2.60,0.67
7677.35,-6.07,-6.24,-4.43,-6.93,6.93,6.53,9.04,0.86,2.50,0.17
7754.13,-6.49,-6.18,-4.64,-7.05,7.05,6.62,9.17,0.56,2.40,-0.31
7831.67,-6.89,-6.13,-4.84,-7.16,7.16,6.73,9.27,0.28,2.32,-0.76
7909.98,-7.30,-6.14,-5.03,-7.27,7.27,6.86,9.34,-0.02,2.24,-1.16
7989.08,-7.70,-6.18,-5.21,-7.38,7.38,7.00,9.38,-0.32,2.16,-1.52
8068.98,-8.09,-6.25,-5.39,-7.48,7.48,7.16,9.39,-0.61,2.09,-1.84
8149.67,-8.46,-6.36,-5.55,-7.57,7.57,7.34,9.36,-0.89,2.02,-2.10
8231.16,-8.79,-6.48,-5.70,-7.65,7.65,7.53,9.30,-1.13,1.95,-2.31
8313.47,-9.09,-6.65,-5.85,-7.73,7.73,7.72,9.21,-1.36,1.88,-2.44
8396.61,-9.37,-6.87,-5.99,-7.80,7.80,7.93,9.09,-1.57,1.81,-2.50
8480.57,-9.62,-7.13,-6.11,-7.86,7.86,8.13,8.94,-1.75,1.75,-2.49
8565.38,-9.81,-7.38,-6.23,-7.91,7.91,8.34,8.78,-1.89,1.68,-2.43
8651.03,-9.97,-7.67,-6.34,-7.96,7.96,8.54,8.59,-2.01,1.62,-2.30
8737.54,-10.10,-7.98,-6.44,-7.99,7.99,8.74,8.38,-2.11,1.55,-2.12
8824.92,-10.17,-8.29,-6.54,-8.02,8.01,8.91,8.16,-2.15,1.48,-1.88
8913.17,-10.22,-8.62,-6.62,-8.03,8.03,9.07,7.93,-2.19,1.41,-1.60
9002.30,-10.21,-8.93,-6.70,-8.04,8.04,9.20,7.69,-2.17,1.34,-1.28
9092.32,-10.18,-9.21,-6.77,-8.03,8.04,9.29,7.45,-2.14,1.27,-0.97
9183.25,-10.13,-9.46,-6.83,-8.03,8.03,9.34,7.20,-2.10,1.19,-0.67
9275.08,-10.07,-9.70,-6.89,-8.01,8.01,9.36,6.95,-2.06,1.12,-0.37
9367.83,-9.98,-9.89,-6.93,-7.98,7.98,9.32,6.70,-1.99,1.05,-0.09
9461.51,-9.88,-10.03,-6.98,-7.95,7.95,9.25,6.45,-1.93,0.98,0.15
9556.12,-9.76,-10.09,-7.01,-7.91,7.91,9.13,6.21,-1.84,0.90,0.33
9651.68,-9.64,-10.10,-7.04,-7.87,7.87,8.96,5.96,-1.77,0.83,0.46
9748.20,-9.52,-10.07,-7.06,-7.81,7.82,8.76,5.72,-1.70,0.76,0.55
9845.68,-9.40,-9.98,-7.08,-7.76,7.76,8.53,5.49,-1.64,0.68,0.58
9944.14,-9.26,-9.84,-7.09,-7.70,7.70,8.28,5.26,-1.56,0.61,0.58
10043.58,-9.11,-9.66,-7.09,-7.63,7.63,8.00,5.03,-1.48,0.53,0.55
10144.02,-8.95,-9.44,-7.15,-7.55,7.55,7.71,4.81,-1.40,0.40,0.49
10245.46,-8.78,-9.19,-7.20,-7.46,7.46,7.42,4.59,-1.31,0.26,0.41
10347.91,-8.60,-8.94,-7.25,-7.37,7.37,7.11,4.38,-1.22,0.12,0.34
10451.39,-8.41,-8.68,-7.29,-7.27,7.27,6.81,4.17,-1.13,-0.02,0.27
10555.91,-8.23,-8.44,-7.33,-7.17,7.17,6.51,3.97,-1.06,-0.16,0.21
10661.46,-8.03,-8.20,-7.36,-7.06,7.06,6.21,3.78,-0.97,-0.30,0.17
10768.08,-7.81,-7.94,-7.39,-6.94,6.94,5.92,3.59,-0.87,-0.45,0.13
10875.76,-7.60,-7.73,-7.41,-6.82,6.82,5.63,3.40,-0.78,-0.59,0.13
10984.52,-7.39,-7.53,-7.43,-6.69,6.69,5.36,3.22,-0.70,-0.74,0.14
11094.36,-7.19,-7.35,-7.44,-6.55,6.55,5.09,3.04,-0.64,-0.89,0.16
11205.31,-7.02,-7.23,-7.45,-6.41,6.41,4.84,2.86,-0.61,-1.04,0.21
11317.36,-6.84,-7.06,-7.45,-6.26,6.26,4.59,2.69,-0.58,-1.19,0.22
11430.53,-6.66,-6.89,-7.45,-6.10,6.10,4.35,2.53,-0.55,-1.34,0.23
11544.84,-6.47,-6.70,-7.44,-5.94,5.94,4.13,2.37,-0.53,-1.50,0.23
11660.29,-6.27,-6.46,-7.43,-5.77,5.77,3.91,2.21,-0.49,-1.65,0.19
11776.89,-6.07,-6.19,-7.41,-5.60,5.60,3.71,2.05,-0.47,-1.81,0.12
11894.66,-5.87,-5.93,-7.39,-5.42,5.42,3.51,1.89,-0.45,-1.97,0.06
12013.60,-5.63,-5.57,-7.36,-5.23,5.23,3.32,1.74,-0.40,-2.13,-0.06
12133.74,-5.35,-5.16,-7.33,-5.04,5.04,3.15,1.59,-0.31,-2.29,-0.19
12255.08,-5.05,-4.69,-7.29,-4.84,4.84,2.98,1.44,-0.21,-2.45,-0.36
12377.63,-4.73,-4.18,-7.25,-4.63,4.63,2.82,1.29,-0.10,-2.62,-0.55
12501.41,-4.40,-3.65,-7.20,-4.42,4.42,2.66,1.14,0.02,-2.78,-0.75
12626.42,-4.05,-3.10,-7.15,-4.20,4.20,2.52,0.99,0.15,-2.95,-0.95
12752.68,-3.69,-2.54,-7.09,-3.97,3.97,2.38,0.84,0.29,-3.12,-1.15
12880.21,-3.33,-2.01,-7.03,-3.74,3.74,2.25,0.69,0.42,-3.29,-1.32
13009.01,-2.97,-1.50,-6.96,-3.50,3.50,2.13,0.54,0.54,-3.46,-1.47
13139.10,-2.64,-1.06,-6.89,-3.26,3.26,2.01,0.39,0.62,-3.63,-1.58
13270.49,-2.34,-0.69,-6.81,-3.01,3.01,1.90,0.23,0.67,-3.80,-1.65
13403.20,-2.09,-0.43,-6.73,-2.75,2.75,1.79,0.07,0.67,-3.98,-1.66
13537.23,-1.88,-0.24,-6.65,-2.49,2.49,1.69,-0.10,0.61,-4.16,-1.64
13672.60,-1.71,-0.11,-6.56,-2.22,2.22,1.59,-0.26,0.51,-4.33,-1.60
13809.33,-1.57,-0.02,-6.46,-1.94,1.94,1.50,-0.44,0.38,-4.51,-1.55
13947.42,-1.46,0.04,-6.36,-1.66,1.66,1.42,-0.62,0.21,-4.70,-1.50
14086.90,-1.41,0.04,-6.25,-1.37,1.37,1.33,-0.81,-0.03,-4.88,-1.45
14227.77,-1.39,0.01,-6.14,-1.08,1.08,1.26,-1.00,-0.31,-5.06,-1.40
14370.04,-1.40,-0.00,-6.02,-0.78,0.78,1.18,-1.20,-0.62,-5.25,-1.40
14513.74,-1.43,0.02,-5.90,-0.47,0.47,1.11,-1.41,-0.96,-5.43,-1.45
14658.88,-1.49,0.07,-5.78,-0.16,0.16,1.05,-1.63,-1.33,-5.62,-1.56
14805.47,-1.55,0.19,-5.65,0.16,-0.16,0.98,-1.85,-1.71,-5.81,-1.74
14953.52,-1.64,0.36,-5.51,0.49,-0.49,0.92,-2.07,-2.13,-6.00,-2.00
15103.06,-1.73,0.63,-5.37,0.82,-0.82,0.86,-2.29,-2.55,-6.19,-2.36
15254.09,-1.83,0.97,-5.23,1.16,-1.16,0.81,-2.51,-2.99,-6.39,-2.80
15406.63,-1.94,1.37,-5.07,1.51,-1.51,0.76,-2.71,-3.44,-6.58,-3.31
15560.70,-2.07,1.80,-4.92,1.86,-1.86,0.71,-2.89,-3.93,-6.78,-3.87
15716.30,-2.20,2.25,-4.76,2.22,-2.22,0.66,-3.04,-4.41,-6.98,-4.45
15873.47,-2.34,2.71,-4.59,2.58,-2.58,0.62,-3.14,-4.92,-7.18,-5.05
16032.20,-2.48,3.20,-4.42,2.95,-2.95,0.58,-3.20,-5.43,-7.38,-5.68
16192.52,-2.63,3.74,-4.25,3.33,-3.33,0.54,-3.19,-5.96,-7.58,-6.37
16354.45,-2.78,4.24,-4.07,3.71,-3.71,0.50,-3.13,-6.49,-7.78,-7.02
16517.99,-2.94,4.68,-3.88,4.10,-4.10,0.46,-3.01,-7.04,-7.99,-7.62
16683.17,-3.12,5.04,-3.69,4.50,-4.50,0.43,-2.85,-7.62,-8.19,-8.16
16850.01,-3.29,5.35,-3.50,4.90,-4.90,0.39,-2.65,-8.19,-8.40,-8.64
17018.51,-3.46,5.62,-3.30,5.31,-5.31,0.36,-2.43,-8.77,-8.61,-9.08
17188.69,-3.64,5.99,-3.09,5.73,-5.73,0.33,-2.20,-9.36,-8.82,-9.63
17360.58,-3.80,6.30,-2.88,6.15,-6.15,0.31,-1.96,-9.94,-9.03,-10.10
17534.18,-3.96,6.57,-2.67,6.58,-6.58,0.28,-1.74,-10.53,-9.24,-10.53
17709.53,-4.09,6.81,-2.45,7.01,-7.01,0.26,-1.52,-11.10,-9.46,-10.90
17886.62,-4.21,7.02,-2.22,7.45,-7.45,0.23,-1.33,-11.66,-9.67,-11.23
18065.49,-4.31,7.36,-2.00,7.90,-7.90,0.21,-1.15,-12.20,-9.89,-11.67
18246.14,-4.42,7.83,-1.76,8.35,-8.35,0.19,-0.99,-12.77,-10.11,-12.25
18428.60,-4.54,8.25,-1.52,8.81,-8.81,0.17,-0.84,-13.35,-10.33,-12.79
18612.89,-4.66,8.65,-1.28,9.28,-9.28,0.15,-0.72,-13.93,-10.55,-13.31
18799.02,-4.78,9.00,-1.03,9.75,-9.75,0.13,-0.61,-14.52,-10.78,-13.78
18987.01,-4.89,9.32,-0.77,10.23,-10.23,0.12,-0.51,-15.11,-11.00,-14.21
19176.88,-5.00,9.91,-0.51,10.71,-10.71,0.10,-0.42,-15.71,-11.23,-14.91
19368.65,-5.10,10.51,-0.25,11.20,-11.20,0.09,-0.35,-16.30,-11.45,-15.61
19562.33,-5.20,11.06,0.02,11.70,-11.70,0.08,-0.29,-16.90,-11.68,-16.26
19757.96,-5.30,11.58,0.29,12.20,-12.20,0.06,-0.23,-17.50,-11.91,-16.88
19955.54,-5.39,12.08,0.57,12.71,-12.71,0.05,-0.19,-18.10,-12.14,-17.47
