frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,8.34,0.46,8.68,0.41,-0.44,-0.59,-1.24,7.90,8.24,7.88
7377.79,7.98,0.08,8.60,0.36,-0.37,-0.52,-1.25,7.61,8.23,7.90
7451.56,7.64,-0.29,8.53,0.33,-0.33,-0.46,-1.26,7.31,8.21,7.93
7526.08,7.41,-0.56,8.48,0.31,-0.30,-0.41,-1.27,7.10,8.17,7.97
7601.34,7.26,-0.78,8.43,0.31,-0.30,-0.36,-1.28,6.96,8.13,8.04
7677.35,7.17,-0.97,8.38,0.32,-0.30,-0.32,-1.29,6.87,8.08,8.14
7754.13,7.24,-1.03,8.33,0.32,-0.31,-0.27,-1.29,6.93,8.02,8.27
7831.67,7.38,-1.06,8.27,0.33,-0.32,-0.24,-1.29,7.06,7.95,8.44
7909.98,7.58,-1.08,8.22,0.34,-0.34,-0.20,-1.29,7.24,7.89,8.66
7989.08,7.83,-1.09,8.18,0.35,-0.35,-0.18,-1.28,7.47,7.82,8.92
8068.98,8.10,-1.12,8.13,0.37,-0.37,-0.15,-1.27,7.72,7.76,9.22
8149.67,8.36,-1.21,8.10,0.39,-0.40,-0.12,-1.26,7.96,7.70,9.57
8231.16,8.63,-1.31,8.07,0.42,-0.42,-0.10,-1.25,8.20,7.64,9.94
8313.47,8.91,-1.43,8.04,0.45,-0.45,-0.08,-1.23,8.46,7.59,10.34
8396.61,9.19,-1.55,8.01,0.48,-0.48,-0.05,-1.21,8.71,7.53,10.74
8480.57,9.50,-1.65,7.97,0.50,-0.50,-0.03,-1.19,9.00,7.47,11.15
8565.38,9.79,-1.71,7.92,0.52,-0.51,-0.01,-1.16,9.28,7.41,11.50
8651.03,10.09,-1.73,7.86,0.53,-0.52,0.00,-1.13,9.57,7.34,11.82
8737.54,10.35,-1.73,7.78,0.53,-0.52,0.02,-1.10,9.83,7.26,12.08
8824.92,10.51,-1.75,7.69,0.51,-0.51,0.04,-1.07,10.00,7.18,12.26
8913.17,10.57,-1.80,7.58,0.49,-0.49,0.05,-1.04,10.07,7.09,12.37
9002.30,10.53,-1.86,7.46,0.47,-0.47,0.07,-1.00,10.06,6.99,12.39
9092.32,10.29,-2.00,7.34,0.44,-0.44,0.08,-0.97,9.85,6.90,12.29
9183.25,9.89,-2.20,7.20,0.40,-0.41,0.10,-0.93,9.48,6.80,12.09
9275.08,9.38,-2.40,7.06,0.36,-0.37,0.11,-0.89,9.01,6.70,11.78
9367.83,8.73,-2.67,6.92,0.32,-0.32,0.12,-0.85,8.41,6.60,11.40
9461.51,8.03,-2.88,6.76,0.27,-0.27,0.14,-0.81,7.76,6.50,10.91
9556.12,7.31,-3.02,6.60,0.22,-0.20,0.15,-0.77,7.10,6.40,10.33
9651.68,6.62,-3.05,6.43,0.16,-0.14,0.16,-0.74,6.48,6.29,9.67
9748.20,6.01,-2.94,6.24,0.09,-0.07,0.18,-0.70,5.94,6.18,8.95
9845.68,5.48,-2.72,6.05,0.01,0.00,0.19,-0.66,5.48,6.05,8.20
9944.14,5.01,-2.41,5.84,-0.08,0.07,0.20,-0.62,5.07,5.90,7.42
10043.58,4.64,-2.00,5.61,-0.18,0.12,0.21,-0.58,4.76,5.74,6.64
10144.02,4.31,-1.57,5.44,-0.20,0.18,0.22,-0.54,4.48,5.62,5.88
10245.46,4.00,-1.14,5.27,-0.22,0.22,0.23,-0.51,4.22,5.48,5.14
10347.91,3.70,-0.76,5.09,-0.25,0.25,0.25,-0.47,3.95,5.34,4.46
10451.39,3.38,-0.46,4.90,-0.27,0.28,0.26,-0.43,3.66,5.18,3.84
10555.91,3.07,-0.23,4.72,-0.29,0.30,0.27,-0.40,3.37,5.01,3.30
10661.46,2.72,-0.11,4.52,-0.31,0.31,0.28,-0.36,3.03,4.84,2.83
10768.08,2.39,-0.04,4.33,-0.33,0.33,0.29,-0.33,2.71,4.66,2.43
10875.76,2.08,-0.05,4.13,-0.35,0.35,0.30,-0.29,2.42,4.48,2.13
10984.52,1.82,-0.08,3.93,-0.36,0.36,0.31,-0.26,2.18,4.29,1.90
11094.36,1.65,-0.09,3.72,-0.38,0.38,0.32,-0.23,2.03,4.10,1.74
11205.31,1.55,-0.10,3.51,-0.40,0.40,0.33,-0.19,1.95,3.91,1.65
11317.36,1.56,-0.00,3.30,-0.42,0.42,0.34,-0.16,1.97,3.71,1.56
11430.53,1.70,0.21,3.08,-0.43,0.43,0.35,-0.13,2.13,3.51,1.49
11544.84,1.90,0.48,2.86,-0.45,0.45,0.36,-0.09,2.35,3.31,1.42
11660.29,2.16,0.84,2.64,-0.46,0.46,0.37,-0.06,2.62,3.10,1.32
11776.89,2.45,1.29,2.41,-0.48,0.48,0.38,-0.03,2.92,2.88,1.16
11894.66,2.69,1.73,2.18,-0.49,0.49,0.38,0.01,3.18,2.67,0.96
12013.60,2.85,2.16,1.94,-0.50,0.50,0.39,0.04,3.35,2.44,0.69
12133.74,2.79,2.45,1.70,-0.52,0.52,0.40,0.07,3.30,2.22,0.34
12255.08,2.52,2.60,1.45,-0.53,0.53,0.41,0.11,3.05,1.98,-0.08
12377.63,2.07,2.63,1.21,-0.54,0.54,0.42,0.14,2.61,1.75,-0.56
12501.41,1.40,2.49,0.96,-0.55,0.55,0.42,0.18,1.95,1.51,-1.09
12626.42,0.55,2.21,0.70,-0.56,0.56,0.43,0.22,1.11,1.26,-1.66
12752.68,-0.41,1.82,0.44,-0.57,0.57,0.44,0.26,0.16,1.01,-2.23
12880.21,-1.46,1.32,0.18,-0.58,0.58,0.44,0.30,-0.88,0.76,-2.78
13009.01,-2.52,0.77,-0.09,-0.59,0.59,0.45,0.34,-1.93,0.50,-3.29
13139.10,-3.48,0.26,-0.36,-0.60,0.60,0.46,0.39,-2.88,0.24,-3.74
13270.49,-4.31,-0.22,-0.63,-0.61,0.61,0.46,0.43,-3.71,-0.02,-4.09
13403.20,-4.82,-0.50,-0.91,-0.61,0.61,0.47,0.48,-4.21,-0.30,-4.32
13537.23,-5.12,-0.68,-1.19,-0.62,0.62,0.47,0.54,-4.50,-0.57,-4.44
13672.60,-5.21,-0.76,-1.48,-0.63,0.63,0.48,0.59,-4.59,-0.85,-4.45
13809.33,-4.97,-0.61,-1.77,-0.63,0.63,0.48,0.65,-4.34,-1.13,-4.36
13947.42,-4.58,-0.41,-2.06,-0.64,0.64,0.49,0.71,-3.94,-1.42,-4.17
14086.90,-4.08,-0.18,-2.35,-0.64,0.64,0.49,0.78,-3.44,-1.71,-3.90
14227.77,-3.45,0.12,-2.66,-0.65,0.65,0.50,0.85,-2.81,-2.01,-3.57
14370.04,-2.80,0.43,-2.96,-0.65,0.65,0.50,0.92,-2.15,-2.31,-3.23
14513.74,-2.17,0.75,-3.27,-0.65,0.65,0.50,1.00,-1.52,-2.62,-2.92
14658.88,-1.62,1.03,-3.58,-0.65,0.65,0.51,1.09,-0.97,-2.93,-2.65
14805.47,-1.16,1.31,-3.89,-0.66,0.66,0.51,1.17,-0.51,-3.24,-2.47
14953.52,-0.78,1.63,-4.21,-0.66,0.66,0.51,1.26,-0.12,-3.56,-2.41
15103.06,-0.50,1.99,-4.54,-0.66,0.66,0.52,1.34,0.16,-3.88,-2.49
15254.09,-0.46,2.24,-4.86,-0.66,0.66,0.52,1.43,0.20,-4.21,-2.70
15406.63,-0.61,2.43,-5.19,-0.66,0.66,0.52,1.50,0.05,-4.54,-3.04
15560.70,-1.00,2.48,-5.53,-0.66,0.66,0.53,1.57,-0.35,-4.87,-3.48
15716.30,-1.91,2.08,-5.87,-0.65,0.65,0.53,1.62,-1.26,-5.21,-3.99
15873.47,-3.09,1.45,-6.21,-0.65,0.65,0.53,1.66,-2.44,-5.56,-4.54
16032.20,-4.52,0.61,-6.56,-0.65,0.65,0.53,1.66,-3.87,-5.91,-5.13
16192.52,-6.17,-0.40,-6.90,-0.65,0.65,0.53,1.65,-5.53,-6.26,-5.77
16354.45,-7.75,-1.40,-7.26,-0.64,0.64,0.54,1.61,-7.11,-6.62,-6.35
16517.99,-9.24,-2.39,-7.62,-0.64,0.64,0.54,1.55,-8.60,-6.98,-6.85
16683.17,-10.40,-3.14,-7.98,-0.63,0.63,0.54,1.46,-9.77,-7.34,-7.26
16850.01,-11.19,-3.61,-8.34,-0.63,0.63,0.54,1.37,-10.56,-7.71,-7.58
17018.51,-11.66,-3.84,-8.71,-0.62,0.62,0.54,1.25,-11.04,-8.09,-7.82
17188.69,-11.75,-3.62,-9.08,-0.61,0.61,0.54,1.14,-11.14,-8.47,-8.13
17360.58,-11.61,-3.25,-9.46,-0.61,0.61,0.54,1.02,-11.00,-8.85,-8.36
17534.18,-11.41,-2.88,-9.84,-0.60,0.60,0.54,0.91,-10.81,-9.24,-8.53
17709.53,-11.20,-2.56,-10.22,-0.59,0.59,0.54,0.80,-10.61,-9.63,-8.64
17886.62,-11.20,-2.46,-10.61,-0.58,0.58,0.55,0.70,-10.62,-10.03,-8.74
18065.49,-11.35,-2.32,-11.00,-0.57,0.57,0.55,0.61,-10.78,-10.43,-9.03
18246.14,-11.65,-2.18,-11.39,-0.56,0.56,0.55,0.52,-11.09,-10.83,-9.47
18428.60,-12.05,-2.15,-11.79,-0.55,0.55,0.55,0.45,-11.50,-11.24,-9.90
18612.89,-12.39,-2.07,-12.19,-0.54,0.54,0.55,0.38,-11.85,-11.65,-10.32
18799.02,-12.69,-1.98,-12.60,-0.53,0.53,0.55,0.33,-12.16,-12.07,-10.71
18987.01,-12.88,-1.79,-13.01,-0.52,0.52,0.55,0.28,-12.36,-12.49,-11.09
19176.88,-12.97,-1.22,-13.42,-0.50,0.50,0.55,0.23,-12.47,-12.92,-11.75
19368.65,-12.94,-0.52,-13.84,-0.49,0.49,0.55,0.19,-12.45,-13.35,-12.42
19562.33,-12.75,0.32,-14.26,-0.48,0.48,0.55,0.16,-12.27,-13.79,-13.07
19757.96,-12.43,1.28,-14.69,-0.46,0.46,0.55,0.13,-11.97,-14.23,-13.71
19955.54,-12.01,2.32,-15.12,-0.45,0.45,0.55,0.09,-11.56,-14.67,-14.33
