frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4397.59,-0.79,1.69,-0.80,1.66,-1.66,-1.57,-0.23,-2.45,-2.46,-2.48
4441.56,-0.70,1.71,-0.71,1.68,-1.68,-1.62,-0.17,-2.38,-2.40,-2.41
4485.98,-0.63,1.72,-0.65,1.69,-1.69,-1.66,-0.11,-2.32,-2.34,-2.35
4530.84,-0.60,1.69,-0.61,1.68,-1.68,-1.69,-0.04,-2.28,-2.29,-2.29
4576.15,-0.58,1.67,-0.60,1.66,-1.66,-1.70,0.02,-2.24,-2.26,-2.25
4621.91,-0.60,1.62,-0.61,1.63,-1.63,-1.70,0.09,-2.23,-2.24,-2.22
4668.13,-0.65,1.57,-0.65,1.58,-1.58,-1.68,0.16,-2.23,-2.24,-2.22
4714.81,-0.72,1.51,-0.72,1.53,-1.53,-1.63,0.23,-2.25,-2.26,-2.23
4761.96,-0.82,1.43,-0.82,1.47,-1.47,-1.56,0.29,-2.29,-2.29,-2.25
4809.58,-0.94,1.37,-0.95,1.40,-1.40,-1.46,0.36,-2.34,-2.35,-2.31
4857.67,-1.11,1.28,-1.11,1.32,-1.32,-1.33,0.44,-2.43,-2.43,-2.39
4906.25,-1.30,1.19,-1.31,1.23,-1.23,-1.18,0.51,-2.53,-2.54,-2.49
4955.31,-1.51,1.12,-1.53,1.13,-1.13,-1.01,0.58,-2.64,-2.67,-2.63
5004.87,-1.76,1.02,-1.79,1.02,-1.02,-0.82,0.65,-2.78,-2.81,-2.78
5054.91,-2.05,0.89,-2.08,0.90,-0.90,-0.62,0.73,-2.95,-2.98,-2.94
5105.46,-2.37,0.75,-2.40,0.76,-0.76,-0.41,0.81,-3.13,-3.16,-3.12
5156.52,-2.73,0.58,-2.76,0.59,-0.59,-0.19,0.88,-3.32,-3.35,-3.31
5208.08,-3.10,0.42,-3.14,0.41,-0.41,0.04,0.96,-3.51,-3.55,-3.52
5260.16,-3.51,0.22,-3.56,0.19,-0.19,0.27,1.05,-3.70,-3.75,-3.73
5312.77,-3.94,0.00,-4.00,-0.06,0.06,0.51,1.13,-3.88,-3.95,-3.94
5365.89,-4.40,-0.26,-4.47,-0.34,0.34,0.74,1.21,-4.06,-4.13,-4.14
5419.55,-4.90,-0.57,-4.95,-0.66,0.66,0.99,1.30,-4.24,-4.29,-4.33
5473.75,-5.40,-0.92,-5.45,-1.02,1.02,1.23,1.39,-4.38,-4.44,-4.48
5528.49,-5.92,-1.30,-5.96,-1.41,1.41,1.48,1.48,-4.51,-4.55,-4.62
5583.77,-6.44,-1.71,-6.46,-1.83,1.83,1.74,1.57,-4.61,-4.63,-4.73
5639.61,-6.96,-2.18,-6.96,-2.27,2.27,2.00,1.67,-4.68,-4.68,-4.78
5696.00,-7.46,-2.67,-7.44,-2.74,2.74,2.27,1.76,-4.72,-4.70,-4.79
5752.96,-7.94,-3.18,-7.89,-3.22,3.22,2.54,1.86,-4.72,-4.67,-4.76
5810.49,-8.39,-3.70,-8.31,-3.70,3.70,2.82,1.96,-4.69,-4.61,-4.69
5868.60,-8.78,-4.21,-8.68,-4.17,4.17,3.11,2.07,-4.61,-4.51,-4.57
5927.28,-9.14,-4.72,-9.01,-4.63,4.63,3.40,2.18,-4.51,-4.38,-4.42
5986.56,-9.42,-5.18,-9.28,-5.06,5.06,3.70,2.29,-4.36,-4.21,-4.24
6046.42,-9.64,-5.60,-9.48,-5.46,5.46,4.00,2.40,-4.18,-4.02,-4.04
6106.89,-9.81,-5.99,-9.62,-5.82,5.82,4.31,2.51,-3.99,-3.80,-3.82
6167.96,-9.89,-6.31,-9.69,-6.13,6.13,4.61,2.63,-3.76,-3.56,-3.58
6229.64,-9.90,-6.57,-9.69,-6.38,6.38,4.91,2.75,-3.52,-3.31,-3.33
6291.93,-9.83,-6.77,-9.63,-6.58,6.58,5.20,2.87,-3.25,-3.04,-3.06
6354.85,-9.69,-6.91,-9.50,-6.73,6.73,5.47,3.00,-2.96,-2.77,-2.78
6418.40,-9.49,-6.99,-9.30,-6.81,6.81,5.72,3.13,-2.68,-2.49,-2.50
6482.58,-9.24,-7.04,-9.05,-6.85,6.85,5.94,3.26,-2.39,-2.20,-2.20
6547.41,-8.94,-7.03,-8.74,-6.83,6.83,6.13,3.39,-2.11,-1.91,-1.91
6612.88,-8.58,-6.96,-8.39,-6.77,6.77,6.27,3.53,-1.81,-1.62,-1.62
6679.01,-8.19,-6.86,-8.00,-6.67,6.67,6.36,3.66,-1.52,-1.33,-1.33
6745.80,-7.75,-6.71,-7.58,-6.53,6.53,6.41,3.80,-1.22,-1.05,-1.04
6813.26,-7.29,-6.53,-7.13,-6.36,6.36,6.40,3.94,-0.93,-0.77,-0.76
6881.39,-6.82,-6.33,-6.67,-6.16,6.16,6.34,4.07,-0.65,-0.51,-0.49
6950.21,-6.33,-6.12,-6.20,-5.94,5.94,6.24,4.21,-0.39,-0.26,-0.21
7019.71,-5.81,-5.87,-5.73,-5.70,5.70,6.09,4.34,-0.11,-0.02,0.06
7089.91,-5.31,-5.62,-5.26,-5.44,5.44,5.92,4.47,0.13,0.18,0.31
7160.81,-4.80,-5.34,-4.80,-5.17,5.17,5.72,4.60,0.37,0.37,0.54
7232.41,-4.30,-5.03,-4.36,-4.88,4.88,5.50,4.73,0.58,0.52,0.73
7304.74,-3.82,-4.70,-3.94,-4.58,4.58,5.27,4.84,0.76,0.64,0.88
7377.79,-3.35,-4.35,-3.55,-4.27,4.27,5.04,4.95,0.92,0.73,1.00
7451.56,-2.92,-4.00,-3.18,-3.96,3.96,4.81,5.05,1.04,0.78,1.08
7526.08,-2.50,-3.60,-2.85,-3.65,3.65,4.59,5.15,1.16,0.81,1.10
7601.34,-2.10,-3.19,-2.55,-3.35,3.35,4.37,5.23,1.25,0.81,1.09
7677.35,-1.72,-2.75,-2.28,-3.07,3.07,4.16,5.29,1.35,0.79,1.03
7754.13,-1.38,-2.31,-2.05,-2.81,2.81,3.96,5.34,1.43,0.76,0.93
7831.67,-1.08,-1.88,-1.85,-2.58,2.58,3.78,5.38,1.50,0.73,0.80
7909.98,-0.80,-1.46,-1.68,-2.39,2.39,3.61,5.40,1.59,0.71,0.66
7989.08,-0.55,-1.07,-1.54,-2.24,2.24,3.46,5.41,1.69,0.70,0.52
8068.98,-0.30,-0.68,-1.44,-2.15,2.15,3.33,5.39,1.85,0.72,0.38
8149.67,-0.10,-0.38,-1.35,-2.12,2.12,3.21,5.36,2.02,0.77,0.28
8231.16,0.08,-0.14,-1.29,-2.14,2.14,3.11,5.31,2.22,0.85,0.22
8313.47,0.24,0.01,-1.26,-2.22,2.22,3.02,5.25,2.46,0.96,0.23
8396.61,0.36,0.04,-1.24,-2.35,2.35,2.95,5.16,2.71,1.11,0.32
8480.57,0.47,-0.02,-1.24,-2.52,2.52,2.90,5.07,2.99,1.28,0.49
8565.38,0.54,-0.18,-1.24,-2.72,2.72,2.87,4.96,3.26,1.47,0.72
8651.03,0.57,-0.45,-1.26,-2.93,2.93,2.85,4.83,3.50,1.67,1.02
8737.54,0.57,-0.81,-1.28,-3.16,3.16,2.85,4.70,3.73,1.87,1.38
8824.92,0.53,-1.26,-1.31,-3.37,3.37,2.87,4.55,3.90,2.06,1.79
8913.17,0.46,-1.76,-1.33,-3.57,3.57,2.91,4.39,4.03,2.23,2.22
9002.30,0.35,-2.32,-1.36,-3.74,3.74,2.96,4.23,4.09,2.38,2.67
9092.32,0.22,-2.84,-1.38,-3.87,3.87,3.03,4.07,4.09,2.49,3.06
9183.25,0.07,-3.33,-1.40,-3.97,3.97,3.11,3.89,4.04,2.58,3.40
9275.08,-0.09,-3.76,-1.41,-4.03,4.03,3.20,3.72,3.94,2.63,3.67
9367.83,-0.28,-4.15,-1.41,-4.06,4.06,3.30,3.54,3.78,2.65,3.87
9461.51,-0.51,-4.49,-1.41,-4.05,4.05,3.41,3.36,3.54,2.64,3.98
9556.12,-0.75,-4.73,-1.41,-4.01,4.01,3.52,3.18,3.26,2.61,3.98
9651.68,-0.99,-4.86,-1.39,-3.95,3.95,3.62,3.00,2.96,2.55,3.87
9748.20,-1.26,-4.96,-1.38,-3.86,3.86,3.70,2.82,2.61,2.49,3.70
9845.68,-1.54,-4.98,-1.36,-3.76,3.76,3.77,2.64,2.22,2.41,3.44
9944.14,-1.86,-5.01,-1.33,-3.64,3.64,3.80,2.47,1.79,2.32,3.15
10043.58,-2.19,-5.00,-1.30,-3.52,3.52,3.79,2.29,1.33,2.22,2.81
10144.02,-2.54,-5.01,-1.26,-3.38,3.38,3.73,2.12,0.84,2.12,2.47
10245.46,-2.90,-5.03,-1.22,-3.23,3.23,3.62,1.94,0.33,2.00,2.13
10347.91,-3.27,-5.09,-1.18,-3.07,3.07,3.47,1.77,-0.20,1.88,1.82
10451.39,-3.62,-5.17,-1.14,-2.90,2.90,3.27,1.61,-0.72,1.75,1.55
10555.91,-3.96,-5.28,-1.10,-2.72,2.72,3.03,1.44,-1.24,1.62,1.32
10661.46,-4.27,-5.41,-1.06,-2.53,2.53,2.75,1.28,-1.74,1.47,1.14
10768.08,-4.55,-5.54,-1.01,-2.32,2.32,2.46,1.11,-2.22,1.31,0.99
10875.76,-4.77,-5.66,-0.97,-2.11,2.11,2.15,0.95,-2.66,1.14,0.89
10984.52,-4.94,-5.76,-0.93,-1.89,1.89,1.84,0.79,-3.05,0.96,0.82
11094.36,-5.04,-5.81,-0.89,-1.66,1.66,1.52,0.63,-3.38,0.76,0.77
11205.31,-5.06,-5.79,-0.86,-1.42,1.42,1.21,0.48,-3.64,0.56,0.73
11317.36,-5.01,-5.66,-0.83,-1.17,1.17,0.91,0.32,-3.84,0.34,0.65
11430.53,-4.87,-5.42,-0.80,-0.92,0.92,0.62,0.16,-3.95,0.12,0.55
11544.84,-4.66,-5.09,-0.78,-0.66,0.66,0.34,0.00,-4.00,-0.12,0.43
11660.29,-4.38,-4.64,-0.76,-0.40,0.40,0.07,-0.16,-3.98,-0.36,0.26
11776.89,-4.01,-4.06,-0.75,-0.14,0.14,-0.19,-0.32,-3.87,-0.61,0.05
11894.66,-3.60,-3.43,-0.74,0.13,-0.13,-0.43,-0.48,-3.73,-0.87,-0.17
12013.60,-3.13,-2.68,-0.74,0.39,-0.39,-0.67,-0.65,-3.52,-1.13,-0.45
12133.74,-2.65,-1.88,-0.74,0.66,-0.66,-0.89,-0.81,-3.31,-1.40,-0.77
12255.08,-2.16,-1.04,-0.75,0.93,-0.93,-1.10,-0.98,-3.09,-1.68,-1.12
12377.63,-1.67,-0.18,-0.80,1.10,-1.10,-1.31,-1.16,-2.77,-1.90,-1.49
12501.41,-1.18,0.71,-0.85,1.28,-1.28,-1.50,-1.34,-2.46,-2.13,-1.89
12626.42,-0.70,1.60,-0.91,1.46,-1.46,-1.69,-1.53,-2.16,-2.37,-2.30
12752.68,-0.23,2.48,-0.97,1.64,-1.64,-1.88,-1.72,-1.87,-2.61,-2.71
12880.21,0.19,3.28,-1.04,1.82,-1.82,-2.06,-1.92,-1.63,-2.86,-3.09
13009.01,0.57,4.03,-1.12,2.00,-2.00,-2.23,-2.13,-1.43,-3.11,-3.46
13139.10,0.91,4.71,-1.19,2.18,-2.18,-2.41,-2.34,-1.27,-3.37,-3.80
13270.49,1.21,5.30,-1.28,2.36,-2.36,-2.58,-2.57,-1.15,-3.64,-4.09
13403.20,1.44,5.78,-1.36,2.55,-2.55,-2.74,-2.81,-1.11,-3.91,-4.34
13537.23,1.63,6.20,-1.45,2.74,-2.74,-2.91,-3.07,-1.11,-4.19,-4.57
13672.60,1.78,6.58,-1.55,2.93,-2.93,-3.08,-3.33,-1.15,-4.48,-4.80
13809.33,1.88,6.90,-1.65,3.12,-3.12,-3.24,-3.62,-1.24,-4.77,-5.02
13947.42,1.94,7.19,-1.75,3.32,-3.32,-3.41,-3.92,-1.38,-5.07,-5.25
14086.90,1.97,7.47,-1.86,3.52,-3.52,-3.58,-4.24,-1.55,-5.37,-5.50
14227.77,1.97,7.73,-1.97,3.72,-3.72,-3.75,-4.59,-1.75,-5.68,-5.76
14370.04,1.94,8.01,-2.08,3.92,-3.92,-3.92,-4.95,-1.98,-6.00,-6.07
14513.74,1.87,8.31,-2.20,4.13,-4.13,-4.10,-5.34,-2.26,-6.33,-6.44
14658.88,1.76,8.61,-2.32,4.34,-4.34,-4.27,-5.75,-2.58,-6.66,-6.85
14805.47,1.60,8.92,-2.44,4.55,-4.55,-4.46,-6.18,-2.95,-6.99,-7.32
14953.52,1.39,9.25,-2.57,4.76,-4.76,-4.64,-6.63,-3.37,-7.34,-7.86
15103.06,1.13,9.61,-2.70,4.98,-4.98,-4.83,-7.08,-3.85,-7.69,-8.48
15254.09,0.82,9.96,-2.84,5.20,-5.20,-5.03,-7.54,-4.38,-8.04,-9.14
15406.63,0.47,10.31,-2.98,5.43,-5.43,-5.23,-7.98,-4.95,-8.41,-9.84
15560.70,0.08,10.63,-3.12,5.65,-5.65,-5.43,-8.37,-5.57,-8.77,-10.55
15716.30,-0.35,10.88,-3.27,5.88,-5.88,-5.65,-8.69,-6.23,-9.15,-11.23
15873.47,-0.82,11.06,-3.42,6.11,-6.11,-5.87,-8.90,-6.93,-9.53,-11.88
16032.20,-1.33,11.16,-3.58,6.34,-6.34,-6.09,-8.97,-7.67,-9.92,-12.49
16192.52,-1.88,11.22,-3.73,6.58,-6.58,-6.33,-8.88,-8.46,-10.31,-13.10
16354.45,-2.44,11.18,-3.90,6.82,-6.82,-6.57,-8.62,-9.26,-10.71,-13.62
16517.99,-3.00,11.03,-4.06,7.06,-7.06,-6.82,-8.23,-10.06,-11.12,-14.03
16683.17,-3.56,10.77,-4.23,7.30,-7.30,-7.08,-7.73,-10.86,-11.53,-14.33
16850.01,-4.10,10.42,-4.40,7.55,-7.55,-7.35,-7.17,-11.65,-11.95,-14.52
17018.51,-4.63,10.01,-4.58,7.80,-7.80,-7.63,-6.57,-12.43,-12.38,-14.64
17188.69,-5.14,9.69,-4.76,8.05,-8.05,-7.92,-5.97,-13.19,-12.81,-14.83
17360.58,-5.62,9.30,-4.94,8.31,-8.31,-8.21,-5.38,-13.93,-13.25,-14.92
17534.18,-6.09,8.86,-5.13,8.57,-8.57,-8.52,-4.81,-14.66,-13.70,-14.95
17709.53,-6.52,8.38,-5.32,8.83,-8.83,-8.84,-4.28,-15.35,-14.15,-14.90
17886.62,-6.94,7.88,-5.52,9.09,-9.09,-9.16,-3.79,-16.03,-14.61,-14.82
18065.49,-7.33,7.55,-5.72,9.36,-9.36,-9.49,-3.33,-16.69,-15.07,-14.88
18246.14,-7.71,7.35,-5.92,9.63,-9.63,-9.82,-2.92,-17.33,-15.54,-15.06
18428.60,-8.08,7.12,-6.12,9.90,-9.90,-10.15,-2.54,-17.98,-16.02,-15.20
18612.89,-8.42,6.89,-6.33,10.17,-10.17,-10.47,-2.20,-18.59,-16.51,-15.31
18799.02,-8.74,6.62,-6.55,10.45,-10.45,-10.78,-1.90,-19.19,-17.00,-15.36
18987.01,-9.05,6.32,-6.77,10.73,-10.73,-11.06,-1.62,-19.78,-17.49,-15.37
19176.88,-9.34,6.30,-6.99,11.01,-11.01,-11.30,-1.38,-20.35,-18.00,-15.64
19368.65,-9.61,6.28,-7.21,11.29,-11.29,-11.47,-1.16,-20.90,-18.51,-15.89
19562.33,-9.86,6.23,-7.44,11.58,-11.58,-11.55,-0.97,-21.44,-19.02,-16.09
19757.96,-10.09,6.16,-7.67,11.87,-11.87,-11.50,-0.79,-21.96,-19.54,-16.25
19955.54,-10.30,6.07,-7.91,12.16,-12.16,-11.29,-0.65,-22.46,-20.07,-16.37
