frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-6.77,-11.34,-6.41,-10.96,7.87,7.86,3.02,1.11,1.46,4.57
6418.40,-7.56,-12.04,-6.97,-11.42,8.05,7.84,3.07,0.49,1.08,4.48
6482.58,-8.14,-12.50,-7.33,-11.65,8.15,7.76,3.13,0.01,0.82,4.36
6547.41,-8.59,-12.78,-7.55,-11.71,8.18,7.64,3.19,-0.41,0.63,4.19
6612.88,-9.09,-13.07,-7.66,-11.64,8.13,7.48,3.25,-0.96,0.47,3.98
6679.01,-9.71,-13.45,-7.75,-11.54,8.01,7.29,3.32,-1.70,0.25,3.74
6745.80,-10.40,-13.88,-7.78,-11.37,7.81,7.07,3.38,-2.58,0.03,3.48
6813.26,-11.22,-14.41,-7.69,-11.10,7.57,6.82,3.45,-3.65,-0.12,3.19
6881.39,-11.94,-14.82,-7.44,-10.68,7.28,6.56,3.51,-4.65,-0.15,2.88
6950.21,-12.61,-15.19,-7.04,-10.15,6.98,6.29,3.58,-5.62,-0.06,2.58
7019.71,-13.29,-15.58,-6.53,-9.53,6.72,6.01,3.65,-6.57,0.18,2.29
7089.91,-14.01,-16.01,-5.97,-8.88,6.48,5.73,3.71,-7.53,0.51,2.00
7160.81,-14.63,-16.35,-5.33,-8.18,6.21,5.46,3.78,-8.41,0.88,1.72
7232.41,-14.97,-16.40,-4.62,-7.42,5.93,5.18,3.84,-9.04,1.30,1.43
7304.74,-14.49,-15.64,-3.88,-6.62,5.61,4.92,3.90,-8.87,1.74,1.15
7377.79,-13.23,-14.11,-3.14,-5.84,5.28,4.66,3.96,-7.94,2.14,0.88
7451.56,-11.49,-12.12,-2.49,-5.14,4.94,4.40,4.01,-6.55,2.45,0.63
7526.08,-9.32,-9.70,-1.95,-4.56,4.58,4.16,4.05,-4.73,2.63,0.38
7601.34,-7.14,-7.29,-1.54,-4.11,4.22,3.93,4.09,-2.91,2.69,0.15
7677.35,-4.99,-4.93,-1.24,-3.76,3.87,3.70,4.12,-1.12,2.63,-0.06
7754.13,-3.17,-2.92,-1.00,-3.48,3.53,3.49,4.15,0.36,2.53,-0.25
7831.67,-1.65,-1.24,-0.79,-3.21,3.21,3.28,4.17,1.56,2.42,-0.41
7909.98,-0.10,0.45,-0.58,-2.95,2.93,3.09,4.18,2.84,2.36,-0.55
7989.08,1.44,2.08,-0.38,-2.70,2.71,2.90,4.18,4.15,2.32,-0.64
8068.98,2.84,3.53,-0.24,-2.49,2.53,2.72,4.17,5.38,2.29,-0.69
8149.67,3.91,4.60,-0.15,-2.34,2.38,2.54,4.15,6.29,2.23,-0.69
8231.16,4.55,5.17,-0.10,-2.22,2.23,2.38,4.12,6.79,2.13,-0.62
8313.47,4.76,5.23,-0.08,-2.12,2.11,2.22,4.08,6.87,2.03,-0.47
8396.61,4.78,5.00,-0.05,-2.01,1.99,2.07,4.04,6.77,1.94,-0.22
8480.57,4.78,4.66,-0.03,-1.89,1.88,1.92,3.98,6.67,1.85,0.12
8565.38,4.86,4.31,-0.01,-1.77,1.77,1.78,3.92,6.63,1.76,0.55
8651.03,5.18,4.09,0.02,-1.64,1.63,1.64,3.86,6.81,1.65,1.09
8737.54,5.63,3.91,0.04,-1.50,1.47,1.51,3.78,7.10,1.52,1.72
8824.92,6.27,3.85,0.09,-1.34,1.29,1.39,3.70,7.56,1.38,2.42
8913.17,7.03,3.85,0.16,-1.14,1.09,1.26,3.62,8.12,1.25,3.18
9002.30,8.01,4.05,0.25,-0.92,0.88,1.14,3.53,8.89,1.13,3.96
9092.32,9.09,4.38,0.37,-0.67,0.67,1.02,3.44,9.77,1.04,4.71
9183.25,10.26,4.85,0.47,-0.44,0.48,0.91,3.35,10.74,0.95,5.41
9275.08,11.23,5.19,0.53,-0.24,0.30,0.80,3.25,11.53,0.83,6.04
9367.83,11.63,5.04,0.54,-0.09,0.15,0.69,3.16,11.79,0.70,6.59
9461.51,11.28,4.28,0.50,0.01,0.04,0.58,3.07,11.33,0.54,7.00
9556.12,10.48,3.24,0.42,0.07,-0.04,0.47,2.97,10.44,0.38,7.24
9651.68,9.36,2.08,0.30,0.09,-0.09,0.37,2.88,9.27,0.21,7.28
9748.20,7.85,0.70,0.16,0.10,-0.12,0.27,2.79,7.73,0.04,7.15
9845.68,6.14,-0.68,0.02,0.10,-0.14,0.17,2.70,6.00,-0.12,6.82
9944.14,4.42,-1.92,-0.10,0.12,-0.16,0.08,2.61,4.26,-0.26,6.34
10043.58,2.94,-2.73,-0.20,0.16,-0.18,-0.01,2.53,2.77,-0.37,5.67
10144.02,1.90,-2.92,-0.31,0.20,-0.20,-0.10,2.44,1.71,-0.50,4.82
10245.46,1.26,-2.57,-0.42,0.23,-0.22,-0.18,2.37,1.04,-0.64,3.83
10347.91,0.95,-1.82,-0.54,0.26,-0.25,-0.26,2.29,0.71,-0.79,2.77
10451.39,0.93,-0.76,-0.67,0.28,-0.27,-0.33,2.22,0.66,-0.94,1.69
10555.91,1.11,0.47,-0.80,0.30,-0.30,-0.39,2.15,0.82,-1.10,0.64
10661.46,1.52,1.88,-0.94,0.31,-0.31,-0.44,2.08,1.21,-1.26,-0.36
10768.08,1.97,3.24,-1.09,0.32,-0.32,-0.49,2.02,1.65,-1.41,-1.27
10875.76,2.37,4.43,-1.24,0.33,-0.33,-0.52,1.96,2.04,-1.57,-2.06
10984.52,1.94,4.67,-1.40,0.33,-0.33,-0.54,1.90,1.61,-1.73,-2.73
11094.36,1.27,4.54,-1.56,0.33,-0.33,-0.56,1.85,0.94,-1.90,-3.27
11205.31,0.57,4.24,-1.74,0.33,-0.33,-0.56,1.80,0.25,-2.06,-3.67
11317.36,0.35,4.34,-1.91,0.32,-0.32,-0.54,1.76,0.04,-2.23,-3.99
11430.53,0.84,5.04,-2.10,0.30,-0.30,-0.52,1.72,0.54,-2.40,-4.20
11544.84,1.67,6.02,-2.29,0.28,-0.28,-0.48,1.68,1.39,-2.57,-4.35
11660.29,2.50,6.99,-2.48,0.26,-0.26,-0.44,1.65,2.24,-2.74,-4.49
11776.89,3.06,7.72,-2.69,0.23,-0.23,-0.38,1.62,2.83,-2.92,-4.66
11894.66,3.01,7.86,-2.90,0.20,-0.20,-0.31,1.59,2.81,-3.10,-4.85
12013.60,2.59,7.69,-3.11,0.17,-0.17,-0.24,1.57,2.43,-3.28,-5.10
12133.74,2.27,7.63,-3.33,0.13,-0.13,-0.16,1.55,2.15,-3.46,-5.36
12255.08,2.05,7.69,-3.56,0.08,-0.08,-0.08,1.54,1.97,-3.65,-5.64
12377.63,1.43,7.39,-3.79,0.04,-0.04,0.01,1.53,1.40,-3.83,-5.96
12501.41,0.64,6.95,-4.04,-0.01,0.01,0.10,1.52,0.66,-4.02,-6.31
12626.42,-0.65,6.03,-4.28,-0.07,0.07,0.20,1.52,-0.58,-4.21,-6.68
12752.68,-2.13,4.87,-4.54,-0.13,0.13,0.29,1.52,-2.00,-4.40,-7.00
12880.21,-3.68,3.58,-4.79,-0.19,0.19,0.39,1.53,-3.48,-4.60,-7.26
13009.01,-4.95,2.49,-5.06,-0.26,0.26,0.48,1.54,-4.68,-4.80,-7.44
13139.10,-5.83,1.71,-5.33,-0.34,0.34,0.58,1.56,-5.49,-5.00,-7.54
13270.49,-6.59,0.96,-5.61,-0.41,0.41,0.68,1.58,-6.17,-5.20,-7.55
13403.20,-7.83,-0.36,-5.90,-0.49,0.49,0.77,1.61,-7.33,-5.40,-7.47
13537.23,-9.55,-2.22,-6.19,-0.58,0.58,0.87,1.65,-8.97,-5.61,-7.33
13672.60,-11.28,-4.13,-6.48,-0.67,0.67,0.97,1.69,-10.61,-5.82,-7.15
13809.33,-12.60,-5.65,-6.79,-0.76,0.76,1.06,1.74,-11.83,-6.03,-6.95
13947.42,-12.95,-6.20,-7.10,-0.86,0.86,1.16,1.79,-12.09,-6.24,-6.75
14086.90,-12.64,-6.05,-7.41,-0.96,0.96,1.25,1.86,-11.68,-6.45,-6.59
14227.77,-11.64,-5.14,-7.73,-1.07,1.07,1.35,1.93,-10.57,-6.67,-6.50
14370.04,-10.57,-4.02,-8.06,-1.18,1.18,1.45,2.01,-9.39,-6.89,-6.55
14513.74,-9.97,-3.23,-8.40,-1.29,1.29,1.55,2.10,-8.68,-7.11,-6.74
14658.88,-10.68,-3.60,-8.74,-1.41,1.41,1.65,2.19,-9.27,-7.33,-7.08
14805.47,-11.88,-4.34,-9.09,-1.53,1.53,1.75,2.29,-10.34,-7.55,-7.54
14953.52,-12.96,-4.88,-9.44,-1.66,1.66,1.85,2.40,-11.30,-7.78,-8.08
15103.06,-13.69,-5.02,-9.80,-1.79,1.79,1.96,2.50,-11.90,-8.01,-8.67
15254.09,-14.23,-4.96,-10.17,-1.92,1.92,2.07,2.60,-12.30,-8.24,-9.27
15406.63,-15.91,-6.05,-10.54,-2.06,2.06,2.18,2.70,-13.84,-8.48,-9.86
15560.70,-18.63,-8.20,-10.92,-2.21,2.21,2.30,2.78,-16.42,-8.71,-10.43
15716.30,-21.74,-10.81,-11.30,-2.35,2.35,2.42,2.84,-19.38,-8.95,-10.93
15873.47,-22.83,-11.48,-11.69,-2.51,2.51,2.54,2.87,-20.32,-9.19,-11.35
16032.20,-20.90,-9.19,-12.09,-2.66,2.66,2.67,2.87,-18.23,-9.43,-11.71
16192.52,-17.69,-5.65,-12.50,-2.82,2.82,2.81,2.82,-14.86,-9.67,-12.04
16354.45,-15.20,-2.94,-12.91,-2.99,2.99,2.95,2.74,-12.21,-9.92,-12.26
16517.99,-14.12,-1.76,-13.32,-3.15,3.15,3.10,2.63,-10.96,-10.17,-12.36
16683.17,-14.24,-1.92,-13.75,-3.33,3.33,3.26,2.48,-10.91,-10.42,-12.32
16850.01,-14.75,-2.60,-14.18,-3.50,3.50,3.42,2.30,-11.24,-10.67,-12.15
17018.51,-15.12,-3.24,-14.61,-3.69,3.69,3.59,2.11,-11.43,-10.93,-11.88
17188.69,-15.39,-3.70,-15.05,-3.87,3.87,3.77,1.92,-11.52,-11.18,-11.69
17360.58,-16.46,-5.00,-15.50,-4.06,4.06,3.96,1.72,-12.40,-11.44,-11.46
17534.18,-18.66,-7.40,-15.96,-4.25,4.25,4.16,1.53,-14.40,-11.70,-11.26
17709.53,-21.82,-10.73,-16.42,-4.45,4.45,4.37,1.36,-17.37,-11.97,-11.09
17886.62,-25.34,-14.39,-16.88,-4.65,4.65,4.59,1.19,-20.68,-12.23,-10.95
18065.49,-28.20,-17.27,-17.36,-4.86,4.86,4.82,1.04,-23.34,-12.50,-10.93
18246.14,-28.44,-17.35,-17.84,-5.07,5.07,5.06,0.90,-23.37,-12.77,-11.09
18428.60,-25.91,-14.67,-18.32,-5.28,5.28,5.30,0.78,-20.62,-13.04,-11.24
18612.89,-21.97,-10.58,-18.81,-5.50,5.50,5.55,0.67,-16.47,-13.31,-11.39
18799.02,-18.01,-6.47,-19.31,-5.72,5.72,5.80,0.57,-12.28,-13.59,-11.54
18987.01,-14.47,-2.79,-19.82,-5.95,5.95,6.04,0.49,-8.52,-13.87,-11.68
19176.88,-11.21,0.92,-20.33,-6.18,6.18,6.26,0.41,-5.03,-14.15,-12.13
19368.65,-8.84,3.75,-20.85,-6.42,6.42,6.45,0.34,-2.42,-14.43,-12.59
19562.33,-8.27,4.78,-21.37,-6.65,6.65,6.60,0.29,-1.61,-14.71,-13.05
19757.96,-9.30,4.22,-21.90,-6.90,6.90,6.67,0.23,-2.40,-15.00,-13.52
19955.54,-11.01,2.96,-22.44,-7.15,7.15,6.65,0.19,-3.86,-15.29,-13.97
