frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,0.09,-1.92,0.11,-1.96,1.96,0.89,0.89,2.04,2.06,2.00
5696.00,0.08,-1.87,0.08,-1.94,1.94,0.79,0.76,2.02,2.01,1.94
5752.96,0.08,-1.86,0.08,-1.92,1.92,0.70,0.63,1.99,1.99,1.93
5810.49,0.12,-1.83,0.11,-1.89,1.89,0.61,0.50,2.01,1.99,1.94
5868.60,0.17,-1.82,0.17,-1.86,1.86,0.52,0.37,2.02,2.02,1.98
5927.28,0.24,-1.82,0.26,-1.82,1.82,0.44,0.24,2.05,2.08,2.05
5986.56,0.35,-1.80,0.39,-1.77,1.77,0.36,0.12,2.11,2.15,2.14
6046.42,0.48,-1.76,0.54,-1.70,1.70,0.28,-0.01,2.18,2.25,2.23
6106.89,0.65,-1.70,0.73,-1.62,1.62,0.20,-0.14,2.27,2.36,2.34
6167.96,0.86,-1.61,0.96,-1.53,1.53,0.12,-0.27,2.39,2.48,2.46
6229.64,1.11,-1.49,1.21,-1.40,1.40,0.04,-0.39,2.51,2.62,2.59
6291.93,1.39,-1.34,1.50,-1.26,1.26,-0.04,-0.52,2.64,2.76,2.72
6354.85,1.71,-1.17,1.82,-1.08,1.08,-0.12,-0.65,2.79,2.90,2.87
6418.40,2.06,-0.97,2.17,-0.88,0.88,-0.20,-0.78,2.93,3.04,3.02
6482.58,2.45,-0.73,2.54,-0.65,0.65,-0.29,-0.90,3.10,3.18,3.17
6547.41,2.85,-0.47,2.93,-0.39,0.39,-0.38,-1.03,3.24,3.32,3.31
6612.88,3.28,-0.17,3.33,-0.12,0.12,-0.48,-1.16,3.40,3.45,3.44
6679.01,3.71,0.13,3.74,0.17,-0.17,-0.59,-1.28,3.54,3.57,3.57
6745.80,4.14,0.45,4.15,0.47,-0.47,-0.70,-1.41,3.67,3.68,3.68
6813.26,4.58,0.80,4.56,0.78,-0.78,-0.83,-1.53,3.80,3.78,3.77
6881.39,5.00,1.15,4.96,1.09,-1.09,-0.96,-1.65,3.91,3.87,3.84
6950.21,5.40,1.48,5.34,1.39,-1.39,-1.11,-1.77,4.00,3.94,3.91
7019.71,5.80,1.82,5.70,1.69,-1.69,-1.28,-1.89,4.11,4.01,3.97
7089.91,6.17,2.13,6.04,1.98,-1.98,-1.46,-2.00,4.19,4.06,4.03
7160.81,6.51,2.43,6.35,2.24,-2.24,-1.66,-2.11,4.27,4.11,4.07
7232.41,6.84,2.74,6.64,2.48,-2.48,-1.87,-2.22,4.36,4.16,4.09
7304.74,7.12,3.00,6.89,2.68,-2.68,-2.09,-2.32,4.44,4.21,4.11
7377.79,7.38,3.24,7.12,2.85,-2.85,-2.31,-2.42,4.53,4.27,4.13
7451.56,7.62,3.45,7.31,2.98,-2.98,-2.52,-2.51,4.64,4.33,4.16
7526.08,7.81,3.60,7.48,3.07,-3.07,-2.71,-2.59,4.74,4.42,4.20
7601.34,7.97,3.69,7.62,3.11,-3.11,-2.85,-2.66,4.86,4.52,4.27
7677.35,8.10,3.72,7.75,3.11,-3.11,-2.94,-2.73,4.99,4.64,4.37
7754.13,8.20,3.69,7.86,3.07,-3.07,-2.96,-2.79,5.13,4.79,4.50
7831.67,8.28,3.60,7.95,2.99,-2.99,-2.92,-2.84,5.28,4.95,4.67
7909.98,8.35,3.45,8.03,2.89,-2.89,-2.84,-2.88,5.45,5.14,4.89
7989.08,8.39,3.23,8.12,2.78,-2.78,-2.72,-2.90,5.61,5.34,5.15
8068.98,8.44,2.98,8.20,2.65,-2.65,-2.59,-2.92,5.79,5.55,5.45
8149.67,8.47,2.66,8.28,2.52,-2.52,-2.47,-2.93,5.95,5.76,5.80
8231.16,8.51,2.33,8.36,2.40,-2.40,-2.35,-2.92,6.11,5.96,6.17
8313.47,8.55,1.97,8.43,2.30,-2.30,-2.26,-2.91,6.25,6.14,6.57
8396.61,8.60,1.62,8.51,2.22,-2.22,-2.18,-2.89,6.38,6.29,6.97
8480.57,8.67,1.28,8.57,2.17,-2.17,-2.13,-2.85,6.50,6.40,7.38
8565.38,8.73,0.99,8.61,2.15,-2.15,-2.11,-2.81,6.58,6.46,7.73
8651.03,8.80,0.74,8.64,2.16,-2.16,-2.11,-2.76,6.64,6.48,8.05
8737.54,8.85,0.53,8.64,2.20,-2.20,-2.13,-2.70,6.64,6.44,8.31
8824.92,8.87,0.37,8.62,2.28,-2.28,-2.18,-2.64,6.59,6.34,8.49
8913.17,8.83,0.22,8.57,2.38,-2.38,-2.25,-2.57,6.45,6.19,8.60
9002.30,8.76,0.13,8.50,2.50,-2.50,-2.33,-2.49,6.26,5.99,8.62
9092.32,8.59,0.06,8.40,2.65,-2.65,-2.44,-2.42,5.94,5.75,8.52
9183.25,8.33,0.00,8.28,2.81,-2.81,-2.57,-2.33,5.52,5.47,8.32
9275.08,8.00,-0.02,8.15,2.98,-2.98,-2.72,-2.25,5.02,5.17,8.01
9367.83,7.60,-0.04,8.00,3.16,-3.16,-2.89,-2.16,4.44,4.84,7.63
9461.51,7.14,-0.01,7.84,3.34,-3.34,-3.07,-2.08,3.80,4.50,7.14
9556.12,6.67,0.10,7.67,3.51,-3.51,-3.26,-1.99,3.16,4.16,6.56
9651.68,6.20,0.29,7.49,3.67,-3.67,-3.46,-1.90,2.53,3.82,5.90
9748.20,5.78,0.59,7.30,3.81,-3.81,-3.66,-1.81,1.96,3.49,5.18
9845.68,5.42,0.98,7.10,3.94,-3.94,-3.85,-1.72,1.48,3.17,4.43
9944.14,5.13,1.47,6.89,4.03,-4.03,-4.01,-1.64,1.10,2.86,3.65
10043.58,4.98,2.10,6.65,4.09,-4.09,-4.14,-1.55,0.89,2.56,2.87
10144.02,4.95,2.83,6.39,4.11,-4.11,-4.23,-1.47,0.84,2.28,2.11
10245.46,5.01,3.63,6.10,4.09,-4.09,-4.25,-1.39,0.92,2.01,1.37
10347.91,5.24,4.54,5.77,4.03,-4.03,-4.22,-1.31,1.21,1.74,0.69
10451.39,5.57,5.49,5.41,3.93,-3.93,-4.12,-1.23,1.64,1.48,0.07
10555.91,5.97,6.43,5.02,3.79,-3.79,-3.96,-1.15,2.17,1.23,-0.47
10661.46,6.44,7.37,4.60,3.63,-3.63,-3.75,-1.07,2.81,0.97,-0.94
10768.08,6.88,8.21,4.16,3.44,-3.44,-3.51,-1.00,3.44,0.72,-1.34
10875.76,7.26,8.89,3.70,3.24,-3.24,-3.24,-0.93,4.02,0.46,-1.64
10984.52,7.52,9.38,3.23,3.03,-3.03,-2.95,-0.86,4.49,0.20,-1.87
11094.36,7.53,9.55,2.75,2.81,-2.81,-2.67,-0.79,4.71,-0.06,-2.03
11205.31,7.38,9.49,2.27,2.59,-2.59,-2.39,-0.72,4.79,-0.33,-2.12
11317.36,7.00,9.20,1.77,2.37,-2.37,-2.12,-0.66,4.63,-0.60,-2.21
11430.53,6.33,8.60,1.27,2.13,-2.13,-1.87,-0.59,4.19,-0.87,-2.28
11544.84,5.49,7.83,0.75,1.90,-1.90,-1.63,-0.53,3.59,-1.15,-2.35
11660.29,4.51,6.95,0.22,1.65,-1.65,-1.40,-0.46,2.85,-1.43,-2.45
11776.89,3.38,5.98,-0.31,1.41,-1.41,-1.20,-0.40,1.97,-1.72,-2.61
11894.66,2.22,5.02,-0.85,1.15,-1.15,-1.01,-0.34,1.07,-2.00,-2.81
12013.60,1.03,4.10,-1.40,0.89,-0.89,-0.83,-0.28,0.13,-2.29,-3.08
12133.74,-0.14,3.28,-1.94,0.64,-0.64,-0.67,-0.22,-0.78,-2.58,-3.43
12255.08,-1.27,2.57,-2.48,0.40,-0.40,-0.52,-0.16,-1.67,-2.88,-3.85
12377.63,-2.36,1.96,-2.83,0.31,-0.31,-0.38,-0.10,-2.67,-3.14,-4.33
12501.41,-3.39,1.46,-3.17,0.22,-0.22,-0.25,-0.04,-3.61,-3.39,-4.86
12626.42,-4.36,1.06,-3.51,0.14,-0.14,-0.13,0.03,-4.50,-3.65,-5.43
12752.68,-5.28,0.71,-3.85,0.06,-0.06,-0.02,0.09,-5.34,-3.91,-6.00
12880.21,-6.12,0.42,-4.19,-0.02,0.02,0.09,0.15,-6.10,-4.17,-6.55
13009.01,-6.86,0.19,-4.53,-0.10,0.10,0.19,0.22,-6.76,-4.43,-7.06
13139.10,-7.52,-0.02,-4.87,-0.18,0.18,0.28,0.29,-7.34,-4.69,-7.51
13270.49,-8.09,-0.24,-5.21,-0.26,0.26,0.37,0.36,-7.83,-4.95,-7.86
13403.20,-8.56,-0.48,-5.55,-0.34,0.34,0.46,0.43,-8.22,-5.21,-8.09
13537.23,-8.98,-0.78,-5.90,-0.42,0.42,0.54,0.51,-8.56,-5.47,-8.21
13672.60,-9.37,-1.16,-6.24,-0.50,0.50,0.62,0.59,-8.87,-5.74,-8.22
13809.33,-9.73,-1.61,-6.58,-0.58,0.58,0.69,0.67,-9.15,-6.00,-8.13
13947.42,-10.12,-2.19,-6.93,-0.66,0.66,0.76,0.76,-9.46,-6.27,-7.94
14086.90,-10.54,-2.88,-7.27,-0.74,0.74,0.84,0.85,-9.81,-6.54,-7.67
14227.77,-11.05,-3.72,-7.62,-0.82,0.82,0.91,0.95,-10.24,-6.80,-7.34
14370.04,-11.62,-4.63,-7.97,-0.89,0.89,0.98,1.05,-10.73,-7.07,-7.00
14513.74,-12.23,-5.55,-8.32,-0.97,0.97,1.04,1.16,-11.26,-7.34,-6.69
14658.88,-12.90,-6.49,-8.67,-1.05,1.05,1.11,1.27,-11.85,-7.62,-6.42
14805.47,-13.62,-7.39,-9.02,-1.13,1.13,1.18,1.38,-12.49,-7.89,-6.24
14953.52,-14.35,-8.18,-9.37,-1.21,1.21,1.25,1.50,-13.15,-8.17,-6.18
15103.06,-15.10,-8.85,-9.72,-1.28,1.28,1.31,1.61,-13.82,-8.44,-6.26
15254.09,-15.85,-9.39,-10.08,-1.36,1.36,1.38,1.72,-14.49,-8.72,-6.47
15406.63,-16.58,-9.78,-10.43,-1.44,1.44,1.45,1.83,-15.14,-9.00,-6.81
15560.70,-17.26,-10.02,-10.79,-1.51,1.51,1.52,1.92,-15.75,-9.28,-7.25
15716.30,-17.82,-10.07,-11.15,-1.59,1.59,1.59,1.99,-16.23,-9.56,-7.76
15873.47,-18.22,-9.92,-11.51,-1.67,1.67,1.66,2.04,-16.55,-9.84,-8.31
16032.20,-18.43,-9.54,-11.87,-1.74,1.74,1.73,2.06,-16.69,-10.12,-8.90
16192.52,-18.29,-8.76,-12.23,-1.82,1.82,1.80,2.05,-16.47,-10.40,-9.54
16354.45,-17.89,-7.78,-12.59,-1.90,1.90,1.87,2.00,-15.99,-10.69,-10.12
16517.99,-17.30,-6.69,-12.95,-1.97,1.97,1.95,1.92,-15.33,-10.97,-10.62
16683.17,-16.46,-5.44,-13.31,-2.05,2.05,2.02,1.81,-14.41,-11.26,-11.03
16850.01,-15.59,-4.25,-13.68,-2.13,2.13,2.10,1.69,-13.46,-11.55,-11.35
17018.51,-14.76,-3.18,-14.04,-2.21,2.21,2.18,1.55,-12.56,-11.84,-11.59
17188.69,-14.11,-2.22,-14.41,-2.28,2.28,2.26,1.40,-11.83,-12.13,-11.90
17360.58,-13.79,-1.67,-14.78,-2.36,2.36,2.33,1.26,-11.43,-12.42,-12.13
17534.18,-13.70,-1.41,-15.15,-2.44,2.44,2.41,1.11,-11.26,-12.71,-12.30
17709.53,-13.84,-1.44,-15.52,-2.52,2.52,2.49,0.98,-11.33,-13.00,-12.41
17886.62,-14.24,-1.74,-15.89,-2.59,2.59,2.57,0.86,-11.65,-13.29,-12.51
18065.49,-14.68,-1.89,-16.26,-2.67,2.67,2.65,0.74,-12.01,-13.59,-12.80
18246.14,-15.11,-1.88,-16.63,-2.75,2.75,2.73,0.64,-12.36,-13.88,-13.24
18428.60,-15.30,-1.64,-17.01,-2.83,2.83,2.81,0.55,-12.48,-14.18,-13.67
18612.89,-15.28,-1.20,-17.38,-2.90,2.90,2.88,0.47,-12.38,-14.48,-14.09
18799.02,-15.06,-0.59,-17.76,-2.98,2.98,2.95,0.40,-12.08,-14.78,-14.48
18987.01,-14.57,0.28,-18.14,-3.06,3.06,3.01,0.34,-11.51,-15.08,-14.86
19176.88,-14.00,1.51,-18.51,-3.14,3.14,3.07,0.28,-10.87,-15.38,-15.52
19368.65,-13.42,2.76,-18.89,-3.21,3.21,3.11,0.23,-10.21,-15.68,-16.19
19562.33,-12.96,3.87,-19.27,-3.29,3.29,3.15,0.19,-9.67,-15.98,-16.84
19757.96,-12.71,4.76,-19.65,-3.37,3.37,3.16,0.16,-9.34,-16.29,-17.48
19955.54,-12.62,5.47,-20.04,-3.45,3.45,3.15,0.13,-9.18,-16.59,-18.10
