frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-3.46,-6.70,-3.47,-6.71,6.71,6.49,3.64,3.24,3.23,3.24
5156.52,-3.66,-6.97,-3.68,-6.96,6.96,6.80,3.68,3.30,3.28,3.31
5208.08,-3.87,-7.23,-3.90,-7.23,7.23,7.12,3.73,3.36,3.33,3.36
5260.16,-4.09,-7.50,-4.11,-7.49,7.49,7.44,3.78,3.40,3.37,3.41
5312.77,-4.32,-7.76,-4.33,-7.75,7.75,7.76,3.83,3.43,3.41,3.44
5365.89,-4.54,-8.02,-4.55,-8.00,8.00,8.09,3.89,3.46,3.45,3.48
5419.55,-4.76,-8.26,-4.77,-8.26,8.26,8.42,3.95,3.50,3.49,3.50
5473.75,-5.00,-8.53,-4.99,-8.50,8.50,8.74,4.01,3.50,3.52,3.53
5528.49,-5.21,-8.75,-5.20,-8.75,8.75,9.06,4.08,3.53,3.55,3.54
5583.77,-5.42,-8.97,-5.40,-8.98,8.98,9.37,4.15,3.56,3.57,3.55
5639.61,-5.62,-9.20,-5.60,-9.19,9.19,9.66,4.23,3.57,3.60,3.58
5696.00,-5.81,-9.40,-5.78,-9.40,9.40,9.94,4.31,3.59,3.62,3.59
5752.96,-5.98,-9.60,-5.96,-9.60,9.60,10.19,4.40,3.62,3.64,3.62
5810.49,-6.14,-9.78,-6.12,-9.78,9.78,10.41,4.49,3.64,3.66,3.64
5868.60,-6.29,-9.96,-6.27,-9.95,9.95,10.59,4.58,3.66,3.68,3.67
5927.28,-6.43,-10.13,-6.41,-10.10,10.10,10.73,4.68,3.67,3.69,3.70
5986.56,-6.56,-10.28,-6.54,-10.24,10.24,10.83,4.79,3.68,3.70,3.72
6046.42,-6.67,-10.40,-6.65,-10.36,10.36,10.88,4.90,3.69,3.71,3.73
6106.89,-6.77,-10.50,-6.75,-10.45,10.45,10.89,5.02,3.68,3.70,3.73
6167.96,-6.87,-10.58,-6.84,-10.53,10.53,10.85,5.14,3.66,3.69,3.71
6229.64,-6.95,-10.64,-6.93,-10.59,10.59,10.76,5.26,3.64,3.66,3.69
6291.93,-7.04,-10.69,-7.01,-10.62,10.62,10.64,5.40,3.58,3.61,3.65
6354.85,-7.13,-10.73,-7.09,-10.63,10.63,10.48,5.53,3.50,3.53,3.60
6418.40,-7.20,-10.72,-7.18,-10.61,10.61,10.29,5.67,3.41,3.43,3.52
6482.58,-7.26,-10.69,-7.27,-10.57,10.57,10.07,5.82,3.31,3.30,3.43
6547.41,-7.32,-10.60,-7.37,-10.51,10.51,9.84,5.97,3.18,3.13,3.28
6612.88,-7.41,-10.52,-7.48,-10.42,10.42,9.59,6.12,3.00,2.93,3.11
6679.01,-7.52,-10.41,-7.60,-10.30,10.30,9.33,6.28,2.78,2.69,2.89
6745.80,-7.66,-10.29,-7.73,-10.15,10.15,9.07,6.44,2.49,2.42,2.63
6813.26,-7.82,-10.14,-7.86,-9.97,9.97,8.80,6.60,2.15,2.11,2.32
6881.39,-7.99,-9.94,-8.00,-9.76,9.76,8.54,6.77,1.77,1.76,1.95
6950.21,-8.17,-9.74,-8.14,-9.52,9.52,8.27,6.94,1.34,1.37,1.57
7019.71,-8.34,-9.48,-8.27,-9.24,9.24,8.02,7.10,0.89,0.96,1.14
7089.91,-8.51,-9.20,-8.40,-8.92,8.92,7.76,7.27,0.41,0.52,0.69
7160.81,-8.67,-8.87,-8.50,-8.57,8.57,7.52,7.43,-0.10,0.07,0.20
7232.41,-8.81,-8.49,-8.59,-8.19,8.19,7.28,7.59,-0.62,-0.40,-0.32
7304.74,-8.90,-8.04,-8.65,-7.77,7.77,7.05,7.74,-1.13,-0.88,-0.86
7377.79,-8.96,-7.56,-8.68,-7.33,7.33,6.83,7.88,-1.63,-1.35,-1.40
7451.56,-8.99,-7.05,-8.68,-6.87,6.87,6.62,8.02,-2.12,-1.81,-1.94
7526.08,-8.97,-6.49,-8.65,-6.39,6.39,6.41,8.14,-2.58,-2.25,-2.48
7601.34,-8.92,-5.92,-8.59,-5.92,5.92,6.22,8.25,-3.00,-2.67,-3.00
7677.35,-8.81,-5.31,-8.51,-5.45,5.45,6.04,8.35,-3.36,-3.06,-3.50
7754.13,-8.68,-4.70,-8.42,-5.01,5.01,5.86,8.42,-3.67,-3.41,-3.98
7831.67,-8.50,-4.07,-8.31,-4.59,4.59,5.69,8.48,-3.91,-3.72,-4.43
7909.98,-8.31,-3.48,-8.20,-4.22,4.22,5.54,8.51,-4.09,-3.98,-4.83
7989.08,-8.11,-2.92,-8.10,-3.89,3.89,5.39,8.53,-4.22,-4.20,-5.19
8068.98,-7.91,-2.40,-7.99,-3.62,3.62,5.25,8.52,-4.29,-4.37,-5.51
8149.67,-7.75,-1.98,-7.90,-3.41,3.41,5.12,8.49,-4.34,-4.49,-5.77
8231.16,-7.59,-1.61,-7.82,-3.26,3.26,5.00,8.43,-4.33,-4.57,-5.98
8313.47,-7.46,-1.35,-7.76,-3.16,3.16,4.89,8.36,-4.30,-4.60,-6.11
8396.61,-7.34,-1.17,-7.73,-3.12,3.12,4.79,8.26,-4.22,-4.60,-6.17
8480.57,-7.23,-1.07,-7.71,-3.13,3.13,4.69,8.14,-4.10,-4.58,-6.16
8565.38,-7.14,-1.04,-7.71,-3.18,3.18,4.60,8.01,-3.96,-4.53,-6.10
8651.03,-7.06,-1.09,-7.73,-3.27,3.27,4.52,7.86,-3.79,-4.46,-5.97
8737.54,-6.99,-1.20,-7.77,-3.39,3.39,4.45,7.70,-3.60,-4.39,-5.79
8824.92,-6.95,-1.40,-7.83,-3.52,3.52,4.38,7.53,-3.43,-4.31,-5.55
8913.17,-6.92,-1.65,-7.89,-3.65,3.65,4.33,7.35,-3.27,-4.24,-5.27
9002.30,-6.94,-1.99,-7.97,-3.79,3.79,4.28,7.17,-3.15,-4.18,-4.95
9092.32,-7.00,-2.36,-8.05,-3.92,3.92,4.23,6.98,-3.08,-4.13,-4.64
9183.25,-7.07,-2.73,-8.14,-4.04,4.04,4.20,6.78,-3.03,-4.10,-4.34
9275.08,-7.16,-3.12,-8.23,-4.15,4.15,4.17,6.59,-3.01,-4.08,-4.04
9367.83,-7.28,-3.52,-8.32,-4.24,4.24,4.15,6.39,-3.04,-4.07,-3.76
9461.51,-7.41,-3.89,-8.41,-4.33,4.33,4.13,6.20,-3.08,-4.08,-3.52
9556.12,-7.54,-4.20,-8.49,-4.40,4.40,4.12,6.01,-3.14,-4.09,-3.34
9651.68,-7.68,-4.47,-8.57,-4.47,4.47,4.12,5.82,-3.21,-4.10,-3.21
9748.20,-7.83,-4.71,-8.65,-4.52,4.52,4.12,5.64,-3.31,-4.12,-3.12
9845.68,-7.98,-4.89,-8.72,-4.58,4.58,4.13,5.45,-3.41,-4.14,-3.09
9944.14,-8.15,-5.06,-8.78,-4.63,4.63,4.15,5.28,-3.53,-4.16,-3.09
10043.58,-8.34,-5.22,-8.84,-4.67,4.67,4.17,5.11,-3.67,-4.17,-3.12
10144.02,-8.52,-5.34,-8.89,-4.72,4.72,4.19,4.94,-3.80,-4.17,-3.18
10245.46,-8.69,-5.43,-8.93,-4.77,4.77,4.23,4.78,-3.92,-4.17,-3.26
10347.91,-8.85,-5.52,-8.97,-4.82,4.82,4.26,4.63,-4.03,-4.15,-3.33
10451.39,-9.01,-5.61,-9.00,-4.86,4.86,4.30,4.49,-4.15,-4.14,-3.40
10555.91,-9.17,-5.71,-9.03,-4.91,4.91,4.35,4.34,-4.26,-4.11,-3.46
10661.46,-9.33,-5.83,-9.05,-4.96,4.96,4.40,4.21,-4.37,-4.08,-3.50
10768.08,-9.50,-5.96,-9.06,-5.01,5.01,4.45,4.08,-4.49,-4.05,-3.54
10875.76,-9.67,-6.13,-9.07,-5.05,5.05,4.51,3.96,-4.62,-4.02,-3.54
10984.52,-9.85,-6.32,-9.07,-5.09,5.09,4.57,3.85,-4.76,-3.98,-3.53
11094.36,-10.02,-6.51,-9.07,-5.13,5.13,4.64,3.74,-4.89,-3.94,-3.51
11205.31,-10.18,-6.72,-9.08,-5.17,5.17,4.70,3.64,-5.01,-3.91,-3.46
11317.36,-10.34,-6.89,-9.08,-5.21,5.21,4.77,3.54,-5.13,-3.87,-3.45
11430.53,-10.49,-7.05,-9.09,-5.25,5.25,4.84,3.46,-5.24,-3.84,-3.44
11544.84,-10.61,-7.17,-9.10,-5.29,5.29,4.91,3.37,-5.32,-3.82,-3.44
11660.29,-10.73,-7.25,-9.12,-5.32,5.32,4.98,3.30,-5.41,-3.80,-3.48
11776.89,-10.84,-7.29,-9.15,-5.36,5.36,5.05,3.23,-5.48,-3.79,-3.55
11894.66,-10.93,-7.32,-9.18,-5.40,5.40,5.12,3.17,-5.53,-3.78,-3.61
12013.60,-11.02,-7.29,-9.22,-5.44,5.44,5.18,3.11,-5.59,-3.79,-3.73
12133.74,-11.10,-7.24,-9.27,-5.47,5.47,5.24,3.07,-5.63,-3.80,-3.86
12255.08,-11.17,-7.14,-9.33,-5.50,5.50,5.30,3.02,-5.67,-3.83,-4.03
12377.63,-11.21,-6.99,-9.43,-5.47,5.47,5.35,2.99,-5.74,-3.96,-4.22
12501.41,-11.23,-6.81,-9.54,-5.44,5.44,5.39,2.96,-5.79,-4.10,-4.42
12626.42,-11.23,-6.61,-9.66,-5.40,5.40,5.43,2.95,-5.83,-4.25,-4.62
12752.68,-11.22,-6.40,-9.78,-5.37,5.37,5.46,2.94,-5.85,-4.41,-4.82
12880.21,-11.18,-6.19,-9.90,-5.33,5.33,5.48,2.93,-5.86,-4.57,-4.99
13009.01,-11.12,-5.98,-10.03,-5.28,5.28,5.49,2.94,-5.84,-4.75,-5.14
13139.10,-11.03,-5.78,-10.16,-5.23,5.23,5.48,2.96,-5.80,-4.93,-5.25
13270.49,-10.92,-5.60,-10.29,-5.18,5.18,5.47,2.98,-5.74,-5.11,-5.32
13403.20,-10.81,-5.48,-10.43,-5.12,5.12,5.44,3.02,-5.69,-5.31,-5.33
13537.23,-10.68,-5.37,-10.58,-5.06,5.06,5.41,3.07,-5.62,-5.51,-5.31
13672.60,-10.55,-5.28,-10.73,-5.00,5.00,5.35,3.12,-5.55,-5.73,-5.27
13809.33,-10.42,-5.20,-10.88,-4.93,4.93,5.29,3.19,-5.49,-5.95,-5.22
13947.42,-10.29,-5.12,-11.04,-4.86,4.86,5.21,3.28,-5.43,-6.18,-5.17
14086.90,-10.17,-5.05,-11.20,-4.79,4.79,5.12,3.37,-5.38,-6.41,-5.12
14227.77,-10.05,-4.98,-11.36,-4.71,4.71,5.02,3.48,-5.34,-6.66,-5.07
14370.04,-9.97,-4.90,-11.53,-4.62,4.62,4.91,3.60,-5.35,-6.91,-5.07
14513.74,-9.91,-4.79,-11.71,-4.54,4.54,4.78,3.74,-5.37,-7.17,-5.12
14658.88,-9.89,-4.66,-11.89,-4.45,4.45,4.65,3.89,-5.44,-7.44,-5.23
14805.47,-9.91,-4.50,-12.07,-4.35,4.35,4.51,4.04,-5.56,-7.72,-5.41
14953.52,-9.94,-4.27,-12.25,-4.25,4.25,4.36,4.21,-5.69,-8.00,-5.67
15103.06,-10.00,-3.97,-12.44,-4.15,4.15,4.21,4.38,-5.85,-8.29,-6.03
15254.09,-10.10,-3.63,-12.64,-4.04,4.04,4.04,4.55,-6.06,-8.60,-6.47
15406.63,-10.24,-3.26,-12.84,-3.93,3.93,3.88,4.70,-6.31,-8.91,-6.98
15560.70,-10.40,-2.86,-13.04,-3.82,3.82,3.71,4.83,-6.58,-9.22,-7.54
15716.30,-10.59,-2.47,-13.25,-3.70,3.70,3.54,4.93,-6.89,-9.55,-8.12
15873.47,-10.79,-2.07,-13.46,-3.58,3.58,3.37,4.98,-7.21,-9.88,-8.72
16032.20,-11.02,-1.67,-13.67,-3.45,3.45,3.19,4.96,-7.57,-10.22,-9.35
16192.52,-11.29,-1.25,-13.89,-3.32,3.32,3.02,4.89,-7.97,-10.57,-10.04
16354.45,-11.59,-0.90,-14.11,-3.19,3.19,2.85,4.74,-8.40,-10.93,-10.69
16517.99,-11.95,-0.66,-14.34,-3.05,3.05,2.68,4.53,-8.90,-11.29,-11.29
16683.17,-12.36,-0.53,-14.57,-2.91,2.91,2.51,4.27,-9.45,-11.66,-11.83
16850.01,-12.81,-0.50,-14.80,-2.76,2.76,2.34,3.97,-10.05,-12.04,-12.31
17018.51,-13.31,-0.56,-15.04,-2.61,2.61,2.18,3.64,-10.70,-12.43,-12.75
17188.69,-13.86,-0.56,-15.29,-2.46,2.46,2.02,3.31,-11.40,-12.83,-13.30
17360.58,-14.45,-0.68,-15.53,-2.30,2.30,1.87,2.97,-12.15,-13.23,-13.77
17534.18,-15.08,-0.88,-15.78,-2.14,2.14,1.72,2.65,-12.94,-13.64,-14.20
17709.53,-15.75,-1.18,-16.04,-1.97,1.97,1.57,2.35,-13.78,-14.06,-14.57
17886.62,-16.44,-1.54,-16.30,-1.80,1.80,1.43,2.07,-14.64,-14.49,-14.90
18065.49,-17.13,-1.79,-16.56,-1.63,1.63,1.29,1.81,-15.50,-14.93,-15.34
18246.14,-17.71,-1.79,-16.82,-1.45,1.45,1.16,1.58,-16.26,-15.37,-15.92
18428.60,-18.27,-1.81,-17.10,-1.27,1.27,1.03,1.37,-17.00,-15.82,-16.46
18612.89,-18.83,-1.85,-17.37,-1.08,1.08,0.91,1.18,-17.75,-16.28,-16.98
18799.02,-19.37,-1.92,-17.65,-0.90,0.90,0.78,1.01,-18.48,-16.75,-17.45
18987.01,-19.90,-2.02,-17.93,-0.70,0.70,0.66,0.86,-19.20,-17.23,-17.88
19176.88,-20.42,-1.84,-18.22,-0.50,0.50,0.53,0.73,-19.92,-17.71,-18.58
19368.65,-20.94,-1.66,-18.51,-0.30,0.30,0.38,0.61,-20.64,-18.20,-19.28
19562.33,-21.43,-1.50,-18.80,-0.10,0.10,0.22,0.51,-21.33,-18.70,-19.93
19757.96,-21.92,-1.37,-19.10,0.11,-0.11,0.02,0.42,-22.03,-19.21,-20.55
19955.54,-22.40,-1.26,-19.40,0.32,-0.32,-0.16,0.34,-22.72,-19.73,-21.14
