frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,12.60,2.74,9.38,-0.86,0.82,0.94,1.16,13.42,10.20,9.86
7377.79,12.49,2.61,9.18,-1.03,1.00,0.93,1.11,13.49,10.19,9.88
7451.56,12.33,2.42,9.01,-1.18,1.15,0.92,1.07,13.48,10.16,9.91
7526.08,12.12,2.17,8.85,-1.29,1.27,0.90,1.02,13.39,10.12,9.95
7601.34,11.88,1.86,8.71,-1.37,1.37,0.88,0.97,13.25,10.08,10.02
7677.35,11.63,1.51,8.60,-1.43,1.43,0.87,0.93,13.06,10.03,10.12
7754.13,11.40,1.15,8.51,-1.46,1.46,0.85,0.88,12.86,9.98,10.25
7831.67,11.20,0.78,8.44,-1.48,1.47,0.83,0.84,12.67,9.92,10.42
7909.98,11.05,0.41,8.40,-1.47,1.46,0.81,0.80,12.51,9.86,10.64
7989.08,10.99,0.09,8.37,-1.44,1.43,0.79,0.76,12.42,9.80,10.90
8068.98,11.05,-0.15,8.35,-1.39,1.39,0.78,0.72,12.43,9.74,11.20
8149.67,11.19,-0.36,8.35,-1.33,1.33,0.76,0.68,12.52,9.68,11.55
8231.16,11.48,-0.44,8.36,-1.26,1.26,0.74,0.64,12.74,9.62,11.92
8313.47,11.90,-0.42,8.38,-1.19,1.18,0.72,0.60,13.08,9.57,12.32
8396.61,12.41,-0.31,8.40,-1.11,1.11,0.71,0.56,13.52,9.51,12.72
8480.57,13.02,-0.11,8.41,-1.04,1.04,0.69,0.52,14.06,9.45,13.13
8565.38,13.62,0.14,8.40,-0.97,0.99,0.67,0.48,14.61,9.39,13.48
8651.03,14.18,0.38,8.37,-0.93,0.94,0.65,0.45,15.12,9.32,13.80
8737.54,14.63,0.57,8.32,-0.90,0.92,0.64,0.41,15.55,9.24,14.06
8824.92,14.81,0.57,8.25,-0.90,0.91,0.62,0.37,15.72,9.16,14.24
8913.17,14.78,0.43,8.14,-0.92,0.93,0.61,0.34,15.71,9.07,14.35
9002.30,14.54,0.17,8.02,-0.95,0.96,0.59,0.30,15.50,8.98,14.37
9092.32,13.96,-0.31,7.87,-1.01,1.01,0.57,0.27,14.97,8.88,14.27
9183.25,13.13,-0.94,7.71,-1.07,1.07,0.56,0.23,14.20,8.78,14.07
9275.08,12.12,-1.64,7.53,-1.15,1.14,0.54,0.20,13.26,8.67,13.76
9367.83,10.90,-2.48,7.35,-1.23,1.22,0.53,0.16,12.12,8.57,13.38
9461.51,9.54,-3.35,7.16,-1.31,1.32,0.52,0.12,10.86,8.47,12.89
9556.12,8.11,-4.20,6.96,-1.40,1.42,0.50,0.09,9.53,8.38,12.31
9651.68,6.65,-5.00,6.76,-1.49,1.52,0.49,0.05,8.17,8.28,11.65
9748.20,5.18,-5.75,6.55,-1.58,1.61,0.47,0.02,6.79,8.16,10.93
9845.68,3.75,-6.43,6.33,-1.68,1.68,0.46,-0.02,5.43,8.01,10.18
9944.14,2.33,-7.07,6.12,-1.77,1.73,0.45,-0.06,4.06,7.85,9.40
10043.58,1.01,-7.61,5.90,-1.87,1.76,0.44,-0.10,2.77,7.66,8.62
10144.02,-0.21,-8.07,5.81,-1.80,1.76,0.42,-0.13,1.55,7.58,7.86
10245.46,-1.35,-8.47,5.72,-1.74,1.74,0.41,-0.17,0.39,7.47,7.12
10347.91,-2.29,-8.73,5.63,-1.67,1.70,0.40,-0.21,-0.59,7.33,6.44
10451.39,-3.11,-8.93,5.54,-1.60,1.63,0.39,-0.25,-1.48,7.17,5.82
10555.91,-3.85,-9.13,5.45,-1.53,1.55,0.38,-0.29,-2.30,7.00,5.28
10661.46,-4.59,-9.40,5.35,-1.45,1.46,0.36,-0.34,-3.13,6.82,4.81
10768.08,-5.20,-9.61,5.26,-1.37,1.37,0.35,-0.38,-3.83,6.63,4.41
10875.76,-5.69,-9.80,5.16,-1.29,1.29,0.34,-0.42,-4.40,6.45,4.11
10984.52,-5.99,-9.87,5.06,-1.20,1.20,0.33,-0.47,-4.79,6.27,3.88
11094.36,-6.00,-9.72,4.97,-1.11,1.11,0.32,-0.52,-4.89,6.08,3.72
11205.31,-5.79,-9.42,4.87,-1.02,1.02,0.31,-0.57,-4.77,5.89,3.63
11317.36,-5.26,-8.80,4.76,-0.93,0.93,0.30,-0.62,-4.33,5.69,3.54
11430.53,-4.34,-7.81,4.66,-0.83,0.83,0.29,-0.67,-3.51,5.49,3.47
11544.84,-3.22,-6.62,4.56,-0.73,0.73,0.28,-0.72,-2.49,5.28,3.40
11660.29,-1.94,-5.24,4.45,-0.62,0.62,0.27,-0.78,-1.32,5.07,3.30
11776.89,-0.51,-3.65,4.35,-0.51,0.51,0.27,-0.84,0.00,4.86,3.14
11894.66,0.89,-2.05,4.24,-0.40,0.40,0.26,-0.90,1.29,4.64,2.94
12013.60,2.22,-0.45,4.13,-0.29,0.29,0.25,-0.97,2.51,4.42,2.67
12133.74,3.14,0.82,4.02,-0.17,0.17,0.24,-1.04,3.31,4.19,2.32
12255.08,3.80,1.90,3.91,-0.05,0.05,0.23,-1.12,3.85,3.96,1.90
12377.63,4.25,2.83,3.80,0.07,-0.07,0.22,-1.19,4.18,3.72,1.42
12501.41,4.42,3.53,3.68,0.20,-0.20,0.22,-1.28,4.22,3.48,0.89
12626.42,4.35,4.03,3.57,0.33,-0.33,0.21,-1.36,4.02,3.24,0.32
12752.68,4.12,4.37,3.45,0.46,-0.46,0.20,-1.46,3.66,2.99,-0.25
12880.21,3.70,4.50,3.34,0.60,-0.60,0.19,-1.56,3.10,2.74,-0.80
13009.01,3.08,4.39,3.22,0.74,-0.74,0.19,-1.66,2.34,2.48,-1.31
13139.10,2.38,4.14,3.10,0.88,-0.88,0.18,-1.78,1.50,2.22,-1.76
13270.49,1.60,3.71,2.98,1.03,-1.03,0.17,-1.90,0.57,1.95,-2.11
13403.20,0.87,3.21,2.86,1.18,-1.18,0.16,-2.03,-0.31,1.68,-2.34
13537.23,0.26,2.72,2.74,1.33,-1.33,0.16,-2.18,-1.07,1.41,-2.46
13672.60,-0.21,2.26,2.61,1.48,-1.48,0.15,-2.33,-1.69,1.13,-2.47
13809.33,-0.28,2.10,2.49,1.64,-1.64,0.15,-2.49,-1.92,0.84,-2.38
13947.42,-0.09,2.10,2.36,1.80,-1.80,0.14,-2.67,-1.89,0.56,-2.19
14086.90,0.35,2.27,2.23,1.97,-1.97,0.13,-2.86,-1.62,0.26,-1.92
14227.77,1.13,2.72,2.10,2.14,-2.14,0.13,-3.06,-1.01,-0.03,-1.59
14370.04,2.05,3.30,1.97,2.31,-2.31,0.12,-3.28,-0.26,-0.33,-1.25
14513.74,3.03,3.97,1.84,2.48,-2.48,0.12,-3.51,0.55,-0.64,-0.94
14658.88,3.96,4.63,1.71,2.66,-2.66,0.11,-3.76,1.30,-0.95,-0.67
14805.47,4.70,5.19,1.58,2.84,-2.84,0.11,-4.02,1.86,-1.26,-0.49
14953.52,5.25,5.68,1.44,3.02,-3.02,0.10,-4.28,2.23,-1.58,-0.43
15103.06,5.56,6.07,1.30,3.21,-3.21,0.10,-4.55,2.35,-1.90,-0.51
15254.09,5.47,6.19,1.17,3.40,-3.40,0.09,-4.81,2.07,-2.23,-0.72
15406.63,5.16,6.22,1.03,3.59,-3.59,0.09,-5.06,1.57,-2.56,-1.06
15560.70,4.61,6.11,0.89,3.79,-3.79,0.08,-5.28,0.82,-2.90,-1.50
15716.30,3.69,5.70,0.75,3.99,-3.99,0.08,-5.45,-0.30,-3.24,-2.01
15873.47,2.56,5.12,0.61,4.19,-4.19,0.07,-5.55,-1.63,-3.58,-2.56
16032.20,1.24,4.39,0.46,4.39,-4.39,0.07,-5.58,-3.15,-3.93,-3.15
16192.52,-0.26,3.53,0.32,4.60,-4.60,0.06,-5.53,-4.86,-4.28,-3.79
16354.45,-1.66,2.71,0.17,4.81,-4.81,0.06,-5.38,-6.47,-4.64,-4.37
16517.99,-2.93,1.94,0.03,5.03,-5.03,0.06,-5.15,-7.96,-5.00,-4.87
16683.17,-3.81,1.47,-0.12,5.25,-5.25,0.05,-4.85,-9.06,-5.37,-5.28
16850.01,-4.21,1.39,-0.27,5.47,-5.47,0.05,-4.51,-9.68,-5.74,-5.60
17018.51,-4.23,1.61,-0.42,5.69,-5.69,0.05,-4.14,-9.92,-6.11,-5.84
17188.69,-3.73,2.42,-0.57,5.92,-5.92,0.04,-3.75,-9.65,-6.49,-6.15
17360.58,-2.80,3.58,-0.72,6.15,-6.15,0.04,-3.37,-8.95,-6.87,-6.38
17534.18,-1.69,4.86,-0.88,6.38,-6.38,0.04,-3.00,-8.07,-7.26,-6.55
17709.53,-0.41,6.25,-1.03,6.62,-6.62,0.03,-2.65,-7.03,-7.65,-6.66
17886.62,0.66,7.42,-1.19,6.86,-6.86,0.03,-2.33,-6.20,-8.05,-6.76
18065.49,1.45,8.50,-1.35,7.10,-7.10,0.03,-2.04,-5.65,-8.45,-7.05
18246.14,1.96,9.45,-1.51,7.35,-7.35,0.03,-1.77,-5.39,-8.86,-7.49
18428.60,2.00,9.92,-1.67,7.60,-7.60,0.02,-1.53,-5.60,-9.26,-7.92
18612.89,1.85,10.19,-1.83,7.85,-7.85,0.02,-1.31,-6.00,-9.68,-8.34
18799.02,1.56,10.29,-1.99,8.11,-8.11,0.02,-1.12,-6.55,-10.10,-8.73
18987.01,1.13,10.24,-2.15,8.36,-8.36,0.02,-0.95,-7.24,-10.52,-9.11
19176.88,0.69,10.46,-2.32,8.63,-8.63,0.01,-0.80,-7.94,-10.94,-9.77
19368.65,0.25,10.69,-2.48,8.89,-8.89,0.01,-0.67,-8.64,-11.38,-10.44
19562.33,-0.19,10.90,-2.65,9.16,-9.16,0.01,-0.56,-9.35,-11.81,-11.09
19757.96,-0.54,11.19,-2.82,9.43,-9.43,0.01,-0.46,-9.97,-12.25,-11.73
19955.54,-0.80,11.55,-2.99,9.71,-9.71,0.01,-0.37,-10.51,-12.69,-12.35
