frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.62,3.13,8.37,2.89,-2.89,-2.57,-0.02,5.73,5.48,5.49
7160.81,8.60,3.21,8.29,2.91,-2.91,-2.47,-0.05,5.69,5.38,5.39
7232.41,8.55,3.27,8.17,2.89,-2.89,-2.36,-0.08,5.66,5.28,5.28
7304.74,8.49,3.32,8.01,2.83,-2.83,-2.24,-0.10,5.66,5.17,5.17
7377.79,8.35,3.29,7.80,2.73,-2.73,-2.10,-0.13,5.63,5.07,5.06
7451.56,8.18,3.23,7.55,2.58,-2.58,-1.96,-0.16,5.60,4.97,4.95
7526.08,7.90,3.06,7.27,2.40,-2.40,-1.81,-0.18,5.50,4.87,4.84
7601.34,7.60,2.86,6.95,2.19,-2.19,-1.65,-0.20,5.41,4.76,4.74
7677.35,7.25,2.61,6.61,1.95,-1.95,-1.49,-0.22,5.30,4.66,4.64
7754.13,6.89,2.35,6.25,1.70,-1.70,-1.32,-0.24,5.19,4.55,4.54
7831.67,6.53,2.09,5.88,1.43,-1.43,-1.15,-0.26,5.11,4.45,4.44
7909.98,6.15,1.81,5.49,1.15,-1.15,-0.98,-0.27,5.01,4.34,4.34
7989.08,5.72,1.48,5.09,0.86,-0.86,-0.80,-0.29,4.86,4.23,4.24
8068.98,5.32,1.19,4.70,0.58,-0.58,-0.62,-0.30,4.75,4.12,4.13
8149.67,4.95,0.93,4.31,0.30,-0.30,-0.44,-0.30,4.66,4.01,4.02
8231.16,4.52,0.62,3.91,0.02,-0.02,-0.26,-0.31,4.50,3.89,3.90
8313.47,4.08,0.29,3.52,-0.25,0.25,-0.08,-0.31,4.33,3.77,3.79
8396.61,3.59,-0.09,3.13,-0.52,0.52,0.11,-0.32,4.12,3.65,3.68
8480.57,3.00,-0.57,2.72,-0.80,0.80,0.29,-0.32,3.80,3.52,3.57
8565.38,2.40,-1.04,2.32,-1.07,1.07,0.47,-0.31,3.47,3.39,3.44
8651.03,1.78,-1.53,1.92,-1.34,1.34,0.65,-0.31,3.13,3.26,3.31
8737.54,1.17,-2.01,1.51,-1.61,1.61,0.84,-0.31,2.79,3.12,3.18
8824.92,0.58,-2.47,1.11,-1.87,1.87,1.02,-0.30,2.45,2.98,3.05
8913.17,-0.02,-2.94,0.72,-2.12,2.12,1.20,-0.29,2.10,2.83,2.92
9002.30,-0.71,-3.51,0.34,-2.35,2.35,1.38,-0.28,1.64,2.69,2.80
9092.32,-1.40,-4.05,-0.02,-2.56,2.56,1.56,-0.27,1.16,2.53,2.65
9183.25,-2.15,-4.65,-0.36,-2.74,2.74,1.74,-0.26,0.60,2.38,2.50
9275.08,-2.95,-5.30,-0.68,-2.90,2.90,1.92,-0.25,-0.05,2.22,2.35
9367.83,-3.71,-5.92,-0.96,-3.02,3.02,2.10,-0.24,-0.68,2.06,2.21
9461.51,-4.49,-6.55,-1.21,-3.11,3.11,2.28,-0.23,-1.37,1.90,2.06
9556.12,-5.26,-7.16,-1.43,-3.17,3.17,2.45,-0.22,-2.08,1.74,1.90
9651.68,-5.95,-7.67,-1.63,-3.21,3.21,2.63,-0.21,-2.74,1.58,1.72
9748.20,-6.42,-7.97,-1.82,-3.23,3.23,2.79,-0.19,-3.19,1.41,1.55
9845.68,-6.94,-8.31,-1.99,-3.24,3.24,2.96,-0.18,-3.69,1.25,1.37
9944.14,-7.24,-8.44,-2.17,-3.25,3.25,3.11,-0.17,-3.98,1.08,1.20
10043.58,-7.31,-8.34,-2.35,-3.26,3.26,3.26,-0.16,-4.04,0.92,1.03
10144.02,-7.19,-8.05,-2.52,-3.27,3.27,3.40,-0.14,-3.91,0.75,0.86
10245.46,-6.91,-7.60,-2.70,-3.28,3.28,3.53,-0.13,-3.62,0.59,0.69
10347.91,-6.43,-6.95,-2.88,-3.30,3.30,3.65,-0.12,-3.12,0.42,0.52
10451.39,-5.99,-6.34,-3.07,-3.33,3.33,3.75,-0.11,-2.65,0.26,0.35
10555.91,-5.46,-5.64,-3.28,-3.37,3.37,3.84,-0.09,-2.09,0.09,0.18
10661.46,-4.89,-4.89,-3.48,-3.41,3.41,3.91,-0.08,-1.47,-0.07,0.00
10768.08,-4.27,-4.07,-3.68,-3.46,3.46,3.97,-0.07,-0.81,-0.23,-0.20
10875.76,-3.62,-3.23,-3.89,-3.50,3.50,4.00,-0.06,-0.11,-0.38,-0.39
10984.52,-2.95,-2.36,-4.09,-3.55,3.55,4.01,-0.05,0.60,-0.54,-0.59
11094.36,-2.22,-1.43,-4.29,-3.59,3.59,4.01,-0.04,1.38,-0.70,-0.79
11205.31,-1.49,-0.51,-4.48,-3.64,3.64,3.98,-0.03,2.15,-0.85,-0.98
11317.36,-0.78,0.42,-4.67,-3.68,3.68,3.94,-0.02,2.90,-1.00,-1.20
11430.53,-0.09,1.33,-4.86,-3.71,3.71,3.87,-0.01,3.63,-1.14,-1.42
11544.84,0.56,2.19,-5.03,-3.75,3.75,3.79,0.00,4.31,-1.28,-1.63
11660.29,1.14,2.99,-5.21,-3.78,3.78,3.70,0.01,4.93,-1.43,-1.85
11776.89,1.52,3.59,-5.39,-3.82,3.82,3.58,0.02,5.35,-1.56,-2.07
11894.66,1.48,3.74,-5.56,-3.87,3.87,3.46,0.03,5.35,-1.70,-2.26
12013.60,1.20,3.66,-5.74,-3.91,3.91,3.33,0.05,5.12,-1.83,-2.46
12133.74,0.71,3.36,-5.92,-3.96,3.96,3.19,0.06,4.68,-1.96,-2.65
12255.08,0.01,2.85,-6.09,-4.00,4.00,3.04,0.07,4.02,-2.08,-2.84
12377.63,-0.72,2.31,-6.25,-3.96,3.96,2.89,0.08,3.24,-2.30,-3.03
12501.41,-1.77,1.45,-6.41,-3.90,3.90,2.73,0.09,2.14,-2.51,-3.22
12626.42,-3.30,0.11,-6.57,-3.83,3.83,2.58,0.10,0.54,-2.73,-3.41
12752.68,-4.85,-1.25,-6.71,-3.76,3.76,2.42,0.11,-1.09,-2.96,-3.60
12880.21,-6.64,-2.85,-6.85,-3.67,3.67,2.26,0.13,-2.97,-3.18,-3.79
13009.01,-8.84,-4.86,-6.98,-3.57,3.57,2.11,0.14,-5.27,-3.41,-3.98
13139.10,-10.03,-5.86,-7.11,-3.46,3.46,1.96,0.15,-6.57,-3.65,-4.17
13270.49,-11.04,-6.69,-7.22,-3.34,3.34,1.80,0.17,-7.70,-3.89,-4.35
13403.20,-11.40,-6.90,-7.34,-3.21,3.21,1.66,0.18,-8.19,-4.13,-4.50
13537.23,-10.85,-6.19,-7.44,-3.07,3.07,1.51,0.20,-7.78,-4.37,-4.66
13672.60,-10.13,-5.31,-7.54,-2.92,2.92,1.37,0.22,-7.20,-4.62,-4.82
13809.33,-9.22,-4.24,-7.64,-2.77,2.77,1.23,0.24,-6.45,-4.87,-4.98
13947.42,-8.50,-3.36,-7.73,-2.60,2.60,1.10,0.25,-5.89,-5.13,-5.14
14086.90,-8.04,-2.75,-7.82,-2.43,2.43,0.96,0.28,-5.60,-5.39,-5.29
14227.77,-7.78,-2.36,-7.91,-2.25,2.25,0.83,0.30,-5.52,-5.65,-5.42
14370.04,-7.87,-2.31,-7.99,-2.07,2.07,0.71,0.32,-5.80,-5.92,-5.56
14513.74,-7.99,-2.29,-8.06,-1.87,1.87,0.58,0.35,-6.11,-6.19,-5.70
14658.88,-8.18,-2.35,-8.14,-1.67,1.67,0.46,0.37,-6.50,-6.46,-5.83
14805.47,-8.48,-2.51,-8.20,-1.46,1.46,0.34,0.40,-7.01,-6.74,-5.97
14953.52,-8.94,-2.83,-8.27,-1.24,1.24,0.22,0.43,-7.69,-7.02,-6.11
15103.06,-9.47,-3.19,-8.33,-1.02,1.02,0.10,0.46,-8.45,-7.31,-6.28
15254.09,-10.07,-3.61,-8.38,-0.79,0.79,-0.02,0.48,-9.28,-7.59,-6.46
15406.63,-10.55,-3.91,-8.43,-0.55,0.55,-0.15,0.51,-10.00,-7.89,-6.64
15560.70,-11.08,-4.25,-8.48,-0.30,0.30,-0.27,0.53,-10.78,-8.18,-6.83
15716.30,-11.36,-4.35,-8.52,-0.04,0.04,-0.40,0.55,-11.32,-8.48,-7.01
15873.47,-11.16,-3.97,-8.56,0.23,-0.23,-0.52,0.56,-11.38,-8.78,-7.19
16032.20,-10.64,-3.24,-8.59,0.50,-0.50,-0.66,0.56,-11.13,-9.09,-7.40
16192.52,-10.00,-2.31,-8.62,0.78,-0.78,-0.80,0.55,-10.78,-9.40,-7.69
16354.45,-9.48,-1.50,-8.64,1.07,-1.07,-0.95,0.54,-10.54,-9.71,-7.98
16517.99,-9.33,-1.06,-8.66,1.37,-1.37,-1.10,0.52,-10.69,-10.03,-8.27
16683.17,-8.97,-0.41,-8.68,1.67,-1.67,-1.27,0.49,-10.64,-10.35,-8.56
16850.01,-8.52,0.33,-8.69,1.98,-1.98,-1.45,0.46,-10.50,-10.67,-8.85
17018.51,-7.86,1.30,-8.69,2.30,-2.30,-1.65,0.42,-10.16,-11.00,-9.16
17188.69,-7.37,2.27,-8.70,2.63,-2.63,-1.86,0.38,-10.00,-11.33,-9.64
17360.58,-7.32,2.79,-8.69,2.97,-2.97,-2.10,0.34,-10.28,-11.66,-10.11
17534.18,-7.41,3.18,-8.69,3.31,-3.31,-2.37,0.30,-10.72,-12.00,-10.59
17709.53,-7.60,3.46,-8.68,3.66,-3.66,-2.68,0.27,-11.26,-12.34,-11.06
17886.62,-7.86,3.68,-8.66,4.02,-4.02,-3.03,0.23,-11.88,-12.68,-11.54
18065.49,-8.23,3.88,-8.64,4.39,-4.39,-3.43,0.20,-12.62,-13.03,-12.11
18246.14,-8.58,4.27,-8.62,4.77,-4.77,-3.89,0.17,-13.34,-13.38,-12.85
18428.60,-8.97,4.62,-8.59,5.15,-5.15,-4.43,0.15,-14.11,-13.74,-13.59
18612.89,-9.20,5.14,-8.56,5.54,-5.54,-5.05,0.13,-14.74,-14.10,-14.34
18799.02,-9.32,5.76,-8.52,5.94,-5.94,-5.76,0.11,-15.26,-14.46,-15.08
18987.01,-9.17,6.65,-8.48,6.35,-6.35,-6.54,0.09,-15.51,-14.83,-15.82
19176.88,-8.86,8.00,-8.43,6.76,-6.76,-7.34,0.08,-15.62,-15.20,-16.86
19368.65,-8.36,9.57,-8.38,7.18,-7.18,-7.99,0.06,-15.54,-15.57,-17.93
19562.33,-7.85,11.14,-8.33,7.62,-7.62,-8.25,0.05,-15.46,-15.94,-18.99
19757.96,-7.26,12.80,-8.27,8.05,-8.05,-7.89,0.04,-15.31,-16.32,-20.06
19955.54,-6.91,14.21,-8.21,8.50,-8.50,-6.95,0.04,-15.41,-16.71,-21.12
